Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UVSP,UVSP,UVSP,UVSP,UVSP,UVSP
Date,,,,,,
1998-04-13,8.108118057250977,18.603174209594727,18.603174209594727,18.158729553222656,18.158729553222656,4332
1998-04-20,8.246482849121094,18.920635223388672,18.920635223388672,18.603174209594727,18.603174209594727,1969
1998-04-27,8.218815803527832,18.85714340209961,18.984127044677734,17.904762268066406,17.904762268066406,3544
1998-05-04,8.135794639587402,18.666667938232422,18.85714340209961,18.095237731933594,18.85714340209961,37604
1998-05-11,8.052773475646973,18.4761905670166,18.793651580810547,18.095237731933594,18.793651580810547,75798
1998-05-18,7.886737823486328,18.095237731933594,18.666667938232422,18.095237731933594,18.4761905670166,394
1998-05-25,8.135794639587402,18.666667938232422,18.666667938232422,17.96825408935547,18.095237731933594,54534
1998-06-01,8.135794639587402,18.666667938232422,18.666667938232422,18.095237731933594,18.095237731933594,88003
1998-06-08,8.135794639587402,18.666667938232422,18.666667938232422,17.96825408935547,18.666667938232422,53354
1998-06-15,7.969757080078125,18.28571319580078,18.666667938232422,17.96825408935547,17.96825408935547,133680
1998-06-22,8.135794639587402,18.666667938232422,18.666667938232422,18.28571319580078,18.666667938232422,3347
1998-06-29,7.997433185577393,18.349206924438477,18.666667938232422,18.349206924438477,18.666667938232422,12994
1998-07-06,8.025104522705078,18.41269874572754,19.047618865966797,18.349206924438477,18.349206924438477,12599
1998-07-13,8.052773475646973,18.4761905670166,19.174602508544922,18.41269874572754,18.41269874572754,7875
1998-07-20,8.301824569702148,19.047618865966797,19.047618865966797,18.41269874572754,18.730159759521484,21657
1998-07-27,8.218815803527832,18.85714340209961,19.047618865966797,18.41269874572754,19.047618865966797,1575
1998-08-03,7.942087173461914,18.22222137451172,18.85714340209961,18.22222137451172,18.85714340209961,15947
1998-08-10,7.886737823486328,18.095237731933594,18.41269874572754,18.03174591064453,18.22222137451172,6694
1998-08-17,8.191140174865723,18.793651580810547,18.793651580810547,18.095237731933594,18.095237731933594,11223
1998-08-24,7.859067916870117,18.03174591064453,18.793651580810547,18.03174591064453,18.793651580810547,68512
1998-08-31,7.720701694488525,17.71428680419922,18.539682388305664,17.71428680419922,18.158729553222656,66544
1998-09-07,7.748376369476318,17.77777862548828,18.158729553222656,17.5238094329834,18.158729553222656,78750
1998-09-14,7.679191589355469,17.619047164916992,17.96825408935547,17.333332061767578,17.5238094329834,180731
1998-09-21,7.610013008117676,17.460317611694336,17.77777862548828,17.396825790405273,17.619047164916992,121472
1998-09-28,7.748376369476318,17.77777862548828,17.77777862548828,17.269840240478516,17.77777862548828,155335
1998-10-05,7.471646308898926,17.14285659790039,17.77777862548828,17.14285659790039,17.77777862548828,26775
