Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SAFE,SAFE,SAFE,SAFE,SAFE,SAFE
Date,,,,,,
1989-11-13,-31.939992904663086,584.1121215820312,587.7628784179688,584.1121215820312,584.1121215820312,404
1989-11-20,-31.341144561767578,573.1600341796875,587.7628784179688,573.1600341796875,584.1121215820312,290
1989-11-27,-30.941883087158203,565.858642578125,580.46142578125,565.858642578125,573.1600341796875,401
1989-12-04,-29.14525604248047,533.0023193359375,562.2079467773438,533.0023193359375,562.2079467773438,397
1989-12-11,-28.746013641357422,525.700927734375,536.6530151367188,525.700927734375,533.0023193359375,41
1989-12-18,-29.34488296508789,536.6530151367188,536.6530151367188,529.3516235351562,529.3516235351562,98
1989-12-25,-30.742252349853516,562.2079467773438,562.2079467773438,529.3516235351562,529.3516235351562,93
1990-01-01,-30.54263687133789,558.5572509765625,569.5093383789062,558.5572509765625,569.5093383789062,287
1990-01-08,-30.54263687133789,558.5572509765625,558.5572509765625,551.255859375,554.9065551757812,72
1990-01-15,-30.343002319335938,554.9065551757812,562.2079467773438,554.9065551757812,558.5572509765625,191
1990-01-22,-29.14525604248047,533.0023193359375,562.2079467773438,533.0023193359375,558.5572509765625,206
1990-01-29,-29.34488296508789,536.6530151367188,536.6530151367188,525.700927734375,533.0023193359375,89
1990-02-05,-29.34488296508789,536.6530151367188,540.3037109375,533.0023193359375,533.0023193359375,88
1990-02-12,-30.143383026123047,551.255859375,551.255859375,536.6530151367188,543.9544677734375,198
1990-02-19,-29.74413299560547,543.9544677734375,551.255859375,543.9544677734375,551.255859375,147
1990-02-26,-29.54450798034668,540.3037109375,547.6051635742188,540.3037109375,547.6051635742188,20
1990-03-05,-29.54450798034668,540.3037109375,547.6051635742188,540.3037109375,540.3037109375,79
1990-03-12,-29.74413299560547,543.9544677734375,543.9544677734375,536.6530151367188,536.6530151367188,123
1990-03-19,-29.34488296508789,536.6530151367188,547.6051635742188,536.6530151367188,543.9544677734375,219
1990-03-26,-28.14713478088379,514.7488403320312,529.3516235351562,514.7488403320312,529.3516235351562,130
1990-04-02,-26.949378967285156,492.8446350097656,511.09814453125,492.8446350097656,511.09814453125,174
1990-04-09,-26.55013084411621,485.543212890625,489.1939392089844,474.59112548828125,489.1939392089844,123
1990-04-16,-26.1508846282959,478.2418212890625,481.89251708984375,470.9404296875,478.2418212890625,401
1990-04-23,-26.1508846282959,478.2418212890625,481.89251708984375,474.59112548828125,478.2418212890625,120
1990-04-30,-24.753511428833008,452.6869201660156,470.9404296875,452.6869201660156,470.9404296875,137
1990-05-07,-24.553878784179688,449.0362243652344,449.0362243652344,441.73480224609375,445.3855285644531,141
1990-05-14,-24.354263305664062,445.3855285644531,445.3855285644531,438.0841064453125,445.3855285644531,253
1990-05-21,-23.7553768157959,434.43341064453125,449.0362243652344,434.43341064453125,449.0362243652344,147
1990-05-28,-22.358009338378906,408.8785095214844,430.78271484375,401.5771179199219,430.78271484375,99
1990-06-04,-22.358009338378906,408.8785095214844,408.8785095214844,401.5771179199219,408.8785095214844,120
1990-06-11,-21.958763122558594,401.5771179199219,412.5292053222656,397.9263916015625,408.8785095214844,230
1990-06-18,-22.956876754760742,419.8305969238281,427.13201904296875,397.9263916015625,401.5771179199219,600
1990-06-25,-23.955013275146484,438.0841064453125,438.0841064453125,408.8785095214844,419.8305969238281,268
1990-07-02,-23.156509399414062,423.4813232421875,438.0841064453125,423.4813232421875,438.0841064453125,99
1990-07-09,-23.156509399414062,423.4813232421875,427.13201904296875,412.5292053222656,427.13201904296875,253
1990-07-16,-23.156509399414062,423.4813232421875,423.4813232421875,408.8785095214844,416.1799011230469,207
1990-07-23,-22.757253646850586,416.1799011230469,419.8305969238281,408.8785095214844,419.8305969238281,85
1990-07-30,-22.358009338378906,408.8785095214844,419.8305969238281,408.8785095214844,419.8305969238281,112
1990-08-06,-23.356124877929688,427.13201904296875,427.13201904296875,405.2278137207031,408.8785095214844,147
1990-08-13,-23.7553768157959,434.43341064453125,434.43341064453125,427.13201904296875,427.13201904296875,65
1990-08-20,-24.753511428833008,452.6869201660156,452.6869201660156,434.43341064453125,434.43341064453125,134
1990-08-27,-23.955013275146484,438.0841064453125,441.73480224609375,438.0841064453125,441.73480224609375,30
1990-09-03,-23.55574607849121,430.78271484375,438.0841064453125,430.78271484375,438.0841064453125,42
1990-09-10,-24.15463638305664,441.73480224609375,441.73480224609375,430.78271484375,430.78271484375,75
1990-09-17,-25.152759552001953,459.9883117675781,459.9883117675781,441.73480224609375,449.0362243652344,284
1990-09-24,-21.958763122558594,401.5771179199219,445.3855285644531,401.5771179199219,445.3855285644531,144
1990-10-01,-20.761005401611328,379.6728820800781,397.9263916015625,376.0221862792969,397.9263916015625,137
1990-10-08,-21.160253524780273,386.97430419921875,390.625,379.6728820800781,383.3236083984375,148
1990-10-15,-21.55949592590332,394.27569580078125,394.27569580078125,386.97430419921875,386.97430419921875,154
1990-10-22,-20.761005401611328,379.6728820800781,412.5292053222656,379.6728820800781,397.9263916015625,143
1990-10-29,-20.761005401611328,379.6728820800781,383.3236083984375,379.6728820800781,383.3236083984375,10
1990-11-05,-19.96251106262207,365.0700988769531,383.3236083984375,365.0700988769531,379.6728820800781,151
1990-11-12,-19.96251106262207,365.0700988769531,365.0700988769531,350.46728515625,365.0700988769531,233
1990-11-19,-19.363636016845703,354.11798095703125,376.0221862792969,354.11798095703125,365.0700988769531,178
1990-11-26,-17.966257095336914,328.5630798339844,343.1658935546875,328.5630798339844,339.51519775390625,103
1990-12-03,-18.964374542236328,346.81658935546875,357.7686767578125,321.2616882324219,328.5630798339844,161
1990-12-10,-19.164003372192383,350.46728515625,365.0700988769531,346.81658935546875,346.81658935546875,284
1990-12-17,-19.563257217407227,357.7686767578125,357.7686767578125,350.46728515625,350.46728515625,157
1990-12-24,-18.165878295898438,332.2137756347656,346.81658935546875,332.2137756347656,346.81658935546875,103
1990-12-31,-17.367380142211914,317.6109924316406,335.8644714355469,317.6109924316406,332.2137756347656,160
1991-01-07,-16.968137741088867,310.3095703125,324.9123840332031,310.3095703125,317.6109924316406,253
1991-01-14,-16.968137741088867,310.3095703125,310.3095703125,303.0081787109375,310.3095703125,157
1991-01-21,-16.568876266479492,303.0081787109375,313.96026611328125,303.0081787109375,310.3095703125,147
1991-01-28,-17.167757034301758,313.96026611328125,321.2616882324219,303.0081787109375,303.0081787109375,161
1991-02-04,-17.966257095336914,328.5630798339844,339.51519775390625,317.6109924316406,317.6109924316406,206
1991-02-11,-17.966257095336914,328.5630798339844,343.1658935546875,324.9123840332031,328.5630798339844,404
1991-02-18,-19.563257217407227,357.7686767578125,372.3714904785156,335.8644714355469,335.8644714355469,312
