Price,Close,High,Low,Open,Volume
Ticker,CAAP,CAAP,CAAP,CAAP,CAAP
Date,,,,,
2018-01-29,16.600000381469727,17.91832733154297,16.260000228881836,16.932270050048828,11960467
2018-02-05,16.0,16.8799991607666,15.0,16.600000381469727,3642900
2018-02-12,16.549999237060547,16.700000762939453,15.91100025177002,16.0,1655600
2018-02-19,15.550000190734863,16.600000381469727,15.350000381469727,16.600000381469727,705500
2018-02-26,15.300000190734863,16.399999618530273,15.119999885559082,15.579999923706055,864300
2018-03-05,14.420000076293945,15.3100004196167,13.479999542236328,15.3100004196167,3144800
2018-03-12,14.140000343322754,15.109999656677246,13.6899995803833,14.369999885559082,1184000
2018-03-19,12.699999809265137,14.380000114440918,12.449999809265137,14.149999618530273,1753900
2018-03-26,12.34000015258789,12.800000190734863,11.869999885559082,12.729999542236328,1401400
2018-04-02,12.880000114440918,13.020000457763672,11.84000015258789,12.34000015258789,779000
2018-04-09,12.180000305175781,13.029999732971191,11.890000343322754,13.029999732971191,693500
2018-04-16,12.770000457763672,12.954999923706055,12.0,12.479999542236328,810100
2018-04-23,11.710000038146973,13.239999771118164,11.210000038146973,12.739999771118164,633000
2018-04-30,11.270000457763672,12.369999885559082,11.09000015258789,11.819999694824219,566000
2018-05-07,10.720000267028809,11.460000038146973,10.079999923706055,11.300000190734863,1851300
2018-05-14,11.239999771118164,12.039999961853027,9.939000129699707,10.670000076293945,1351400
2018-05-21,11.710000038146973,11.869999885559082,11.0,11.229999542236328,810000
2018-05-28,11.899999618530273,12.220000267028809,10.930000305175781,11.720000267028809,1242100
2018-06-04,11.279999732971191,11.949999809265137,10.779999732971191,11.859999656677246,721000
2018-06-11,10.819999694824219,11.3100004196167,10.390000343322754,11.300000190734863,497800
2018-06-18,10.09000015258789,10.930000305175781,9.800000190734863,10.84000015258789,969800
2018-06-25,8.4399995803833,10.0,8.149999618530273,9.989999771118164,1538700
2018-07-02,9.520000457763672,9.8100004196167,8.140000343322754,8.399999618530273,1015700
2018-07-09,9.789999961853027,9.9399995803833,9.100000381469727,9.5,1062700
2018-07-16,10.449999809265137,10.5,9.619999885559082,9.720000267028809,425500
2018-07-23,11.199999809265137,11.6899995803833,10.300000190734863,10.420000076293945,1035900
2018-07-30,10.520000457763672,11.4399995803833,10.479999542236328,11.229999542236328,357100
2018-08-06,9.279999732971191,10.649999618530273,8.729999542236328,10.510000228881836,599800
2018-08-13,8.850000381469727,9.520000457763672,8.770000457763672,9.4399995803833,488500
2018-08-20,8.380000114440918,9.399999618530273,8.350000381469727,8.829999923706055,635900
2018-08-27,9.100000381469727,9.149999618530273,7.829999923706055,8.350000381469727,1089500
2018-09-03,9.020000457763672,9.1899995803833,8.039999961853027,9.109999656677246,681400
2018-09-10,8.069999694824219,8.989999771118164,8.010000228881836,8.989999771118164,740500
2018-09-17,9.600000381469727,9.84000015258789,8.010000228881836,8.029999732971191,1417000
2018-09-24,8.539999961853027,9.65999984741211,8.420000076293945,9.649999618530273,866700
2018-10-01,8.079999923706055,8.687000274658203,8.039999961853027,8.579999923706055,1097200
2018-10-08,8.289999961853027,8.579999923706055,8.050000190734863,8.1899995803833,866900
2018-10-15,8.15999984741211,8.479999542236328,8.050000190734863,8.3100004196167,572500
2018-10-22,8.109999656677246,8.329999923706055,7.860000133514404,8.170000076293945,1021000
2018-10-29,8.619999885559082,8.819000244140625,7.619999885559082,8.229999542236328,909900
2018-11-05,8.109999656677246,8.649999618530273,7.929999828338623,8.609999656677246,437500
2018-11-12,8.65999984741211,8.8100004196167,7.699999809265137,8.140000343322754,325000
2018-11-19,7.989999771118164,8.71500015258789,7.809999942779541,8.675000190734863,405600
2018-11-26,7.980000019073486,8.399999618530273,7.710000038146973,7.96999979019165,551300
2018-12-03,7.28000020980835,8.199999809265137,7.130000114440918,8.100000381469727,665100
2018-12-10,7.010000228881836,7.489999771118164,6.659999847412109,7.199999809265137,990400
2018-12-17,5.889999866485596,7.119999885559082,5.699999809265137,6.949999809265137,1083400
2018-12-24,6.610000133514404,6.78000020980835,5.909999847412109,5.909999847412109,360100
2018-12-31,6.710000038146973,7.0,6.289999961853027,6.630000114440918,558500
2019-01-07,6.940000057220459,7.099999904632568,6.53000020980835,6.71999979019165,1292100
2019-01-14,6.5,7.019999980926514,6.329999923706055,6.960000038146973,1094100
2019-01-21,6.980000019073486,7.190000057220459,6.199999809265137,6.590000152587891,680600
2019-01-28,8.390000343322754,8.420000076293945,6.824999809265137,6.840000152587891,1133300
2019-02-04,8.069999694824219,8.529999732971191,7.75,8.380000114440918,490100
2019-02-11,7.809999942779541,8.319999694824219,7.53000020980835,8.119999885559082,328100
2019-02-18,7.800000190734863,7.960000038146973,7.420000076293945,7.820000171661377,416200
2019-02-25,7.809999942779541,8.239999771118164,7.599999904632568,7.809999942779541,756500
2019-03-04,7.760000228881836,8.390000343322754,7.28000020980835,7.829999923706055,596800
2019-03-11,8.380000114440918,8.399999618530273,7.679999828338623,7.820000171661377,266000
2019-03-18,8.0,8.5,7.809999942779541,8.359999656677246,545000
2019-03-25,8.270000457763672,8.6850004196167,7.860000133514404,8.09000015258789,1769700
2019-04-01,7.980000019073486,8.5,7.849999904632568,8.430000305175781,367200
2019-04-08,7.329999923706055,7.980000019073486,7.300000190734863,7.980000019073486,475700
2019-04-15,7.949999809265137,8.239999771118164,7.340000152587891,7.409999847412109,510100
2019-04-22,7.699999809265137,8.289999961853027,7.199999809265137,8.0600004196167,551000
2019-04-29,8.050000190734863,8.15999984741211,7.369999885559082,7.699999809265137,582500
2019-05-06,8.069999694824219,8.25,7.679999828338623,7.949999809265137,559100
2019-05-13,7.849999904632568,8.199999809265137,7.510000228881836,7.929999828338623,356300
2019-05-20,7.909999847412109,8.25,7.119999885559082,7.869999885559082,486300
2019-05-27,7.5,8.069999694824219,7.239999771118164,7.949999809265137,843300
2019-06-03,7.119999885559082,7.889999866485596,6.860000133514404,7.5,521200
2019-06-10,7.71999979019165,7.940000057220459,6.96999979019165,7.105000019073486,964400
2019-06-17,8.130000114440918,8.239999771118164,7.639999866485596,7.889999866485596,305600
2019-06-24,8.069999694824219,8.239999771118164,7.550000190734863,8.210000038146973,586800
2019-07-01,8.220000267028809,8.449999809265137,8.086000442504883,8.100000381469727,415400
2019-07-08,8.279999732971191,8.479999542236328,7.989999771118164,8.15999984741211,481100
2019-07-15,8.069999694824219,8.329999923706055,7.78000020980835,8.329999923706055,200400
2019-07-22,7.650000095367432,8.029999732971191,7.440000057220459,8.029999732971191,227800
2019-07-29,7.460000038146973,7.789999961853027,7.335000038146973,7.710000038146973,293200
2019-08-05,7.050000190734863,7.420000076293945,6.704999923706055,7.340000152587891,388400
2019-08-12,5.489999771118164,6.150000095367432,4.829999923706055,6.119999885559082,4048100
2019-08-19,5.75,6.5,5.210000038146973,5.599999904632568,2359100
2019-08-26,4.909999847412109,5.829999923706055,4.860000133514404,5.78000020980835,1529500
2019-09-02,5.309999942779541,5.586999893188477,4.659999847412109,4.880000114440918,1443400
2019-09-09,5.239999771118164,5.480000019073486,5.179999828338623,5.309999942779541,1292300
2019-09-16,4.989999771118164,5.360000133514404,4.960000038146973,5.199999809265137,332700
2019-09-23,4.550000190734863,4.940000057220459,4.360000133514404,4.929999828338623,1023100
2019-09-30,4.659999847412109,4.769999980926514,4.380000114440918,4.550000190734863,797800
2019-10-07,4.550000190734863,4.78000020980835,4.320000171661377,4.639999866485596,498400
2019-10-14,4.230000019073486,4.644999980926514,4.210000038146973,4.550000190734863,813400
2019-10-21,4.039999961853027,4.340000152587891,3.950000047683716,4.25,1799700
2019-10-28,3.9800000190734863,4.260000228881836,3.809999942779541,4.090000152587891,1109400
2019-11-04,4.150000095367432,4.480000019073486,3.9800000190734863,3.9800000190734863,2260800
2019-11-11,3.799999952316284,4.239999771118164,3.759999990463257,4.179999828338623,1190400
2019-11-18,3.819999933242798,4.190000057220459,3.7300000190734863,3.8299999237060547,1687500
2019-11-25,4.329999923706055,4.400000095367432,3.759999990463257,3.7799999713897705,1875300
2019-12-02,4.21999979019165,4.380000114440918,3.9700000286102295,4.349999904632568,1080100
2019-12-09,5.150000095367432,5.480000019073486,4.320000171661377,4.329999923706055,3420700
2019-12-16,5.400000095367432,5.710000038146973,4.929999828338623,5.150000095367432,2666100
2019-12-23,5.679999828338623,6.170000076293945,5.420000076293945,5.489999771118164,1480800
2019-12-30,6.440000057220459,6.474999904632568,5.590000152587891,5.699999809265137,1448100
2020-01-06,6.0,6.5,5.644000053405762,6.5,1514100
2020-01-13,5.940000057220459,6.164999961853027,5.659999847412109,6.0,965900
2020-01-20,5.489999771118164,5.940000057220459,5.460000038146973,5.940000057220459,578800
