Price,Close,High,Low,Open,Volume
Ticker,APWC,APWC,APWC,APWC,APWC
Date,,,,,
2003-07-14,2.2053403854370117,2.4399510742597657,2.0645741063886724,2.3930289812436523,63900
2003-07-21,1.5015084743499756,1.970729753721302,1.4264330114775927,1.7830412643469908,171500
2003-07-28,2.0645742416381836,2.1584184338181087,1.6422749293441137,1.6422749293441137,78800
2003-08-04,1.8768855333328247,1.9707297205025895,1.8299634397479423,1.9238076269177071,58000
2003-08-11,1.9238076210021973,1.9238076210021973,1.7548879727449356,1.8768855275615954,20600
2003-08-18,1.9238076210021973,1.9238076210021973,1.7267347166805744,1.839347852809114,14400
2003-08-25,2.2053403854370117,2.252262702195313,1.7267347010593752,1.7267347010593752,103600
2003-09-01,2.2334940433502197,2.5337956863768842,2.064574271260506,2.5337956863768842,131400
2003-09-08,2.252262592315674,2.29918468304263,2.1114960963926275,2.252262592315674,74100
2003-09-15,2.252262592315674,2.346106773769586,2.1114960963926275,2.1114960963926275,20000
2003-09-22,2.1584184169769287,2.2522628321668305,2.1584184169769287,2.1584184169769287,16000
2003-09-29,2.0927274227142334,2.158418354836392,2.017652071717481,2.158418354836392,27200
2003-10-06,2.1114964485168457,2.1114964485168457,2.017652251412983,2.1114964485168457,13000
2003-10-13,2.4868733882904053,2.4868733882904053,2.0176520111595506,2.0551896855312686,108300
2003-10-20,2.956094741821289,3.003016834411335,2.3930289595141843,2.4868733684364615,113300
2003-10-27,3.1907055377960205,3.1907055377960205,2.871634849771102,2.9091725251288114,124500
2003-11-03,3.1907055377960205,3.2845497261902943,2.956094843068142,2.956094843068142,46500
2003-11-10,3.1907055377960205,3.378393914584568,3.049939031462416,3.1907055377960205,95500
2003-11-17,3.049938917160034,3.2282430921690533,2.815328231224647,2.9560947322827538,110800
2003-11-24,3.1907055377960205,3.2845497261902943,3.0030169372652793,3.096861125659553,54700
2003-12-01,3.275165319442749,3.284549738316824,3.003016948352392,3.190705549576078,36800
2003-12-08,2.815328359603882,3.2751653339555373,2.1584183642812036,3.2751653339555373,87400
2003-12-15,2.8059439659118652,3.049939083654541,2.252262797426386,2.824712803911902,60400
2003-12-22,2.815328359603882,2.815328359603882,2.3930290609148606,2.533795568391933,23100
2003-12-29,2.909172534942627,2.909172534942627,2.580717650712464,2.815328346231779,24300
2004-01-05,2.7214841842651367,2.9091725635312593,2.5807176760733483,2.6745618657064094,46700
2004-01-12,2.5807175636291504,2.8153282512318003,2.5807175636291504,2.627639656401243,42000
2004-01-19,2.439951181411743,2.815328389509949,2.346106991258291,2.58071769038412,62500
2004-01-26,2.5337955951690674,2.5807176902432323,2.1584183870913547,2.2522628009818817,69200
2004-02-02,2.393028974533081,2.6651773370055625,2.2053403792527595,2.533795476928869,49100
2004-02-09,2.5807175636291504,2.5807175636291504,2.2522626904823153,2.2522626904823153,23700
2004-02-16,2.5807175636291504,2.5807175636291504,2.2522626904823153,2.5807175636291504,2200
2004-02-23,2.5807175636291504,2.627639656401243,2.2522626904823153,2.2522626904823153,76800
2004-03-01,2.6276397705078125,2.7214841838694253,2.1678027938882805,2.1678027938882805,20900
2004-03-08,2.2053403854370117,2.721484079840821,2.1114961994047854,2.627639670066406,83400
2004-03-15,2.439951181411743,2.4868735002306672,2.2522628011048385,2.2522628011048385,51000
2004-03-22,2.346107006072998,2.5807177066802978,2.346107006072998,2.5337956113072777,33500
2004-03-29,2.5807175636291504,2.6745617491733356,2.3461068760265,2.3461068760265,8600
2004-04-05,2.5525643825531006,2.6276397331821877,2.5337955448958285,2.6276397331821877,3300
