Price,Close,High,Low,Open,Volume
Ticker,ASGI,ASGI,ASGI,ASGI,ASGI
Date,,,,,
2020-07-27,13.978811264038086,14.092691495135629,13.238589761904056,14.092691495135629,2275600
2020-08-03,13.84358024597168,13.971694496188803,13.587349030418377,13.971694496188803,209000
2020-08-10,13.872047424316406,13.950340584984467,13.736814153405932,13.879165107791621,127100
2020-08-17,13.815106391906738,13.879164181348468,13.765283968465218,13.84357712390716,68700
2020-08-24,13.658524513244629,13.807991817215683,13.523291220918773,13.807991817215683,97700
2020-08-31,13.807988166809082,13.87916363645659,13.523287645778217,13.587345432705057,128200
2020-09-07,13.879161834716797,13.978806664752296,13.516168208440202,13.701223862476839,148000
2020-09-14,13.558879852294922,13.957462090702647,13.523292782732657,13.872051223169654,107900
2020-09-21,12.277721405029297,13.72969606629593,11.81508289896031,13.52328734466995,205300
2020-09-28,12.135371208190918,12.59089341700728,12.04284404436402,12.277722152988385,109300
2020-10-05,12.110420227050781,12.461342946917501,11.995833272236515,12.182037415305759,152000
2020-10-12,12.067451477050781,12.432697938533623,12.017319850844496,12.139068671338777,274600
2020-10-19,12.246496200561523,12.289465979234475,11.917057588109882,12.131909213443901,174600
2020-10-26,11.752339363098145,12.23933475784194,11.73801564772693,12.174879404656162,159800
2020-11-02,11.866926193237305,12.045968534996431,11.609104783989071,11.816794556102296,169800
2020-11-09,12.644830703735352,12.644830703735352,12.075308052012112,12.183444864038222,355200
2020-11-16,12.925984382629395,13.646898167494088,12.634013804746981,12.810638287053756,381800
2020-11-23,13.041328430175781,13.445039701291105,12.803426973532181,13.445039701291105,575200
2020-11-30,13.639689445495605,13.639689445495605,12.93319423624983,13.05574963989728,206100
2020-12-07,13.59822940826416,13.77228657869593,13.489443849654732,13.576471743228904,133100
2020-12-14,13.656242370605469,14.323461917804112,13.48943782962651,13.598223339687449,217100
2020-12-21,13.830307006835938,14.279955779165027,13.515553281190643,13.823054451105065,182300
2020-12-28,13.424173355102539,13.98986024354948,13.416920799487169,13.837559342193805,165600
2021-01-04,14.287205696105957,14.323467084779418,13.235608825175918,13.532956638804876,200000
2021-01-11,14.501152038574219,14.968930065663667,14.055128909336517,14.287206513283934,145500
2021-01-18,14.454011917114258,14.867397880766307,14.243691966044427,14.867397880766307,114300
2021-01-25,14.029541969299316,14.583723634300195,13.823911766471134,14.532680824110109,122700
2021-02-01,14.674874305725098,14.766022593338297,14.073295051152984,14.43059756251172,131900
2021-02-08,14.525392532348633,14.948320570917701,14.219134201604643,14.656646301355002,118500
2021-02-15,14.219132423400879,14.79519025070812,14.153505547104801,14.569141503104989,37800
2021-02-22,13.951825141906738,14.575000636069868,13.79053147656231,14.369719823261557,115800
2021-03-01,14.054465293884277,14.399044793696525,13.966486805437194,14.391713136461716,44000
2021-03-08,14.223089218139648,14.296404392132404,13.900503291593909,13.900503291593909,71300
2021-03-15,14.406377792358398,15.022223073719529,14.076461576296142,14.237753855368528,76100
2021-03-22,14.179100036621094,14.6483148917196,13.746542067688193,14.435702434892054,97000
2021-03-29,14.72194766998291,14.891505477756375,14.006861058959615,14.257510264081912,86100
2021-04-05,14.817787170410156,15.105296018306896,14.44918550649997,14.714577748364748,126100
2021-04-12,15.002080917358398,15.002080917358398,14.375458103424407,14.928360338171501,88100
2021-04-19,14.928363800048828,15.444406567923984,14.596621819828597,15.002084396331481,108900
2021-04-26,14.846073150634766,15.56502873068762,14.712658392463643,15.379730769608004,106000
2021-05-03,15.246310234069824,15.520551734580785,14.97207014726958,15.112895526454261,102700
2021-05-10,15.483489036560059,15.565020548965814,14.972067950679891,15.416781692539079,141900
2021-05-17,15.565020561218262,16.30621201651437,15.39454686579068,16.30621201651437,145100
2021-05-24,15.64498519897461,15.793985626401817,15.272485551379976,15.793985626401817,158600
2021-05-31,16.30803680419922,16.313251777389286,15.644987776935876,15.764187570129879,81000
2021-06-07,16.382535934448242,16.725236382689808,16.02642575903964,16.725236382689808,79200
2021-06-14,15.741833686828613,17.13498292367762,15.68968396615576,16.687983084952233,126500
2021-06-21,15.488539695739746,15.816338440123793,15.428938373880403,15.749288374005756,102900
2021-06-28,16.30191993713379,16.39177813368837,15.553094967250972,15.695370683174104,172200
2021-07-05,15.912530899047852,16.389531762236285,15.762765331042807,16.219549028014914,124800
2021-07-12,15.560583114624023,16.069782885440233,15.553094693664487,15.830159127816074,139800
2021-07-19,15.433283805847168,15.613001635605244,15.163706347074882,15.560584113792933,170800
2021-07-26,15.853205680847168,16.244643212666368,15.397783913367949,15.544572628854388,211700
2021-08-02,15.920952796936035,16.026340696756485,15.63490320778428,15.883315184289161,132000
2021-08-09,16.38766860961914,16.38766860961914,15.665014600061573,16.033868697398535,113700
2021-08-16,15.868257522583008,16.43283025431976,15.672538803287008,16.43283025431976,168100
2021-08-23,15.713987350463867,15.9863520563133,15.63908608229967,15.9863520563133,208900
2021-08-30,15.986352920532227,16.09227389696478,15.661028433265242,15.661028433265242,134800
2021-09-06,15.81234073638916,16.15279841701634,15.75938097341278,16.01661534476547,91400
2021-09-13,15.55510425567627,15.963653417027304,15.55510425567627,15.819904477695076,81600
2021-09-20,15.225847244262695,15.841877606619176,14.929238850787911,15.628928176765397,151700
2021-09-27,15.157392501831055,15.499630794611889,14.92162815116888,15.271471932757999,106600
2021-10-04,15.621323585510254,15.765823580463024,15.058528787170598,15.134582255913735,132300
2021-10-11,15.792439460754395,15.879900427610458,15.517127371099775,15.66695249112579,82100
2021-10-18,15.895112991333008,16.100456908184572,15.712585548775785,15.85708698477494,121900
2021-10-25,16.004037857055664,16.10724057159363,15.793810753262601,15.908479950049912,111700
2021-11-01,16.069021224975586,16.17222396027703,15.923772768836715,16.015509019581856,62700
2021-11-08,16.05373191833496,16.43596363067627,15.90083865015913,16.17604594963632,91000
2021-11-15,15.54153823852539,16.13017530704116,15.480381235179465,16.038439072973283,112400
2021-11-22,15.246302604675293,15.605943524302022,15.184825637145414,15.55368744232469,128200
2021-11-29,14.938922882080078,15.261677438554022,14.84670666634737,15.261677438554022,145700
2021-12-06,15.12335205078125,15.384629587629343,14.931236301082764,15.01576769998269,195600
2021-12-13,15.338515281677246,15.868754972131013,14.908176566242618,15.02344568180396,133400
2021-12-20,15.607479095458984,15.607479095458983,14.992709440258194,15.300094267858588,95600
2021-12-27,15.776545524597168,15.7988304351061,15.42305179122632,15.530636139513318,140800
2022-01-03,15.75259780883789,16.05003547158569,15.528554754519785,15.775775286271047,93300
2022-01-10,15.82213020324707,15.899386994817077,15.528556163541927,15.783502544237434,49900
