Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NOAH,NOAH,NOAH,NOAH,NOAH,NOAH
Date,,,,,,
2010-11-08,12.32717514038086,16.549999237060547,17.200000762939453,14.050000190734863,15.0,10799700
2010-11-15,13.40719985961914,18.0,18.0,15.300000190734863,17.229999542236328,3954700
2010-11-22,13.7051362991333,18.399999618530273,20.68000030517578,17.610000610351562,17.610000610351562,1774500
2010-11-29,14.204181671142578,19.06999969482422,19.75,15.770000457763672,18.829999923706055,2018600
2010-12-06,12.774080276489258,17.149999618530273,19.829999923706055,16.5,19.270000457763672,1557800
2010-12-13,13.146504402160645,17.649999618530273,18.5,16.649999618530273,17.510000228881836,1176400
2010-12-20,14.941576957702637,20.059999465942383,20.579999923706055,17.299999237060547,17.969999313354492,996800
2010-12-27,14.561707496643066,19.549999237060547,20.229999542236328,18.350000381469727,20.170000076293945,344000
2011-01-03,13.46678638458252,18.079999923706055,20.0,17.770000457763672,20.0,335100
2011-01-10,13.518924713134766,18.149999618530273,19.399999618530273,17.979999542236328,18.040000915527344,260500
2011-01-17,12.640009880065918,16.969999313354492,18.75,16.8799991607666,18.3799991607666,670600
2011-01-24,11.947304725646973,16.040000915527344,17.3700008392334,15.609999656677246,16.969999313354492,747400
2011-01-31,11.924959182739258,16.010000228881836,16.5,15.5600004196167,15.920000076293945,429800
2011-02-07,11.939855575561523,16.030000686645508,16.989999771118164,15.75,16.190000534057617,463900
2011-02-14,12.237793922424316,16.43000030517578,16.479999542236328,15.869999885559082,15.869999885559082,238000
2011-02-21,10.152229309082031,13.630000114440918,16.450000762939453,13.300000190734863,16.280000686645508,1316900
2011-02-28,10.45761489868164,14.039999961853027,14.630000114440918,12.670000076293945,13.619999885559082,1594500
2011-03-07,10.576789855957031,14.199999809265137,14.300000190734863,13.15999984741211,14.0,1181900
2011-03-14,10.040501594543457,13.479999542236328,14.130000114440918,13.229999542236328,14.079999923706055,604800
2011-03-21,11.694056510925293,15.699999809265137,15.819999694824219,13.5,13.5,457400
