Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KXIN,KXIN,KXIN,KXIN,KXIN,KXIN
Date,,,,,,
2017-11-06,8640.0,8640.0,8712.0,8640.0,8712.0,1253
2017-11-13,8649.0,8649.0,8649.0,8640.0,8649.0,205
2017-11-20,8685.0,8685.0,8685.0,8649.0,8649.0,8
2017-11-27,8685.0,8685.0,8685.0,8658.0,8685.0,0
2017-12-04,8694.0,8694.0,8694.0,8640.0,8640.0,1550
2017-12-11,8685.0,8685.0,8694.0,8631.0,8649.0,86
2017-12-18,8658.0,8658.0,8685.0,8640.0,8685.0,47
2017-12-25,8685.0,8685.0,8685.0,8631.0,8658.0,8
2018-01-01,8703.0,8703.0,8703.0,8667.0,8667.0,435
2018-01-08,8694.0,8694.0,8703.0,8658.0,8703.0,2062
2018-01-15,8694.0,8694.0,8712.0,8685.0,8685.0,66
2018-01-22,8676.0,8676.0,8703.0,8658.0,8703.0,127
2018-01-29,8721.0,8721.0,8721.0,8673.2998046875,8676.0,485
2018-02-05,8721.0,8721.0,8748.0,8685.0,8721.0,1622
2018-02-12,8757.0,8757.0,8766.0,8685.0,8730.0,598
2018-02-19,8766.0,8766.0,8766.0,8739.0,8739.0,22
2018-02-26,8793.0,8793.0,8802.0,8685.0,8748.0,1046
2018-03-05,8730.0,8730.0,8802.0,8730.0,8793.0,818
2018-03-12,8811.0,8811.0,8811.0,8712.0,8730.0,119
2018-03-19,8802.0,8802.0,8811.0,8685.0,8730.0,83
2018-03-26,8766.0,8766.0,8820.0,8748.0,8820.0,637
2018-04-02,8811.0,8811.0,8838.0,8730.0,8766.0,16
2018-04-09,8829.0,8829.0,8829.0,8730.0,8811.0,88
2018-04-16,8793.0,8793.0,8838.0,8793.0,8838.0,6
2018-04-23,8748.0,8748.0,8793.0,8748.0,8793.0,2
2018-04-30,8775.0,8775.0,8775.0,8775.0,8775.0,86
2018-05-07,8766.0,8766.0,8802.0,8748.0,8748.900390625,393
2018-05-14,8806.5,8806.5,8811.0,8766.0,8802.0,203
2018-05-21,8847.0,8847.0,8883.0,8802.0,8806.5,394
2018-05-28,8865.0,8865.0,8874.0,8838.0,8847.0,107
2018-06-04,8865.0,8865.0,8865.0,8865.0,8865.0,0
2018-06-11,8910.0,8910.0,8910.0,8865.0,8883.0,649
2018-06-18,8928.0,8928.0,8928.0,8901.0,8901.0,10
2018-06-25,8901.0,8901.0,8901.0,8865.0,8892.0,109
2018-07-02,8892.0,8892.0,8901.0,8865.0,8901.0,63
2018-07-09,8892.0,8892.0,8892.0,8892.0,8892.0,0
2018-07-16,8910.0,8910.0,8910.0,8874.0,8892.0,240
2018-07-23,8955.0,8955.0,9900.0,8901.0,8910.0,891
2018-07-30,8955.0,8955.0,9013.5,8937.0,8991.0,432
2018-08-06,8946.0,8946.0,8968.5,8928.0,8964.0,232
2018-08-13,8973.0,8973.0,8973.0,8865.0,8937.0,11
2018-08-20,8973.0,8973.0,8982.0,8955.0,8973.0,18
2018-08-27,8991.0,8991.0,8993.7001953125,8973.0,8973.0,10
2018-09-03,8991.0,8991.0,9000.0,8991.0,8991.0,60
2018-09-10,9027.0,9027.0,9063.0,8914.5,9063.0,17
2018-09-17,8919.0,8919.0,9900.0,8919.0,8928.0,12
2018-09-24,9072.0,9072.0,9801.0,8910.0,9009.0,14
2018-10-01,9090.0,9090.0,9090.0,8928.0,9072.0,454
2018-10-08,9063.0,9063.0,9090.0,9036.0,9090.0,110
2018-10-15,9072.0,9072.0,9090.0,9036.0,9063.0,192
2018-10-22,9072.0,9072.0,9090.0,9054.0,9072.0,26
2018-10-29,9063.0,9063.0,9072.0,8991.0,9045.0,1640
2018-11-05,9063.0,9063.0,9081.0,9045.0,9063.0,2832
2018-11-12,9063.0,9063.0,9090.0,8910.0,9042.2998046875,334
2018-11-19,9054.0,9054.0,9063.0,9054.0,9063.0,11
2018-11-26,9090.0,9090.0,9099.0,8910.0,9063.900390625,62
2018-12-03,9072.0,9072.0,9108.0,9045.0,9054.0,75
2018-12-10,9117.0,9117.0,9135.0,9018.0,9018.0,357
2018-12-17,8973.0,8973.0,9126.0,8865.0,9090.0,355
2018-12-24,9099.0,9099.0,9135.0,9045.0,9135.0,342
2018-12-31,9135.0,9135.0,9153.0,9054.0,9117.0,256
2019-01-07,9099.0,9099.0,9171.0,9099.0,9099.0,45
2019-01-14,9180.0,9180.0,9189.0,9108.0,9108.0,16
2019-01-21,9207.0,9207.0,9207.0,9153.0,9153.0,563
2019-01-28,9207.0,9207.0,9225.0,9198.0,9207.0,741
2019-02-04,9252.0,9252.0,9252.0,9198.0,9243.0,11
2019-02-11,9243.0,9243.0,9243.0,9220.5,9236.7001953125,19
2019-02-18,9220.5,9220.5,9234.0,9216.0,9234.0,14
2019-02-25,9216.0,9216.0,9220.5,9216.0,9220.5,29
2019-03-04,9216.0,9216.0,9216.0,9216.0,9216.0,0
2019-03-11,9306.0,9306.0,9306.0,9216.0,9252.0,318
2019-03-18,9270.0,9270.0,9306.0,9252.0,9306.0,163
2019-03-25,6464.7001953125,6464.7001953125,9297.0,6345.0,9284.400390625,70
2019-04-01,9288.0,9288.0,9342.0,8109.0,8109.0,984
2019-04-08,9279.0,9279.0,9306.0,9270.0,9301.5,704
2019-04-15,9328.5,9328.5,9360.0,8877.599609375,9288.0,321
2019-04-22,7902.0,7902.0,9270.0,7380.0,9270.0,45
2019-04-29,3024.0,3024.0,8662.5,2340.0,8064.0,2995
2019-05-06,2961.0,2961.0,3780.0,2466.0,2898.0,2859
2019-05-13,2556.0,2556.0,2970.0,2475.0,2925.0,757
2019-05-20,2439.0,2439.0,2880.0,2070.0,2556.0,694
2019-05-27,2160.0,2160.0,2835.0,2160.0,2425.5,668
2019-06-03,1890.0,1890.0,2187.0,1800.0,2142.0,502
2019-06-10,1978.199951171875,1978.199951171875,2070.0,1800.0,1890.0,263
2019-06-17,2007.0,2007.0,2365.199951171875,1893.5999755859375,1958.4000244140625,474
2019-06-24,1980.0,1980.0,2115.0,1815.300048828125,2070.0,398
2019-07-01,1818.0,1818.0,2043.9000244140625,1755.0,2034.0,270
2019-07-08,1566.0,1566.0,1845.0,1548.0,1809.0,280
2019-07-15,1354.5,1354.5,1663.199951171875,1269.0,1602.0,305
2019-07-22,1368.0,1368.0,1611.0,1233.0,1359.0,535
2019-07-29,1485.0,1485.0,1620.0,1309.5,1341.0,210
2019-08-05,1260.0,1260.0,1507.5,1234.800048828125,1476.0,170
2019-08-12,1674.0,1674.0,1791.0,954.0,1242.0,235
2019-08-19,1629.0,1629.0,1746.0,1440.0,1543.5,181
2019-08-26,1674.0,1674.0,1899.0,1575.0,1710.0,144
2019-09-02,1692.0,1692.0,1783.800048828125,1620.0,1656.0,47
2019-09-09,1755.0,1755.0,2079.0,1701.0,1710.0,169
2019-09-16,1926.0,1926.0,2025.0,1710.0,1737.0,189
2019-09-23,1569.5999755859375,1569.5999755859375,2025.0,1539.0,1971.0,152
2019-09-30,1584.0,1584.0,1809.0,1431.0,1539.9000244140625,80
2019-10-07,1490.4000244140625,1490.4000244140625,1628.0999755859375,1422.0,1628.0999755859375,57
2019-10-14,1467.0,1467.0,1683.0,1395.0,1494.0,172
2019-10-21,1557.0,1557.0,1606.5,1431.0,1557.0,30
2019-10-28,1367.0999755859375,1367.0999755859375,1539.0,1188.0,1486.800048828125,66
2019-11-04,1323.0,1323.0,1440.0,1251.0,1440.0,41
2019-11-11,1319.4000244140625,1319.4000244140625,1350.0,1230.300048828125,1289.699951171875,53
2019-11-18,1260.0,1260.0,1485.0,1197.0,1314.0,100
2019-11-25,1291.5,1291.5,1440.0,1215.0,1296.0,131
2019-12-02,1185.300048828125,1185.300048828125,1296.0,1130.4000244140625,1233.0,39
2019-12-09,1080.0,1080.0,1250.0999755859375,975.5999755859375,1185.300048828125,61
2019-12-16,1197.0,1197.0,1881.0,972.0,1071.0,1446
2019-12-23,1170.0,1170.0,1260.0,1143.0,1197.0,86
2019-12-30,1186.199951171875,1186.199951171875,1710.0,1125.0,1251.0,1208
2020-01-06,1170.0,1170.0,1236.5999755859375,1089.0,1197.0,230
2020-01-13,1116.0,1116.0,1206.0,1116.0,1143.0,94
2020-01-20,1071.0,1071.0,1152.0,1044.0,1116.0,146
2020-01-27,1026.0,1026.0,1098.0,1017.0,1039.5,73
2020-02-03,1022.4000244140625,1022.4000244140625,1083.5999755859375,963.0,990.0,119
2020-02-10,1008.0,1008.0,1053.0,945.0,1035.9000244140625,64
2020-02-17,1026.9000244140625,1026.9000244140625,1062.0,972.0,1053.0,73
2020-02-24,945.0,945.0,1053.0,900.0,1053.0,77
2020-03-02,971.0999755859375,971.0999755859375,1008.0,919.7999877929688,929.7000122070312,61
2020-03-09,717.2999877929688,717.2999877929688,999.0,567.0,909.0,154
2020-03-16,675.0,675.0,693.0,369.0,587.7000122070312,197
2020-03-23,792.0,792.0,880.2000122070312,606.5999755859375,675.0,52
2020-03-30,747.0,747.0,828.0,675.0,801.0,40
2020-04-06,918.0,918.0,972.0,741.5999755859375,765.0,71
2020-04-13,859.5,859.5,967.5,845.0999755859375,945.0,45
2020-04-20,792.0,792.0,927.0,690.2999877929688,855.0,48
2020-04-27,814.5,814.5,1224.0,675.0,784.7999877929688,735
2020-05-04,900.0,900.0,1035.0,732.5999755859375,855.0,1745
2020-05-11,730.7999877929688,730.7999877929688,1080.0,675.0,891.0,806
2020-05-18,756.0,756.0,891.0,663.2999877929688,663.2999877929688,838
2020-05-25,711.0,711.0,809.0999755859375,685.7999877929688,754.2000122070312,174
2020-06-01,765.0,765.0,792.0,693.0,711.0,155
2020-06-08,873.0,873.0,1161.0,738.0,765.0,2172
2020-06-15,783.0,783.0,900.0,747.9000244140625,801.0,298
2020-06-22,715.5,715.5,810.0,692.0999755859375,810.0,192
2020-06-29,726.2999877929688,726.2999877929688,819.0,697.5,697.5,483
2020-07-06,750.5999755859375,750.5999755859375,1152.0,711.0,720.0,4034
2020-07-13,758.7000122070312,758.7000122070312,792.0,702.0,742.5,246
2020-07-20,828.9000244140625,828.9000244140625,891.0,738.0,738.0,411
2020-07-27,903.5999755859375,903.5999755859375,1188.0,819.0,819.0,2094
2020-08-03,909.0,909.0,972.0,865.7999877929688,936.0,379
2020-08-10,890.0999755859375,890.0999755859375,967.5,847.7999877929688,936.0,329
2020-08-17,837.0,837.0,891.0,788.4000244140625,882.0,192
2020-08-24,531.0,531.0,900.0,486.0,900.0,1402
2020-08-31,397.79998779296875,397.79998779296875,558.0,360.0,558.0,562
2020-09-07,477.0,477.0,707.4000244140625,368.1000061035156,391.5,3956
2020-09-14,414.0,414.0,472.5,405.0,441.8999938964844,503
2020-09-21,500.3999938964844,500.3999938964844,512.0999755859375,378.0,418.5,711
2020-09-28,489.6000061035156,489.6000061035156,540.0,450.0,473.3999938964844,159
2020-10-05,477.8999938964844,477.8999938964844,495.0,432.0,490.5,152
2020-10-12,1863.0,1863.0,4050.0,472.5,477.8999938964844,135401
2020-10-19,4455.0,4455.0,12060.0,2475.0,2970.0,312290
2020-10-26,3087.0,3087.0,4959.0,2988.0,4284.0,10067
2020-11-02,3285.0,3285.0,4545.0,2484.0,3267.0,60125
2020-11-09,2799.0,2799.0,3411.0,2565.0,3402.0,7433
2020-11-16,5454.0,5454.0,6714.0,2601.0,2745.0,153962
2020-11-23,6732.0,6732.0,9171.0,6012.0,7614.0,120088
2020-11-30,4410.0,4410.0,7740.0,4338.0,6453.0,27853
2020-12-07,3627.0,3627.0,4725.0,3384.0,4725.0,19200
2020-12-14,4203.0,4203.0,4725.0,3510.0,3735.0,18146
2020-12-21,3519.0,3519.0,4230.0,3438.0,4014.0,7933
2020-12-28,3357.0,3357.0,3751.199951171875,3240.0,3654.0,6517
2021-01-04,3942.0,3942.0,4464.0,3294.0,3519.0,12489
