Price,Close,High,Low,Open,Volume
Ticker,BOCN,BOCN,BOCN,BOCN,BOCN
Date,,,,,
2022-02-21,9.8100004196167,9.890000343322754,9.8100004196167,9.890000343322754,263394
2022-02-28,9.875,9.880000114440918,9.800100326538086,9.850000381469727,1008533
2022-03-07,9.890000343322754,9.890000343322754,9.859999656677246,9.875,182227
2022-03-14,9.890000343322754,9.899999618530273,9.859999656677246,9.899999618530273,271084
2022-03-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-03-28,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,17110
2022-04-04,9.899999618530273,9.90999984741211,9.890000343322754,9.890000343322754,289286
2022-04-11,9.930000305175781,9.9399995803833,9.899999618530273,9.899999618530273,5360
2022-04-18,9.920000076293945,10.449999809265137,9.899999618530273,9.930000305175781,9400
2022-04-25,9.920000076293945,9.960000038146973,9.899999618530273,9.920000076293945,114404
2022-05-02,9.932000160217285,10.010000228881836,9.920000076293945,9.920000076293945,25272
2022-05-09,9.890000343322754,10.4350004196167,9.890000343322754,9.932000160217285,10843
2022-05-16,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-05-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-05-30,9.880000114440918,9.914999961853027,9.880000114440918,9.890000343322754,56629
2022-06-06,9.970000267028809,9.970000267028809,9.880000114440918,9.880000114440918,15152
2022-06-13,9.920000076293945,9.970000267028809,9.920000076293945,9.970000267028809,125
2022-06-20,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,1810
2022-06-27,9.949999809265137,10.430000305175781,9.930000305175781,9.930000305175781,4105
2022-07-04,9.930000305175781,9.960000038146973,9.930000305175781,9.949999809265137,74630
2022-07-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-07-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-07-25,9.96500015258789,9.96500015258789,9.930000305175781,9.930000305175781,2614
2022-08-01,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0
2022-08-08,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,60235
2022-08-15,10.0,10.0,9.989999771118164,9.989999771118164,11994
2022-08-22,9.979999542236328,10.0,9.979999542236328,10.0,450
2022-08-29,10.0,10.0,9.979999542236328,9.979999542236328,5005
2022-09-05,10.020000457763672,10.024999618530273,10.0,10.0,618665
2022-09-12,10.0,10.020000457763672,10.0,10.020000457763672,259557
2022-09-19,10.020000457763672,10.050000190734863,10.010000228881836,10.010000228881836,483324
2022-09-26,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,26653
