Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HUT,HUT,HUT,HUT,HUT,HUT
Date,,,,,,
2018-03-05,17.635000228881836,17.635000228881836,18.719999313354492,17.510000228881836,17.90999984741211,6160
2018-03-12,14.899999618530273,14.899999618530273,16.770000457763672,14.854999542236328,16.770000457763672,2820
2018-03-19,13.699999809265137,13.699999809265137,14.989999771118164,13.699999809265137,14.989999771118164,1560
2018-03-26,12.774999618530273,12.774999618530273,12.864999771118164,12.765000343322754,12.765000343322754,2480
2018-04-02,13.670000076293945,13.670000076293945,13.670000076293945,12.774999618530273,12.774999618530273,120
2018-04-09,14.3149995803833,14.3149995803833,14.399999618530273,13.625,13.670000076293945,420
2018-04-16,15.0,15.0,15.25,14.295000076293945,14.479999542236328,4960
2018-04-23,17.309999465942383,17.309999465942383,17.520000457763672,15.3149995803833,15.3149995803833,7580
2018-04-30,15.5,15.5,16.735000610351562,14.9399995803833,16.735000610351562,4040
2018-05-07,15.199999809265137,15.199999809265137,15.4399995803833,14.399999618530273,15.289999961853027,1660
2018-05-14,15.600000381469727,15.600000381469727,16.049999237060547,15.270000457763672,15.494999885559082,5800
2018-05-21,15.420000076293945,15.420000076293945,16.0,15.069999694824219,15.600000381469727,1940
2018-05-28,15.350000381469727,15.350000381469727,15.574999809265137,15.350000381469727,15.574999809265137,3200
2018-06-04,13.760000228881836,13.760000228881836,15.699999809265137,13.75,15.5,6960
2018-06-11,12.555000305175781,12.555000305175781,12.864999771118164,12.545000076293945,12.800000190734863,3120
2018-06-18,11.800000190734863,11.800000190734863,12.4399995803833,11.630000114440918,12.4399995803833,2440
2018-06-25,11.300000190734863,11.300000190734863,12.029999732971191,11.220000267028809,11.28499984741211,5860
2018-07-02,11.954999923706055,11.954999923706055,12.015000343322754,11.300000190734863,11.300000190734863,220
2018-07-09,9.550000190734863,9.550000190734863,12.630000114440918,9.550000190734863,12.630000114440918,700
2018-07-16,11.449999809265137,11.449999809265137,11.979999542236328,9.395000457763672,10.130000114440918,12160
2018-07-23,13.550000190734863,13.550000190734863,13.71500015258789,11.654999732971191,11.654999732971191,8980
2018-07-30,10.550000190734863,10.550000190734863,13.680000305175781,10.550000190734863,13.600000381469727,2800
2018-08-06,10.789999961853027,10.789999961853027,11.5,10.149999618530273,10.550000190734863,15940
2018-08-13,10.300000190734863,10.300000190734863,11.25,9.75,10.699999809265137,11100
2018-08-20,11.944999694824219,11.944999694824219,12.354999542236328,10.300000190734863,10.300000190734863,16500
2018-08-27,13.449999809265137,13.449999809265137,13.449999809265137,11.600000381469727,11.949999809265137,5540
2018-09-03,13.475000381469727,13.475000381469727,14.25,13.46500015258789,13.46500015258789,5480
2018-09-10,11.744999885559082,11.744999885559082,13.100000381469727,11.175000190734863,13.100000381469727,2660
2018-09-17,11.75,11.75,12.149999618530273,11.1850004196167,11.649999618530273,2500
2018-09-24,11.055000305175781,11.055000305175781,12.25,11.055000305175781,12.25,2200
2018-10-01,12.694999694824219,12.694999694824219,12.800000190734863,11.055000305175781,11.055000305175781,1220
2018-10-08,12.149999618530273,12.149999618530273,12.795000076293945,12.149999618530273,12.694999694824219,360
2018-10-15,11.479999542236328,11.479999542236328,12.114999771118164,11.34000015258789,11.84000015258789,2140
