Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NTIC,NTIC,NTIC,NTIC,NTIC,NTIC
Date,,,,,,
1992-03-23,1.0360606908798218,1.4375,1.4375,1.25,1.25,15200
1992-03-30,1.0811066627502441,1.5,2.0,1.5,1.5,139600
1992-04-06,0.9910144209861755,1.375,1.5625,1.375,1.5,43000
1992-04-13,0.9009221792221069,1.25,1.3125,1.25,1.3125,9400
1992-04-20,0.8558760285377502,1.1875,1.25,1.125,1.25,13400
1992-04-27,0.9009221792221069,1.25,1.25,1.1875,1.25,6400
1992-05-04,0.9009221792221069,1.25,1.3125,1.1875,1.25,7400
1992-05-11,0.9459683299064636,1.3125,1.3125,1.1875,1.25,38000
1992-05-18,0.9009221792221069,1.25,1.3125,1.25,1.3125,17000
1992-05-25,0.9459683299064636,1.3125,1.3125,1.125,1.25,24200
1992-06-01,0.9009221792221069,1.25,1.25,1.25,1.25,19600
1992-06-08,0.9009221792221069,1.25,1.3125,1.25,1.25,2800
1992-06-15,0.8558760285377502,1.1875,1.3125,1.1875,1.25,6400
1992-06-22,0.8558760285377502,1.1875,1.1875,1.1875,1.1875,4000
1992-06-29,0.7207379341125488,1.0,1.1875,1.0,1.1875,11600
1992-07-06,0.765783965587616,1.0625,1.0625,0.9375,1.0,2400
1992-07-13,0.765783965587616,1.0625,1.0625,1.0,1.0,5800
1992-07-20,0.8558760285377502,1.1875,1.1875,1.0625,1.0625,11000
1992-07-27,0.765783965587616,1.0625,1.125,1.0625,1.125,7000
1992-08-03,0.8558760285377502,1.1875,1.25,1.1875,1.1875,19000
1992-08-10,0.8558760285377502,1.1875,1.25,1.1875,1.1875,8800
1992-08-17,0.8108300566673279,1.125,1.25,1.125,1.1875,10800
1992-08-24,0.8108300566673279,1.125,1.1875,1.0625,1.125,11800
1992-08-31,0.9910144209861755,1.375,1.375,1.1875,1.1875,15200
1992-09-07,0.9459683299064636,1.3125,1.3125,1.25,1.3125,16600
1992-09-14,0.9459683299064636,1.3125,1.3125,1.25,1.3125,4200
1992-09-21,0.9234452247619629,1.28125,1.3125,1.25,1.3125,7200
1992-09-28,0.8558760285377502,1.1875,1.28125,1.1875,1.28125,18000
1992-10-05,0.8558760285377502,1.1875,1.1875,1.0,1.125,44000
1992-10-12,0.8108300566673279,1.125,1.1875,1.125,1.1875,6800
1992-10-19,0.8558760285377502,1.1875,1.1875,1.0625,1.125,29000
1992-10-26,0.9009221792221069,1.25,1.25,1.1875,1.25,9600
1992-11-02,0.9009221792221069,1.25,1.25,1.1875,1.25,16000
1992-11-09,0.9009221792221069,1.25,1.3125,1.25,1.3125,22400
1992-11-16,0.9459683299064636,1.3125,1.375,1.25,1.3125,26200
1992-11-23,0.9910144209861755,1.375,1.375,1.3125,1.3125,30400
1992-11-30,1.1250593662261963,1.53125,1.53125,1.375,1.375,77200
1992-12-07,1.2857824563980103,1.75,1.75,1.5,1.53125,87600
1992-12-14,1.1939407587051392,1.625,1.71875,1.625,1.71875,20800
1992-12-21,1.2398613691329956,1.6875,1.6875,1.625,1.625,10800
1992-12-28,1.1939407587051392,1.625,1.71875,1.625,1.6875,23000
1993-01-04,1.1250593662261963,1.53125,1.625,1.5,1.625,7000
1993-01-11,1.1480199098587036,1.5625,1.625,1.53125,1.625,17200
1993-01-18,1.1939407587051392,1.625,1.65625,1.5625,1.625,18200
1993-01-25,1.1939407587051392,1.625,1.6875,1.625,1.625,78400
1993-02-01,1.2398613691329956,1.6875,1.8125,1.6875,1.6875,26600
1993-02-08,1.1939407587051392,1.625,1.75,1.625,1.6875,31400
1993-02-15,1.1939407587051392,1.625,1.6875,1.625,1.6875,21000
1993-02-22,1.1480199098587036,1.5625,1.6875,1.5625,1.6875,14600
1993-03-01,1.1939407587051392,1.625,1.625,1.5625,1.5625,2400
1993-03-08,1.1480199098587036,1.5625,1.65625,1.5,1.65625,62600
1993-03-15,1.1480199098587036,1.5625,1.625,1.5625,1.5625,9600
1993-03-22,1.1480199098587036,1.5625,1.6875,1.5,1.5,13600
1993-03-29,1.1709798574447632,1.59375,1.59375,1.5625,1.5625,4400
1993-04-05,1.1250593662261963,1.53125,1.5625,1.5,1.5625,7400
1993-04-12,1.1020991802215576,1.5,1.5625,1.5,1.53125,20800
1993-04-19,1.1020991802215576,1.5,1.53125,1.375,1.5,41400
1993-04-26,1.1020991802215576,1.5,1.5,1.46875,1.5,7200
1993-05-03,1.0561782121658325,1.4375,1.5,1.40625,1.5,9400
1993-05-10,1.1939407587051392,1.625,1.625,1.4375,1.4375,22800
1993-05-17,1.1480199098587036,1.5625,1.625,1.5625,1.625,4200
1993-05-24,0.9872971177101135,1.34375,1.625,1.34375,1.625,7600
1993-05-31,0.9643365144729614,1.3125,1.375,1.3125,1.375,17000
1993-06-07,1.0102574825286865,1.375,1.375,1.3125,1.3125,13800
1993-06-14,1.0561782121658325,1.4375,1.4375,1.3125,1.375,11000
1993-06-21,1.1480199098587036,1.5625,1.5625,1.40625,1.4375,10800
1993-06-28,1.1480199098587036,1.5625,1.625,1.5,1.5625,5800
1993-07-05,1.1250593662261963,1.53125,1.53125,1.5,1.5,9200
1993-07-12,1.0561782121658325,1.4375,1.53125,1.4375,1.5,49000
1993-07-19,1.1480199098587036,1.5625,1.5625,1.375,1.4375,11000
1993-07-26,1.1020991802215576,1.5,1.5625,1.4375,1.5625,21000
1993-08-02,1.1020991802215576,1.5,1.5,1.5,1.5,13000
1993-08-09,1.0102574825286865,1.375,1.5,1.375,1.5,6800
1993-08-16,1.1020991802215576,1.5,1.5,1.3125,1.375,18200
1993-08-23,1.0791386365890503,1.46875,1.5,1.46875,1.5,3200
1993-08-30,1.0561782121658325,1.4375,1.5,1.4375,1.46875,8000
1993-09-06,1.0102574825286865,1.375,1.4375,1.3125,1.4375,11400
1993-09-13,1.0102574825286865,1.375,1.375,1.375,1.375,2000
1993-09-20,1.0102574825286865,1.375,1.4375,1.375,1.4375,2600
1993-09-27,1.0102574825286865,1.375,1.375,1.25,1.375,17000
1993-10-04,1.0102574825286865,1.375,1.4375,1.375,1.4375,15400
1993-10-11,1.0561782121658325,1.4375,1.4375,1.375,1.375,400
1993-10-18,1.0102574825286865,1.375,1.4375,1.375,1.4375,12400
1993-10-25,1.0332179069519043,1.40625,1.5,1.375,1.375,31600
1993-11-01,1.0102574825286865,1.375,1.4375,1.375,1.375,18600
1993-11-08,1.1020991802215576,1.5,1.5,1.375,1.375,26000
1993-11-15,1.1939407587051392,1.625,1.6875,1.5,1.5,18600
1993-11-22,1.1020991802215576,1.5,1.625,1.5,1.5625,23800
1993-11-29,1.1020991802215576,1.5,1.5,1.4375,1.5,20400
