Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ITI,ITI,ITI,ITI,ITI,ITI
Date,,,,,,
1984-10-22,1.7082329988479614,1.7082329988479614,1.7936789989471436,1.7082329988479614,1.7936789989471436,1755
1984-10-29,1.7082329988479614,1.7082329988479614,1.7082329988479614,1.7082329988479614,1.7082329988479614,0
1984-11-05,1.4520319700241089,1.4520319700241089,1.7082329988479614,1.4092580080032349,1.7082329988479614,2340
1984-11-12,1.494737982749939,1.494737982749939,1.537410020828247,1.3665859699249268,1.537410020828247,9365
1984-11-19,1.494737982749939,1.494737982749939,1.537410020828247,1.3665859699249268,1.4520319700241089,29854
1984-11-26,1.5800809860229492,1.5800809860229492,1.5800809860229492,1.494737982749939,1.537410020828247,32195
1984-12-03,1.5800809860229492,1.5800809860229492,1.6228560209274292,1.537410020828247,1.6228560209274292,16389
1984-12-10,1.6228560209274292,1.6228560209274292,1.6228560209274292,1.537410020828247,1.537410020828247,25170
1984-12-17,1.494737982749939,1.494737982749939,1.6228560209274292,1.494737982749939,1.537410020828247,30438
1984-12-24,1.494737982749939,1.494737982749939,1.537410020828247,1.4520319700241089,1.4520319700241089,47709
1984-12-31,1.5800809860229492,1.5800809860229492,1.5800809860229492,1.4520319700241089,1.494737982749939,62343
1985-01-07,1.7082329988479614,1.7082329988479614,1.7082329988479614,1.6228560209274292,1.6228560209274292,14048
1985-01-14,2.2633750438690186,2.2633750438690186,2.391526937484741,1.6655620336532593,1.7082329988479614,81368
1985-01-21,2.391526937484741,2.391526937484741,2.6905019283294678,2.3061490058898926,2.6477959156036377,94246
1985-01-28,2.391526937484741,2.391526937484741,2.562350034713745,2.2633750438690186,2.4341979026794434,51513
1985-02-04,2.391526937484741,2.391526937484741,2.562350034713745,2.3061490058898926,2.476973056793213,40976
1985-02-11,2.476973056793213,2.476973056793213,2.476973056793213,2.3488550186157227,2.4341979026794434,22243
1985-02-18,2.562350034713745,2.562350034713745,2.562350034713745,2.4341979026794434,2.476973056793213,11413
1985-02-25,3.1602659225463867,3.1602659225463867,4.099760055541992,2.73317289352417,2.9039969444274902,433193
1985-03-04,3.0321478843688965,3.0321478843688965,3.715441942214966,2.8186190128326416,3.3310890197753906,237378
1985-03-11,2.9039969444274902,2.9039969444274902,3.0321478843688965,2.73317289352417,2.989443063735962,54732
1985-03-18,2.6050219535827637,2.6050219535827637,2.989443063735962,2.6050219535827637,2.9466679096221924,62343
1985-03-25,2.8186190128326416,2.8186190128326416,2.9039969444274902,2.6477959156036377,2.73317289352417,76978
1985-04-01,2.6477959156036377,2.6477959156036377,2.8186190128326416,2.6050219535827637,2.8186190128326416,31902
1985-04-08,2.7758450508117676,2.7758450508117676,2.8613250255584717,2.6050219535827637,2.6905019283294678,44488
1985-04-15,2.6050219535827637,2.6050219535827637,2.8613250255584717,2.6050219535827637,2.8186190128326416,39512
1985-04-22,2.562350034713745,2.562350034713745,2.6905019283294678,2.562350034713745,2.6905019283294678,16096
1985-04-29,2.3061490058898926,2.3061490058898926,2.562350034713745,2.0925519466400146,2.562350034713745,34538
1985-05-06,2.391526937484741,2.391526937484741,2.391526937484741,2.3488550186157227,2.3488550186157227,9071
1985-05-13,2.562350034713745,2.562350034713745,2.6050219535827637,2.391526937484741,2.476973056793213,18731
1985-05-20,2.562350034713745,2.562350034713745,2.6477959156036377,2.5196781158447266,2.6477959156036377,26341
1985-05-27,2.4341979026794434,2.4341979026794434,2.562350034713745,2.391526937484741,2.562350034713745,12584
1985-06-03,2.1353259086608887,2.1353259086608887,2.391526937484741,2.0925519466400146,2.391526937484741,21364
1985-06-10,2.0072081089019775,2.0072081089019775,2.1353259086608887,1.9217280149459839,1.9217280149459839,39804
1985-06-17,2.1353259086608887,2.1353259086608887,2.2633750438690186,2.0925519466400146,2.0925519466400146,42732
1985-06-24,1.9217280149459839,1.9217280149459839,2.0925519466400146,1.9217280149459839,2.049880027770996,40391
1985-07-01,2.3488550186157227,2.3488550186157227,2.3488550186157227,1.8790570497512817,2.0072081089019775,48294
1985-07-08,2.0925519466400146,2.0925519466400146,2.391526937484741,2.0925519466400146,2.2633750438690186,41268
1985-07-15,2.1353259086608887,2.1353259086608887,2.2633750438690186,2.0925519466400146,2.0925519466400146,16097
1985-07-22,2.0925519466400146,2.0925519466400146,2.1353259086608887,2.0072081089019775,2.0925519466400146,16096
1985-07-29,2.0925519466400146,2.0925519466400146,2.0925519466400146,2.0072081089019775,2.049880027770996,11121
1985-08-05,2.049880027770996,2.049880027770996,2.0925519466400146,1.964501976966858,2.049880027770996,15219
1985-08-12,2.0072081089019775,2.0072081089019775,2.049880027770996,1.964501976966858,1.964501976966858,14341
1985-08-19,2.0072081089019775,2.0072081089019775,2.0072081089019775,2.0072081089019775,2.0072081089019775,9950
1985-08-26,1.964501976966858,1.964501976966858,2.049880027770996,1.7936789989471436,2.0072081089019775,38341
1985-09-02,2.0072081089019775,2.0072081089019775,2.0072081089019775,1.9217280149459839,1.964501976966858,11706
1985-09-09,1.7082329988479614,1.7082329988479614,2.049880027770996,1.7082329988479614,2.0072081089019775,37170
1985-09-16,1.7082329988479614,1.7082329988479614,1.8790570497512817,1.7082329988479614,1.8363850116729736,17560
1985-09-23,1.7509050369262695,1.7509050369262695,1.7509050369262695,1.5800809860229492,1.7082329988479614,15804
1985-09-30,1.7082329988479614,1.7082329988479614,1.8363850116729736,1.7082329988479614,1.7936789989471436,7901
1985-10-07,1.7936789989471436,1.7936789989471436,1.8363850116729736,1.7082329988479614,1.7082329988479614,7023
1985-10-14,1.6655620336532593,1.6655620336532593,1.7936789989471436,1.6655620336532593,1.7509050369262695,9365
1985-10-21,1.6655620336532593,1.6655620336532593,1.7082329988479614,1.5800809860229492,1.7082329988479614,45952
1985-10-28,1.5800809860229492,1.5800809860229492,1.6655620336532593,1.537410020828247,1.6655620336532593,21365
1985-11-04,1.9217280149459839,1.9217280149459839,2.0072081089019775,1.537410020828247,1.8790570497512817,50342
1985-11-11,1.9217280149459839,1.9217280149459839,2.0072081089019775,1.8363850116729736,1.8363850116729736,23707
1985-11-18,2.6905019283294678,2.6905019283294678,2.6905019283294678,1.8790570497512817,1.964501976966858,52098
1985-11-25,2.391526937484741,2.391526937484741,2.6905019283294678,2.1353259086608887,2.562350034713745,81661
1985-12-02,2.5196781158447266,2.5196781158447266,2.6905019283294678,2.3488550186157227,2.391526937484741,55904
1985-12-09,2.6905019283294678,2.6905019283294678,2.73317289352417,2.391526937484741,2.476973056793213,69369
1985-12-16,2.476973056793213,2.476973056793213,2.6477959156036377,2.3061490058898926,2.6477959156036377,69660
1985-12-23,2.6050219535827637,2.6050219535827637,2.6050219535827637,2.3061490058898926,2.4341979026794434,21658
1985-12-30,2.989443063735962,2.989443063735962,3.1602659225463867,2.4341979026794434,2.476973056793213,64977
1986-01-06,2.73317289352417,2.73317289352417,3.0321478843688965,2.6050219535827637,2.7758450508117676,47707
1986-01-13,2.7758450508117676,2.7758450508117676,2.8186190128326416,2.6050219535827637,2.6477959156036377,28682
1986-01-20,2.8613250255584717,2.8613250255584717,2.9466679096221924,2.73317289352417,2.73317289352417,41268
1986-01-27,2.6477959156036377,2.6477959156036377,2.8613250255584717,2.6477959156036377,2.8186190128326416,22243
1986-02-03,2.6477959156036377,2.6477959156036377,2.7758450508117676,2.6477959156036377,2.6477959156036377,46537
1986-02-10,2.6905019283294678,2.6905019283294678,2.6905019283294678,2.562350034713745,2.6477959156036377,13463
1986-02-17,2.9466679096221924,2.9466679096221924,2.9466679096221924,2.6905019283294678,2.6905019283294678,50050
1986-02-24,3.3737950325012207,3.3737950325012207,3.4164669513702393,2.9039969444274902,3.0321478843688965,97468
1986-03-03,3.202971935272217,3.202971935272217,3.501913070678711,2.989443063735962,3.4164669513702393,100687
1986-03-10,3.074820041656494,3.074820041656494,3.202971935272217,2.989443063735962,3.074820041656494,40685
1986-03-17,2.989443063735962,2.989443063735962,3.074820041656494,2.8613250255584717,2.989443063735962,52976
1986-03-24,2.9039969444274902,2.9039969444274902,2.989443063735962,2.8613250255584717,2.989443063735962,40684
1986-03-31,2.6905019283294678,2.6905019283294678,2.9466679096221924,2.6477959156036377,2.7758450508117676,36878
1986-04-07,2.7758450508117676,2.7758450508117676,2.7758450508117676,2.6050219535827637,2.6905019283294678,46537
1986-04-14,2.7758450508117676,2.7758450508117676,2.8186190128326416,2.73317289352417,2.73317289352417,45951
