Price,Adj Close,Close,High,Low,Open,Volume
1987-03-16,16.0,16.0,19.0,13.5,0.0,23200
1987-03-23,15.5,15.5,17.0,15.5,15.5,4500
1987-03-30,15.5,15.5,15.5,15.5,15.5,500
1987-04-06,12.5,12.5,16.0,12.5,12.5,8600
1987-04-13,10.5,10.5,12.75,10.5,10.5,2800
1987-04-20,10.5,10.5,10.5,10.5,10.5,2600
1987-04-27,11.0,11.0,12.0,10.0,10.0,8700
1987-05-04,10.5,10.5,11.0,10.5,11.0,3100
1987-05-11,10.75,10.75,10.75,10.5,10.5,100
1987-05-18,10.5,10.5,10.75,10.5,10.75,400
1987-05-25,10.375,10.375,12.0,10.375,10.5,1100
1987-06-01,10.625,10.625,12.5,10.375,0.0,1600
1987-06-08,12.75,12.75,12.75,10.625,11.0,5400
1987-06-15,13.0,13.0,13.0,12.25,12.75,3100
1987-06-22,13.25,13.25,15.0,13.25,13.25,3000
1987-06-29,13.25,13.25,13.25,13.25,13.25,100
1987-07-06,14.0,14.0,14.0,13.25,13.25,100
1987-07-13,13.5,13.5,14.0,13.5,14.0,1600
1987-07-20,14.75,14.75,14.75,13.5,13.75,7200
1987-07-27,15.0,15.0,15.0,13.5,14.375,2600
1987-08-03,13.5,13.5,15.0,13.5,15.0,200
1987-08-10,13.5,13.5,13.75,13.5,13.5,4300
1987-08-17,14.25,14.25,15.0,13.5,14.25,3500
1987-08-24,13.5,13.5,13.5,13.5,13.5,900
1987-08-31,13.5,13.5,14.0,13.5,14.0,700
1987-09-07,14.0,14.0,14.0,13.5,13.5,2500
1987-09-14,14.0,14.0,14.0,13.5,14.0,1700
1987-09-21,14.5,14.5,14.5,14.0,14.0,100
1987-09-28,14.25,14.25,14.5,14.25,14.5,500
1987-10-05,13.5,13.5,14.5,13.5,13.5,2700
1987-10-12,13.5,13.5,14.5,13.5,0.0,16500
1987-10-19,12.375,12.375,13.5,12.0,13.0,11100
1987-10-26,11.0,11.0,12.0,11.0,11.0,1100
1987-11-02,12.75,12.75,12.75,11.0,11.0,1400
1987-11-09,14.0,14.0,14.0,12.0,12.75,2400
1987-11-16,12.0,12.0,14.0,12.0,14.0,100
1987-11-23,12.0,12.0,12.0,12.0,12.0,300
1987-11-30,12.0,12.0,12.25,12.0,12.0,7600
1987-12-07,12.0,12.0,12.0,12.0,12.0,0
1987-12-14,12.0,12.0,12.0,12.0,12.0,1800
1987-12-21,12.0,12.0,14.0,12.0,12.0,200
1987-12-28,12.0,12.0,12.0,12.0,12.0,2000
1988-01-04,14.0,14.0,14.0,12.0,12.0,4100
1988-01-11,12.0,12.0,14.0,12.0,14.0,400
1988-01-18,12.5,12.5,12.5,12.0,12.0,2300
1988-01-25,12.5,12.5,12.5,12.5,12.5,0
1988-02-01,14.0,14.0,14.0,12.0,12.0,800
1988-02-08,13.0,13.0,14.0,12.0,13.0,1100
1988-02-15,13.0,13.0,13.0,13.0,13.0,0
1988-02-22,13.5,13.5,13.5,12.0,13.0,1200
1988-02-29,12.0,12.0,14.0,12.0,14.0,300
1988-03-07,14.0,14.0,14.0,12.0,12.0,2700
1988-03-14,13.5,13.5,14.0,12.0,12.5,1200
1988-03-21,12.5,12.5,14.5,12.5,13.5,300
1988-03-28,12.5,12.5,12.5,12.5,12.5,100
1988-04-04,13.5,13.5,15.0,13.5,0.0,1500
1988-04-11,13.875,13.875,15.5,13.0,13.0,2200
1988-04-18,13.25,13.25,15.0,13.25,13.875,1800
1988-04-25,13.25,13.25,15.0,13.25,15.0,800
1988-05-02,13.75,13.75,15.0,13.25,0.0,4200
1988-05-09,14.25,14.25,14.5,13.25,13.25,2800
1988-05-16,13.25,13.25,15.25,13.25,15.25,2500
1988-05-23,15.25,15.25,15.25,13.25,15.25,700
1988-05-30,15.25,15.25,15.25,15.25,15.25,0
1988-06-06,15.25,15.25,15.25,13.25,13.25,900
1988-06-13,13.25,13.25,15.25,13.25,15.25,1200
1988-06-20,13.25,13.25,13.25,13.25,13.25,100
1988-06-27,15.25,15.25,15.25,13.25,13.25,1000
1988-07-04,15.25,15.25,15.25,13.25,15.25,1100
1988-07-11,13.25,13.25,15.25,13.25,15.25,1900
1988-07-18,13.25,13.25,15.25,13.25,14.5,1400
1988-07-25,13.25,13.25,13.25,13.25,13.25,500
1988-08-01,13.5,13.5,14.0,13.25,13.25,500
1988-08-08,14.25,14.25,14.5,13.5,13.5,600
1988-08-15,13.5,13.5,14.0,13.5,14.0,1000
1988-08-22,13.5,13.5,14.25,13.25,14.25,10200
1988-08-29,13.25,13.25,15.0,13.25,13.75,700
1988-09-05,13.625,13.625,14.25,13.25,13.25,1600
1988-09-12,13.25,13.25,14.0,13.25,13.375,1000
1988-09-19,14.0,14.0,14.0,13.25,13.25,200
1988-09-26,13.25,13.25,14.75,13.25,14.0,500
1988-10-03,13.75,13.75,14.75,13.25,14.75,800
1988-10-10,14.75,14.75,14.75,13.75,13.75,200
1988-10-17,14.0,14.0,14.75,13.25,14.75,1700
1988-10-24,14.5,14.5,15.0,14.0,14.0,2200
1988-10-31,13.5,13.5,15.0,13.5,14.0,800
1988-11-07,14.0,14.0,14.0,13.5,13.5,6300
1988-11-14,13.5,13.5,15.0,13.5,14.0,500
1988-11-21,13.5,13.5,13.5,13.5,13.5,100
1988-11-28,13.75,13.75,15.25,13.5,13.75,7500
1988-12-05,15.0,15.0,15.0,13.75,13.75,3000
1988-12-12,15.25,15.25,15.25,14.0,15.25,2200
1988-12-19,15.0,15.0,15.0,13.75,15.0,200
1988-12-26,14.0,14.0,15.0,14.0,15.0,100
1989-01-02,14.125,14.125,14.125,13.75,14.0,700
1989-01-09,13.75,13.75,13.75,13.75,13.75,800
1989-01-16,14.125,14.125,14.125,13.75,13.75,2100
1989-01-23,13.75,13.75,14.125,13.75,14.125,1100
1989-01-30,15.0,15.0,15.0,13.75,13.75,600
1989-02-06,15.25,15.25,15.25,15.0,15.0,1900
1989-02-13,14.125,14.125,14.125,13.75,14.125,1600
1989-02-20,14.125,14.125,14.125,14.125,14.125,0
1989-02-27,14.25,14.25,14.25,14.125,14.125,300
1989-03-06,14.0,14.0,14.0,13.75,13.75,600
1989-03-13,13.75,13.75,15.25,13.75,14.0,1900
1989-03-20,15.25,15.25,15.25,13.75,0.0,3500
1989-03-27,15.25,15.25,15.25,15.25,15.25,300
1989-04-03,15.25,15.25,15.25,15.25,15.25,0
1989-04-10,13.75,13.75,15.25,13.75,15.25,100
1989-04-17,13.75,13.75,13.75,13.75,13.75,100
1989-04-24,14.5,14.5,14.5,13.75,13.75,800
1989-05-01,13.75,13.75,14.5,13.75,14.5,900
1989-05-08,14.0,14.0,14.0,13.75,13.75,11100
1989-05-15,14.5,14.5,14.5,14.0,14.0,1500
1989-05-22,13.75,13.75,14.5,13.75,14.5,500
1989-05-29,14.25,14.25,15.25,13.75,13.75,900
1989-06-05,13.75,13.75,15.25,13.75,13.75,2100
1989-06-12,13.75,13.75,14.5,13.75,13.75,6800
1989-06-19,13.75,13.75,13.75,13.75,13.75,300
1989-06-26,13.75,13.75,13.75,13.75,13.75,300
1989-07-03,15.25,15.25,15.25,13.75,13.75,3000
1989-07-10,13.75,13.75,15.25,13.75,14.5,1700
1989-07-17,15.25,15.25,15.25,13.75,13.75,4200
1989-07-24,13.75,13.75,13.75,13.75,13.75,400
1989-07-31,13.75,13.75,13.75,13.75,13.75,0
1989-08-07,14.5,14.5,14.5,13.75,13.75,100
1989-08-14,14.375,14.375,14.5,13.75,14.5,4000
1989-08-21,15.25,15.25,15.25,14.0,14.375,36100
1989-08-28,13.75,13.75,15.25,13.75,15.25,1900
1989-09-04,13.75,13.75,13.75,13.75,13.75,300
1989-09-11,13.75,13.75,14.25,13.75,14.25,1400
1989-09-18,14.25,14.25,14.25,13.75,13.75,500
1989-09-25,14.0,14.0,15.25,13.75,14.25,1800
1989-10-02,14.0,14.0,14.0,14.0,14.0,100
1989-10-09,14.0,14.0,15.25,13.75,14.0,900
1989-10-16,14.25,14.25,14.25,14.0,14.0,700
1989-10-23,13.875,13.875,13.875,13.75,13.875,5500
1989-10-30,14.75,14.75,14.75,13.875,13.875,1500
1989-11-06,13.75,13.75,13.75,13.75,13.75,700
1989-11-13,13.75,13.75,13.75,13.75,13.75,800
1989-11-20,13.75,13.75,13.75,13.75,13.75,100
1989-11-27,15.25,15.25,15.25,13.75,13.75,300
1989-12-04,13.75,13.75,15.25,13.75,15.25,8100
1989-12-11,13.75,13.75,13.75,13.75,13.75,0
1989-12-18,13.75,13.75,13.75,13.75,13.75,0
1989-12-25,13.75,13.75,13.75,13.75,13.75,700
1990-01-01,13.75,13.75,14.25,13.75,14.25,2800
1990-01-08,13.75,13.75,14.5,13.75,14.5,1300
1990-01-15,13.75,13.75,13.75,13.75,13.75,0
1990-01-22,14.5,14.5,14.5,13.75,13.75,7200
1990-01-29,13.75,13.75,14.5,13.75,14.5,200
1990-02-05,13.75,13.75,13.75,13.75,13.75,700
1990-02-12,15.25,15.25,15.25,13.75,15.25,300
1990-02-19,13.75,13.75,14.5,13.75,13.75,900
1990-02-26,13.75,13.75,14.25,13.75,14.25,700
1990-03-05,15.25,15.25,15.25,13.75,13.75,200
1990-03-12,15.25,15.25,15.25,15.25,15.25,0
1990-03-19,15.0,15.0,15.0,14.0,14.0,1800
1990-03-26,15.25,15.25,15.25,15.0,15.0,100
1990-04-02,15.25,15.25,15.25,15.25,15.25,0
1990-04-09,13.75,13.75,15.25,13.75,13.75,3900
1990-04-16,15.25,15.25,15.25,13.75,15.25,1600
1990-04-23,13.75,13.75,15.25,13.75,15.25,100
1990-04-30,15.25,15.25,15.25,13.75,13.75,400
1990-05-07,14.5,14.5,15.25,14.5,15.25,1000
1990-05-14,15.25,15.25,15.25,15.25,15.25,100
1990-05-21,14.125,14.125,15.25,13.75,15.25,2000
1990-05-28,14.5,14.5,14.625,14.5,14.625,1200
1990-06-04,14.25,14.25,14.75,14.0,14.5,2500
1990-06-11,14.0,14.0,15.5,14.0,14.0,2000
1990-06-18,14.625,14.625,14.625,14.25,14.25,500
1990-06-25,15.0,15.0,15.0,14.25,14.5,2000
1990-07-02,15.0,15.0,15.0,15.0,15.0,0
1990-07-09,14.5,14.5,15.0,14.25,15.0,600
1990-07-16,14.25,14.25,14.25,14.25,14.25,300
1990-07-23,14.25,14.25,14.5,14.25,14.25,4100
1990-07-30,15.5,15.5,15.5,14.25,14.25,100
1990-08-06,14.5,14.5,14.5,14.25,14.25,4900
1990-08-13,14.25,14.25,14.5,14.25,14.5,3400
1990-08-20,14.0,14.0,15.0,14.0,14.25,12400
1990-08-27,14.0,14.0,14.0,14.0,14.0,100
1990-09-03,14.25,14.25,14.25,14.25,14.25,100
1990-09-10,13.75,13.75,14.25,13.75,14.25,1000
1990-09-17,14.25,14.25,14.5,14.0,14.5,3100
1990-09-24,15.25,15.25,15.25,14.25,14.25,900
1990-10-01,14.25,14.25,15.25,14.0,15.25,2400
1990-10-08,14.25,14.25,14.25,14.0,14.25,19600
1990-10-15,14.25,14.25,14.25,14.0,14.25,1400
1990-10-22,14.125,14.125,14.25,14.0,14.25,2700
1990-10-29,14.125,14.125,14.125,14.125,14.125,0
1990-11-05,13.75,13.75,13.75,13.75,13.75,300
1990-11-12,13.75,13.75,14.0,13.75,13.75,1000
1990-11-19,13.75,13.75,13.75,13.75,13.75,0
1990-11-26,15.25,15.25,15.25,13.75,15.25,1200
1990-12-03,14.0,14.0,15.75,13.75,15.25,2200
1990-12-10,14.0,14.0,14.0,13.75,14.0,1300
1990-12-17,14.0,14.0,14.25,13.75,14.0,2700
1990-12-24,15.0,15.0,15.0,13.75,13.75,500
1990-12-31,14.0,14.0,14.0,13.75,14.0,1200
1991-01-07,15.0,15.0,15.5,14.0,14.0,700
1991-01-14,13.75,13.75,15.0,13.75,15.0,3100
1991-01-21,13.75,13.75,13.75,13.75,13.75,100
1991-01-28,13.75,13.75,13.75,13.75,13.75,200
1991-02-04,13.75,13.75,14.0,13.75,14.0,800
1991-02-11,13.75,13.75,15.75,13.75,13.75,2000
1991-02-18,14.0,14.0,15.5,13.75,0.0,2200
1991-02-25,14.25,14.25,14.25,13.75,14.0,2900
1991-03-04,14.75,14.75,15.5,14.25,15.25,4300
1991-03-11,15.5,15.5,15.5,15.5,15.5,2000
1991-03-18,14.0,14.0,15.5,13.75,15.5,3600
1991-03-25,14.125,14.125,15.25,13.75,14.0,7700
1991-04-01,15.0,15.0,15.0,13.75,14.125,1300
1991-04-08,13.75,13.75,13.75,13.75,13.75,300
1991-04-15,14.5,14.5,14.5,13.75,13.75,700
1991-04-22,13.75,13.75,14.5,13.75,14.5,200
1991-04-29,13.75,13.75,14.375,13.75,13.75,400
1991-05-06,13.75,13.75,14.0,13.75,13.75,900
1991-05-13,15.0,15.0,15.0,13.75,13.75,200
1991-05-20,15.0,15.0,15.0,15.0,15.0,0
1991-05-27,15.0,15.0,15.0,15.0,15.0,0
1991-06-03,14.0,14.0,15.0,13.75,15.0,2000
1991-06-10,14.25,14.25,14.25,14.0,14.0,700
1991-06-17,14.0,14.0,14.375,14.0,14.25,600
1991-06-24,14.125,14.125,14.375,13.875,13.875,13400
1991-07-01,13.75,13.75,15.0,13.75,15.0,2000
1991-07-08,13.75,13.75,13.75,13.75,13.75,100
1991-07-15,13.75,13.75,14.25,13.75,13.75,1300
1991-07-22,13.75,13.75,14.0,13.75,13.75,2200
1991-07-29,12.75,12.75,14.5,12.75,14.5,1600
1991-08-05,12.75,12.75,13.625,12.75,13.625,3400
1991-08-12,12.75,12.75,14.5,12.75,12.75,600
1991-08-19,12.75,12.75,14.5,12.75,14.25,1300
1991-08-26,14.0,14.0,14.0,12.75,12.75,500
1991-09-02,12.75,12.75,14.0,12.75,14.0,500
1991-09-09,13.25,13.25,13.25,12.75,13.25,300
1991-09-16,12.5,12.5,13.25,12.5,13.25,700
1991-09-23,12.5,12.5,12.5,12.5,12.5,1200
1991-09-30,12.5,12.5,12.5,12.5,12.5,200
1991-10-07,12.75,12.75,12.75,12.75,12.75,100
1991-10-14,12.5,12.5,12.75,12.5,12.75,2000
1991-10-21,12.0,12.0,13.25,12.0,12.0,8700
1991-10-28,13.25,13.25,13.25,13.125,13.25,2200
1991-11-04,11.75,11.75,13.25,11.75,13.25,1100
1991-11-11,11.75,11.75,12.5,11.75,12.5,1600
1991-11-18,11.5,11.5,11.5,11.5,11.5,500
1991-11-25,11.5,11.5,11.5,11.5,11.5,2000
1991-12-02,10.75,10.75,11.5,10.75,11.5,3700
1991-12-09,9.0,9.0,11.5,8.0,10.75,3000
1991-12-16,8.75,8.75,10.0,8.75,8.75,4400
1991-12-23,8.75,8.75,9.75,8.75,9.0,5400
1991-12-30,9.0,9.0,9.0,8.75,8.75,1100
1992-01-06,9.5,9.5,9.5,9.25,9.25,2600
1992-01-13,9.5,9.5,9.5,9.5,9.5,0
1992-01-20,8.75,8.75,10.0,8.0,9.5,4100
1992-01-27,8.375,8.375,8.75,8.375,8.75,100
1992-02-03,9.25,9.25,9.25,8.5,9.0,1400
1992-02-10,9.5,9.5,9.5,8.5,9.25,300
1992-02-17,8.25,8.25,9.5,8.25,9.5,100
1992-02-24,10.25,10.25,10.25,8.25,8.25,100
1992-03-02,10.25,10.25,10.25,8.25,10.25,300
1992-03-09,8.75,8.75,8.75,8.75,8.75,500
1992-03-16,8.75,8.75,8.75,8.75,8.75,0
1992-03-23,8.75,8.75,8.75,8.75,8.75,0
1992-03-30,8.75,8.75,8.75,8.75,8.75,0
1992-04-06,8.75,8.75,8.75,8.75,8.75,0
1992-04-13,8.75,8.75,10.75,8.75,10.75,1300
1992-04-20,9.75,9.75,9.75,8.75,9.0,2000
1992-04-27,9.75,9.75,9.75,9.75,9.75,0
1992-05-04,10.75,10.75,10.75,10.75,10.75,200
1992-05-11,10.75,10.75,10.75,8.75,10.75,400
1992-05-18,8.75,8.75,8.75,8.75,8.75,300
1992-05-25,8.75,8.75,8.75,8.75,8.75,0
1992-06-01,9.75,9.75,9.75,8.75,8.75,8200
1992-06-08,9.0,9.0,9.75,9.0,9.75,300
1992-06-15,8.875,8.875,9.0,8.875,9.0,600
1992-06-22,8.875,8.875,8.875,8.875,8.875,0
1992-06-29,8.875,8.875,8.875,8.875,8.875,1500
1992-07-06,9.0,9.0,9.125,8.875,8.875,4500
1992-07-13,9.0,9.0,9.0,9.0,9.0,0
1992-07-20,9.5,9.5,9.5,8.875,9.0,1000
1992-07-27,8.875,8.875,8.875,8.875,8.875,100
1992-08-03,8.875,8.875,8.875,8.875,8.875,100
1992-08-10,8.875,8.875,8.875,8.875,8.875,400
1992-08-17,8.875,8.875,8.875,8.875,8.875,100
1992-08-24,8.875,8.875,8.875,8.875,8.875,4100
1992-08-31,9.75,9.75,10.25,8.875,8.875,2900
1992-09-07,10.0,10.0,10.875,8.875,9.0,4100
1992-09-14,9.375,9.375,10.0,9.0,10.0,94800
1992-09-21,9.5,9.5,9.5,9.0,9.375,3900
1992-09-28,9.25,9.25,10.0,9.0,9.5,10800
1992-10-05,9.0,9.0,9.25,9.0,9.25,10300
1992-10-12,9.25,9.25,9.25,9.0,9.0,1200
1992-10-19,9.25,9.25,9.25,9.25,9.25,0
1992-10-26,10.0,10.0,10.875,9.0,9.25,1900
1992-11-02,9.0,9.0,9.0,9.0,9.0,500
1992-11-09,9.0,9.0,10.875,9.0,10.875,2500
1992-11-16,9.0,9.0,9.0,9.0,9.0,0
1992-11-23,9.0,9.0,9.0,9.0,9.0,100
1992-11-30,9.25,9.25,9.25,9.0,9.0,3400
1992-12-07,9.0,9.0,9.25,9.0,9.25,200
1992-12-14,9.375,9.375,10.75,9.0,9.0,1100
1992-12-21,10.25,10.25,10.25,9.875,10.25,9200
1992-12-28,9.5,9.5,10.25,9.5,10.25,200
1993-01-04,9.5,9.5,9.5,9.5,9.5,300
1993-01-11,11.25,11.25,11.25,9.5,11.25,500
1993-01-18,9.5,9.5,11.25,9.5,11.25,700
1993-01-25,10.0,10.0,10.125,9.5,9.5,2500
1993-02-01,12.0,12.0,12.0,10.0,10.0,800
1993-02-08,10.75,10.75,12.0,10.25,12.0,600
1993-02-15,10.75,10.75,11.5,10.5,10.75,3700
1993-02-22,12.5,12.5,12.5,10.75,10.75,100
1993-03-01,10.5,10.5,12.5,10.5,12.5,1500
1993-03-08,10.5,10.5,10.5,10.5,10.5,0
1993-03-15,11.5,11.5,11.5,10.5,10.5,1000
1993-03-22,11.5,11.5,11.5,11.5,11.5,0
1993-03-29,10.5,10.5,10.5,10.5,10.5,300
1993-04-05,10.5,10.5,10.5,10.5,10.5,0
1993-04-12,12.625,12.625,12.625,12.625,12.625,400
1993-04-19,11.5,11.5,11.5,10.75,10.75,2200
1993-04-26,10.75,10.75,11.5,10.75,11.5,500
1993-05-03,12.625,12.625,12.625,10.875,10.875,1500
1993-05-10,12.0,12.0,12.625,10.75,12.625,500
1993-05-17,12.625,12.625,12.625,11.25,12.0,2300
1993-05-24,12.0,12.0,13.5,12.0,12.625,3700
1993-05-31,11.25,11.25,12.0,11.25,12.0,100
1993-06-07,11.5,11.5,11.5,11.25,11.25,400
1993-06-14,11.5,11.5,13.0,11.5,11.5,2900
1993-06-21,12.5,12.5,12.5,11.5,11.5,700
1993-06-28,13.5,13.5,13.5,11.75,12.5,2500
1993-07-05,13.5,13.5,13.5,13.5,13.5,0
1993-07-12,13.375,13.375,13.5,11.75,13.5,3400
1993-07-19,12.5,12.5,13.375,12.5,13.375,100
1993-07-26,12.5,12.5,12.5,12.5,12.5,900
1993-08-02,12.75,12.75,13.0,12.5,12.5,700
1993-08-09,12.75,12.75,12.75,12.75,12.75,100
1993-08-16,14.375,14.375,14.375,12.75,12.75,3500
1993-08-23,13.5,13.5,14.75,13.5,14.375,4100
1993-08-30,15.0,15.0,15.0,13.5,13.5,3400
1993-09-06,13.75,13.75,15.25,13.75,15.0,900
1993-09-13,15.25,15.25,15.25,13.75,13.75,2200
1993-09-20,14.75,14.75,15.25,13.75,15.25,2200
1993-09-27,14.375,14.375,15.0,13.75,14.0,4700
1993-10-04,15.75,15.75,15.75,13.75,14.0,2600
1993-10-11,18.0,18.0,18.0,15.75,15.75,8000
1993-10-18,19.125,19.125,19.125,17.25,18.0,1500
1993-10-25,20.0,20.0,20.0,18.5,19.5,1600
1993-11-01,18.5,18.5,20.0,18.5,20.0,800
1993-11-08,19.125,19.125,19.375,18.5,19.375,800
1993-11-15,20.375,20.375,20.375,18.25,20.25,1800
1993-11-22,19.5,19.5,20.0,18.25,20.0,1800
1993-11-29,17.75,17.75,19.5,17.75,19.5,800
1993-12-06,17.75,17.75,17.75,17.75,17.75,0
1993-12-13,17.75,17.75,17.75,17.75,17.75,1000
1993-12-20,17.5,17.5,19.25,17.5,19.25,1100
1993-12-27,18.0,18.0,18.0,17.25,17.5,2800
1994-01-03,19.0,19.0,19.0,17.5,17.5,10700
1994-01-10,18.5,18.5,19.25,18.25,19.0,700
1994-01-17,19.25,19.25,19.25,18.5,18.5,100
1994-01-24,19.125,19.125,19.25,18.75,19.25,4600
1994-01-31,18.25,18.25,20.0,18.25,20.0,2000
1994-02-07,20.0,20.0,20.625,18.75,19.375,16400
1994-02-14,19.0,19.0,20.5,19.0,19.5,3700
1994-02-21,18.5,18.5,20.25,18.5,19.0,900
1994-02-28,18.5,18.5,18.5,18.5,18.5,200
1994-03-07,18.25,18.25,18.5,18.25,18.5,1800
1994-03-14,19.75,19.75,19.75,18.25,18.25,1100
1994-03-21,18.0,18.0,18.875,18.0,18.0,3000
1994-03-28,18.25,18.25,18.25,18.0,18.0,3500
1994-04-04,18.25,18.25,18.25,18.25,18.25,0
1994-04-11,18.0,18.0,18.25,18.0,18.25,100
1994-04-18,18.0,18.0,18.0,18.0,18.0,500
1994-04-25,18.0,18.0,18.0,17.0,18.0,20600
1994-05-02,18.0,18.0,18.0,18.0,18.0,0
1994-05-09,18.5,18.5,18.5,18.0,18.0,3600
1994-05-16,18.5,18.5,18.5,18.5,18.5,0
1994-05-23,17.75,17.75,18.5,17.75,18.5,2700
1994-05-30,18.125,18.125,18.125,17.5,17.75,400
1994-06-06,18.0,18.0,18.125,17.375,18.125,800
1994-06-13,17.375,17.375,19.125,17.375,17.375,1100
1994-06-20,17.375,17.375,17.375,17.375,17.375,700
1994-06-27,18.0,18.0,19.0,18.0,18.25,17400
1994-07-04,17.25,17.25,18.0,17.25,18.0,100
1994-07-11,17.25,17.25,17.25,17.25,17.25,100
1994-07-18,18.25,18.25,19.0,17.25,17.25,500
1994-07-25,17.25,17.25,18.25,16.75,18.25,5800
1994-08-01,18.0,18.0,18.25,17.25,17.25,10600
1994-08-08,17.5,17.5,17.5,17.5,17.5,100
1994-08-15,17.5,17.5,17.5,17.5,17.5,0
1994-08-22,18.0,18.0,18.25,17.5,17.5,600
1994-08-29,19.0,19.0,19.5,18.0,18.0,800
1994-09-05,18.5,18.5,19.25,18.5,18.5,2700
1994-09-12,19.0,19.0,19.0,18.5,18.5,4500
1994-09-19,18.0,18.0,19.0,18.0,19.0,2000
1994-09-26,18.0,18.0,18.0,18.0,18.0,0
1994-10-03,18.0,18.0,18.0,18.0,18.0,0
1994-10-10,19.0,19.0,19.0,18.0,18.0,200
1994-10-17,19.0,19.0,19.0,19.0,19.0,400
1994-10-24,17.25,17.25,19.0,17.0,19.0,7500
1994-10-31,18.5,18.5,18.5,18.0,18.5,3100
1994-11-07,17.0,17.0,18.5,17.0,18.5,100
1994-11-14,17.0,17.0,17.0,17.0,17.0,1100
1994-11-21,17.0,17.0,17.0,17.0,17.0,0
1994-11-28,17.0,17.0,17.0,17.0,17.0,100
1994-12-05,16.5,16.5,17.25,16.5,17.0,4400
1994-12-12,16.5,16.5,16.5,16.5,16.5,0
1994-12-19,18.5,18.5,18.5,16.5,16.5,100
1994-12-26,16.5,16.5,18.5,16.5,18.5,400
1995-01-02,16.5,16.5,16.5,16.5,16.5,100
1995-01-09,17.0,17.0,17.0,16.5,16.5,1900
1995-01-16,17.25,17.25,18.0,17.0,17.0,3800
1995-01-23,17.25,17.25,17.25,17.25,17.25,0
1995-01-30,19.5,19.5,19.5,17.5,17.5,2800
1995-02-06,17.75,17.75,18.5,17.5,17.5,1900
1995-02-13,18.0,18.0,19.75,17.75,17.75,3300
1995-02-20,19.0,19.0,20.0,18.0,18.0,2200
1995-02-27,18.0,18.0,19.0,18.0,19.0,300
1995-03-06,20.0,20.0,20.0,20.0,20.0,300
1995-03-13,20.0,20.0,20.0,20.0,20.0,200
1995-03-20,20.25,20.25,20.25,20.25,20.25,600
1995-03-27,19.0,19.0,20.25,18.5,20.25,200
1995-04-03,19.0,19.0,19.0,19.0,19.0,0
1995-04-10,19.0,19.0,19.0,19.0,19.0,0
1995-04-17,20.0,20.0,20.0,18.5,19.0,1000
1995-04-24,20.5,20.5,20.5,19.0,20.0,4700
1995-05-01,20.5,20.5,20.5,20.5,20.5,0
1995-05-08,21.5,21.5,21.5,19.5,19.5,4400
1995-05-15,21.5,21.5,21.5,21.5,21.5,0
1995-05-22,19.75,19.75,19.75,19.75,19.75,500
1995-05-29,19.75,19.75,19.75,19.75,19.75,0
1995-06-05,20.75,20.75,20.875,19.75,19.75,5100
