Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KFFB,KFFB,KFFB,KFFB,KFFB,KFFB
Date,,,,,,
2005-02-28,4.323182106018066,10.739999771118164,10.899999618530273,10.199999809265137,10.5,246700
2005-03-07,4.407712459564209,10.949999809265137,11.84000015258789,10.649999618530273,10.739999771118164,178900
2005-03-14,4.387585163116455,10.899999618530273,11.25,10.65999984741211,10.970000267028809,71100
2005-03-21,4.427836894989014,11.0,11.0,10.699999809265137,10.850000381469727,24500
2005-03-28,4.524445533752441,11.239999771118164,11.239999771118164,11.0,11.149999618530273,28400
2005-04-04,4.484194278717041,11.140000343322754,11.210000038146973,11.0,11.210000038146973,18700
2005-04-11,4.528471946716309,11.25,11.479999542236328,11.020000457763672,11.100000381469727,11100
2005-04-18,4.560672760009766,11.329999923706055,11.479999542236328,11.050000190734863,11.050000190734863,28200
2005-04-25,4.528471946716309,11.25,11.449999809265137,11.1899995803833,11.229999542236328,13600
2005-05-02,4.491670608520508,11.0600004196167,11.199999809265137,11.050000190734863,11.199999809265137,10100
2005-05-09,4.593199253082275,11.3100004196167,11.449999809265137,11.0,11.25,23500
2005-05-16,4.6703619956970215,11.5,11.649999618530273,11.0,11.0,15900
2005-05-23,4.57289457321167,11.260000228881836,11.800000190734863,11.100000381469727,11.149999618530273,11500
2005-05-30,4.641933441162109,11.430000305175781,11.550000190734863,11.430000305175781,11.539999961853027,7600
2005-06-06,4.528218746185303,11.149999618530273,11.649999618530273,11.149999618530273,11.649999618530273,2400
2005-06-13,4.597261905670166,11.319999694824219,11.350000381469727,11.149999618530273,11.149999618530273,3800
2005-06-20,4.4673027992248535,11.0,11.100000381469727,10.710000038146973,11.100000381469727,13800
2005-06-27,4.4673027992248535,11.0,11.600000381469727,11.0,11.0,1200
2005-07-04,4.386080741882324,10.800000190734863,11.0,10.800000190734863,11.0,1800
2005-07-11,4.625688076019287,11.390000343322754,11.390000343322754,10.800000190734863,10.800000190734863,3800
2005-07-18,4.576954364776611,11.270000457763672,11.449999809265137,11.270000457763672,11.449999809265137,3900
2005-07-25,4.369831562042236,10.760000228881836,11.279999732971191,10.760000228881836,11.279999732971191,5000
2005-08-01,4.425595760345459,10.800000190734863,11.0,10.609999656677246,10.760000228881836,14400
2005-08-08,4.523941516876221,11.039999961853027,11.25,10.050000190734863,10.75,19700
2005-08-15,4.388713359832764,10.710000038146973,11.050000190734863,10.600000381469727,10.600000381469727,2400
2005-08-22,4.302660942077637,10.5,11.100000381469727,10.5,11.0,22900
2005-08-29,4.171530246734619,10.180000305175781,10.880000114440918,10.180000305175781,10.5,21900
2005-09-05,4.208411693572998,10.270000457763672,10.300000190734863,10.180000305175781,10.220000267028809,7800
2005-09-12,4.159236431121826,10.149999618530273,10.25,10.0,10.25,28500
2005-09-19,4.101869583129883,10.010000228881836,10.100000381469727,10.0,10.0,9300
2005-09-26,4.081379413604736,9.960000038146973,10.649999618530273,9.949999809265137,10.0,30900
2005-10-03,4.056793212890625,9.899999618530273,10.350000381469727,9.699999809265137,10.350000381469727,11700
2005-10-10,4.200215816497803,10.25,10.25,9.850000381469727,10.119999885559082,7800
2005-10-17,4.044501304626465,9.869999885559082,10.25,9.850000381469727,10.25,5700
