Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DGX,DGX,DGX,DGX,DGX,DGX
Date,,,,,,
1996-12-16,2.709653854370117,3.71875,3.75,3.3125,3.75,3221200
1996-12-23,2.7779641151428223,3.8125,3.9375,3.71875,3.75,94000
1996-12-30,2.73242449760437,3.75,3.84375,3.65625,3.84375,2333600
1997-01-06,2.982895851135254,4.09375,4.1875,3.75,3.78125,4740000
1997-01-13,2.937356472015381,4.03125,4.4375,3.96875,4.09375,12286000
1997-01-20,2.937356472015381,4.03125,4.28125,3.96875,4.0,9826800
1997-01-27,2.8690452575683594,3.9375,4.1875,3.90625,4.03125,7927200
1997-02-03,3.051206111907959,4.1875,4.21875,3.90625,3.9375,7400000
1997-02-10,3.005666732788086,4.125,4.28125,4.0625,4.125,4518000
1997-02-17,3.0967464447021484,4.25,4.375,4.0625,4.0625,4620400
1997-02-24,3.07397723197937,4.21875,4.46875,4.0625,4.25,3464800
1997-03-03,2.960125207901001,4.0625,4.3125,3.96875,4.15625,4108400
1997-03-10,2.982895851135254,4.09375,4.15625,4.0625,4.0625,3650800
1997-03-17,2.914585590362549,4.0,4.09375,3.96875,4.09375,4171200
1997-03-24,2.7779641151428223,3.8125,4.0,3.65625,3.96875,1032800
1997-03-31,2.6868832111358643,3.6875,3.84375,3.65625,3.78125,3603200
1997-04-07,2.664114475250244,3.65625,3.9375,3.5625,3.6875,1509200
1997-04-14,2.914585590362549,4.0,4.03125,3.59375,3.65625,3314000
1997-04-21,2.914585590362549,4.0,4.0625,3.96875,4.0,1634800
1997-04-28,3.347219228744507,4.59375,4.625,4.0,4.0,3176400
1997-05-05,3.2561380863189697,4.46875,4.59375,4.4375,4.5625,1455200
1997-05-12,3.2561380863189697,4.46875,4.78125,4.4375,4.625,1227200
1997-05-19,3.4155313968658447,4.6875,4.875,4.40625,4.4375,870400
1997-05-26,3.369990587234497,4.625,4.78125,4.59375,4.625,671600
1997-06-02,3.597691297531128,4.9375,4.9375,4.59375,4.59375,1087200
1997-06-09,3.620462417602539,4.96875,5.0625,4.84375,4.90625,1306400
1997-06-16,3.620462417602539,4.96875,5.0625,4.875,4.90625,1583200
1997-06-23,3.4610705375671387,4.75,5.0,4.6875,4.9375,1430400
1997-06-30,3.540766954421997,4.859375,5.21875,4.71875,4.734375,1501600
1997-07-07,3.4610705375671387,4.75,5.03125,4.71875,4.859375,2100000
1997-07-14,3.3358325958251953,4.578125,5.078125,4.578125,4.75,1472800
1997-07-21,3.07397723197937,4.21875,4.59375,4.203125,4.59375,1224000
1997-07-28,3.0967464447021484,4.25,4.4375,4.15625,4.1875,1810800
1997-08-04,3.1422877311706543,4.3125,4.34375,4.21875,4.234375,1059200
1997-08-11,3.4838409423828125,4.78125,4.796875,4.265625,4.3125,973600
1997-08-18,3.4724559783935547,4.765625,4.8125,4.75,4.78125,571600
1997-08-25,3.404144287109375,4.671875,4.78125,4.625,4.78125,972800
1997-09-01,3.3016793727874756,4.53125,4.6875,4.5,4.5,1454000
1997-09-08,3.3016793727874756,4.53125,4.625,4.5,4.515625,804000
1997-09-15,3.051206111907959,4.1875,4.5,4.15625,4.5,4805600
1997-09-22,3.0853612422943115,4.234375,4.234375,4.0625,4.125,2841200
1997-09-29,3.0853612422943115,4.234375,4.296875,4.1875,4.21875,3370400
1997-10-06,3.07397723197937,4.21875,4.3125,4.1875,4.1875,3213200
1997-10-13,2.982895851135254,4.09375,4.21875,4.0625,4.21875,1392800
1997-10-20,3.0625922679901123,4.203125,4.21875,4.03125,4.078125,1042000
1997-10-27,3.039821147918701,4.171875,4.3125,4.046875,4.171875,1162400
1997-11-03,3.0284371376037598,4.15625,4.28125,4.140625,4.1875,929600
1997-11-10,3.039821147918701,4.171875,4.203125,4.140625,4.15625,553600
1997-11-17,3.005666732788086,4.125,4.34375,4.125,4.15625,972000
1997-11-24,2.971510887145996,4.078125,4.171875,4.078125,4.125,294800
1997-12-01,3.005666732788086,4.125,4.28125,4.046875,4.078125,512400
1997-12-08,3.0284371376037598,4.15625,4.203125,4.078125,4.109375,1635200
1997-12-15,3.051206111907959,4.1875,4.234375,4.0625,4.171875,1187200
1997-12-22,3.07397723197937,4.21875,4.296875,4.15625,4.171875,307600
1997-12-29,3.1195168495178223,4.28125,4.28125,4.1875,4.1875,616000
1998-01-05,2.914585590362549,4.0,4.25,3.984375,4.25,690400
1998-01-12,2.994281053543091,4.109375,4.15625,3.921875,3.96875,330800
1998-01-19,2.937356472015381,4.03125,4.09375,4.03125,4.0625,675600
1998-01-26,3.0284371376037598,4.15625,4.265625,4.015625,4.03125,2238400
1998-02-02,2.948742151260376,4.046875,4.15625,4.0,4.140625,1586800
1998-02-09,2.914585590362549,4.0,4.0625,3.984375,4.015625,520000
1998-02-16,2.90320086479187,3.984375,4.0625,3.90625,3.984375,630000
1998-02-23,2.800734281539917,3.84375,4.046875,3.765625,3.984375,1160000
1998-03-02,2.8462748527526855,3.90625,3.953125,3.8125,3.875,834400
1998-03-09,2.914585590362549,4.0,4.0,3.875,3.875,2139600
1998-03-16,2.880430221557617,3.953125,4.0,3.953125,3.984375,649600
1998-03-23,3.017051935195923,4.140625,4.21875,3.9375,3.9375,1621600
1998-03-30,3.051206111907959,4.1875,4.25,4.140625,4.140625,1068400
1998-04-06,2.948742151260376,4.046875,4.234375,4.03125,4.21875,1844000
1998-04-13,3.1195168495178223,4.28125,4.3125,4.046875,4.0625,2814000
1998-04-20,3.426915407180786,4.703125,4.703125,4.28125,4.28125,1699200
1998-04-27,3.552151679992676,4.875,4.890625,4.585937976837158,4.671875,924000
1998-05-04,3.7456984519958496,5.140625,5.15625,4.859375,4.875,1403600
1998-05-11,3.609076976776123,4.953125,5.140625,4.953125,5.140625,1034400
1998-05-18,3.950629949569702,5.421875,5.5625,5.0625,5.0625,1239600
1998-05-25,3.950629949569702,5.421875,5.515625,5.28125,5.40625,455600
1998-06-01,4.053094863891602,5.5625,5.5625,5.34375,5.40625,672000
1998-06-08,3.962015151977539,5.4375,5.765625,5.4375,5.5625,1625200
1998-06-15,3.9847843647003174,5.46875,5.53125,5.34375,5.453125,658800
1998-06-22,4.00755500793457,5.5,5.5625,5.390625,5.453125,1111200
1998-06-29,3.905088424682617,5.359375,5.546875,5.359375,5.5,663600
1998-07-06,3.848163604736328,5.28125,5.390625,5.25,5.390625,369200
1998-07-13,3.9164745807647705,5.375,5.421875,5.28125,5.296875,1418800
1998-07-20,3.8140084743499756,5.234375,5.375,5.21875,5.375,1733600
