Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DBD,DBD,DBD,DBD,DBD,DBD
Date,,,,,,
2023-08-14,20.06999969482422,20.06999969482422,25.3799991607666,17.8799991607666,24.0,1355600
2023-08-21,20.0,20.0,21.0,19.510000228881836,20.59000015258789,532200
2023-08-28,18.65999984741211,18.65999984741211,20.709999084472656,17.6200008392334,20.219999313354492,762200
2023-09-04,17.860000610351562,17.860000610351562,18.899999618530273,16.5,18.31999969482422,460400
2023-09-11,19.020000457763672,19.020000457763672,19.309999465942383,17.15999984741211,17.690000534057617,430800
2023-09-18,18.84000015258789,18.84000015258789,19.18000030517578,17.950000762939453,18.600000381469727,375900
2023-09-25,18.940000534057617,18.940000534057617,19.417999267578125,17.93000030517578,18.93000030517578,474200
2023-10-02,18.0,18.0,19.18000030517578,17.760000228881836,18.809999465942383,284500
2023-10-09,18.790000915527344,18.790000915527344,19.100000381469727,17.709999084472656,17.790000915527344,282600
2023-10-16,17.6299991607666,17.6299991607666,19.209999084472656,17.3799991607666,18.75,181600
2023-10-23,18.3799991607666,18.3799991607666,19.079999923706055,17.44499969482422,17.530000686645508,164700
2023-10-30,19.299999237060547,19.299999237060547,19.760000228881836,17.968000411987305,18.469999313354492,381100
2023-11-06,21.270000457763672,21.270000457763672,22.08799934387207,18.812999725341797,19.100000381469727,400800
2023-11-13,24.049999237060547,24.049999237060547,24.049999237060547,21.010000228881836,21.010000228881836,494500
2023-11-20,24.84000015258789,24.84000015258789,24.950000762939453,23.739999771118164,23.790000915527344,265100
2023-11-27,25.040000915527344,25.040000915527344,26.395000457763672,24.56999969482422,24.770000457763672,612800
2023-12-04,28.31999969482422,28.31999969482422,29.31999969482422,25.187000274658203,25.90999984741211,1592100
2023-12-11,28.530000686645508,28.530000686645508,29.270000457763672,27.520000457763672,28.510000228881836,4109200
2023-12-18,29.0,29.0,29.0049991607666,27.434999465942383,28.6200008392334,963900
2023-12-25,28.950000762939453,28.950000762939453,29.030000686645508,27.93400001525879,29.0,365400
