Price,Close,High,Low,Open,Volume
Ticker,AU,AU,AU,AU,AU
Date,,,,,
1998-08-03,13.863685607910156,13.94245654886419,13.233518080277875,13.391059962185945,288400
1998-08-10,12.800281524658203,14.021231454702523,12.248884782057543,13.942460491473858,334200
1998-08-17,12.563969612121582,12.879053489541558,12.130729280669113,12.879053489541558,297500
1998-08-24,10.279606819152832,12.524578423335633,10.082679485452585,12.524578423335633,446800
1998-08-31,13.706145286560059,14.178770986096612,10.122067065074527,10.821159245639013,734200
1998-09-07,14.257540702819824,15.36033390635285,12.603350897520286,13.863685987272316,729100
1998-09-14,13.942458152770996,14.296927427841444,13.233519602630098,14.178771002817962,384200
1998-09-21,15.83295726776123,15.99049913112204,13.075974658947088,14.25753863415315,906300
1998-09-28,18.432403564453125,18.668716430664062,15.360336303710936,15.439107259114582,1586400
1998-10-05,17.684080123901367,19.535197642438927,16.738828625073676,17.959778477726108,1192400
1998-10-12,16.423742294311523,17.4477645956355,15.517876412371079,17.4477645956355,1150200
1998-10-19,15.517874717712402,16.305584094246026,15.439103780059039,16.266198625419346,266100
1998-10-26,15.754190444946289,16.344972586631776,15.399721159934998,15.439106636047363,482400
1998-11-02,15.202792167663574,15.832959718654811,14.808937448294051,15.714803302843954,957800
1998-11-09,15.005867004394531,15.596649169921873,14.257542928059895,15.163408915201822,471700
1998-11-16,15.399717330932617,16.305583056281595,14.887706268778846,15.084633600376451,490500
1998-11-23,15.32094955444336,15.43910597774241,15.124022182278278,15.360335028876376,285300
1998-11-30,12.367036819458008,15.202790485066213,12.209494949146439,15.202790485066213,766500
1998-12-07,12.524581909179688,13.075978597005207,12.28826904296875,12.682123819986979,923900
1998-12-14,12.879050254821777,13.784916174885694,12.445810032182512,12.445810032182512,467900
1998-12-21,12.485196113586426,12.879050880576536,11.500559196111157,12.879050880576536,768200
1998-12-28,12.327652931213379,12.603351239579172,12.051954622847584,12.485194821708118,283200
1999-01-04,13.706145286560059,14.178770986096612,12.20949723802764,12.563966512680054,520100
1999-01-11,13.784917831420898,14.139387147086007,13.07597920009068,13.587990433829171,651400
1999-01-18,12.839665412902832,13.706145900890139,12.839665412902832,13.706145900890139,565700
1999-01-25,12.603347778320312,13.036587858200074,12.327649545669557,12.839660549163819,782300
1999-02-01,12.839665412902832,13.075978273263006,12.524581599089265,13.075978273263006,509000
1999-02-08,12.327652931213379,13.3122897468055,12.130725568094954,12.918435020568651,420400
1999-02-15,12.130724906921387,12.248881318352439,11.815641143105246,12.091339436444368,379200
1999-02-22,11.828469276428223,12.562650128068595,11.787681451337091,12.562650128068595,257500
1999-03-01,13.174469947814941,13.296833445782264,11.950834968141727,12.073198466109048,289500
1999-03-08,13.990220069885254,14.928339783026248,13.378402865662867,13.45997849289252,514100
1999-03-15,12.603439331054688,13.541559410712479,12.521863671954009,13.541559410712479,327400
1999-03-22,12.399500846862793,12.848166995926906,12.31792518339659,12.685015668994502,289100
1999-03-29,13.133686065673828,13.296837445371638,12.236353477335864,12.521868391807034,372400
1999-04-05,12.848165512084961,13.133680301242403,12.644226376972501,13.092892474219912,271800
1999-04-12,15.132286071777344,15.213861737932477,12.970530918666293,13.092894417898995,733400
1999-04-19,14.112586975097656,15.295433860293702,14.071799151470206,15.295433860293702,488800
1999-04-26,15.580950736999512,15.70331422446286,13.745498425049309,14.194164545748247,851900
1999-05-03,14.969139099121094,15.948047378082691,14.724412029380694,15.417805393645159,1024700
1999-05-10,14.112586975097656,14.357313916862354,13.786284386078057,14.357313916862354,598600
1999-05-17,13.174469947814941,14.275741429520835,13.133682115159168,14.275741429520835,515500
1999-05-24,13.133686065673828,13.133686065673826,12.236353477335864,12.88895899612711,857500
1999-05-31,12.725805282592773,13.13368365703485,12.562653932815943,12.888956632369604,208300
1999-06-07,12.725805282592773,12.848168794925396,12.154775558373867,12.848168794925396,425100
1999-06-14,12.52186393737793,12.7665909198674,12.0731978028139,12.7665909198674,278200
1999-06-21,13.092894554138184,13.296833721648126,12.277137884098423,12.52186488511035,343700
1999-06-28,14.357316017150879,14.357316017150879,13.41919593648477,13.41919593648477,395700
1999-07-05,13.58234691619873,14.07180085912481,13.174468630426997,14.07180085912481,564600
1999-07-12,12.64422607421875,13.663921725365423,12.399499117943549,13.419194769090222,421000
1999-07-19,13.419196128845215,14.27574056260129,12.481076034731414,12.603439525267998,417200
1999-07-26,13.786282539367676,14.031009448350535,13.13367744874672,13.500767812221008,378400
1999-08-02,14.928350448608398,15.00992613411992,13.541563794912538,13.7862908514471,1033400
1999-08-09,16.967741012573242,17.865073469968944,14.928349063946651,14.969136902919182,1249500
1999-08-16,16.315135955810547,17.375619792938235,16.111196756362915,16.682226514816286,1039500
1999-08-23,16.73149299621582,16.77332172870636,16.104062008857728,16.396863136291504,445600
1999-08-30,17.442584991455078,17.65172869638859,16.56418143073432,16.56418143073432,591000
1999-09-06,18.153669357299805,18.488299207203948,17.60989585120557,17.60989585120557,541500
1999-09-13,16.73149299621582,18.48829976081848,16.564178066253664,18.237327365875245,733100
1999-09-20,19.3667049407959,19.408533677169107,16.564179603790876,16.564179603790876,1076200
1999-09-27,21.374481201171875,24.762608358304792,20.412420403467465,20.412420403467465,3560800
1999-10-04,20.077787399291992,22.963969337940217,19.952301228046416,22.085566139221193,1598900
1999-10-11,19.2412166595459,20.24510622439177,18.864758072728694,19.450360318888787,1172700
1999-10-18,17.191608428955078,19.575846094284618,16.898807312160223,19.366702439431148,993300
1999-10-25,18.781099319458008,18.906585506447705,16.564176682640024,17.02429270160225,2347200
1999-11-01,19.15755844116211,19.3667020922665,17.986353994977527,18.446470027407184,1320300
1999-11-08,19.15755844116211,19.534017013150013,18.488298757628062,18.864757329615966,1195900
1999-11-15,18.48830223083496,19.199390778174767,18.48830223083496,19.07390456393833,1088300
1999-11-22,18.48830223083496,18.697445921229022,17.568069993101094,18.2791585404409,1318500
1999-11-29,16.856975555419922,17.902693641984435,16.438688320794117,17.902693641984435,1444800
1999-12-06,15.894922256469727,16.856983340413947,15.894922256469727,16.39686716983193,1364800
1999-12-13,16.940635681152344,17.400751711998456,15.769431238998601,15.769431238998601,1190700
1999-12-20,17.191608428955078,17.693553200603404,16.647834926336063,17.275265890896467,802200
1999-12-27,17.191608428955078,17.358923352837856,16.815149850218837,17.191608428955078,594300
2000-01-03,17.275264739990234,17.400750924542223,16.43869017631032,17.066121099070255,509700
2000-01-10,17.860872268676758,18.02818723138099,17.19161241785983,17.735386046648586,497500
2000-01-17,17.23343276977539,19.199382624579865,17.23343276977539,19.0738964636349,610100
2000-01-24,15.39297103881836,17.568064772564433,15.392971038818361,17.400749869968582,690600
2000-01-31,18.195499420166016,18.195499420166016,15.978576502306709,16.062233970905172,1072100
2000-02-07,17.986352920532227,18.781098747253417,17.526236915588377,18.613783836364746,1125600
2000-02-14,18.864755630493164,18.906584356946585,17.317092751716565,18.070009827878152,589900
2000-02-21,16.81515121459961,19.032074135927417,16.564178808411555,18.571958057915985,709800
2000-02-28,17.778860092163086,18.46930126079078,17.261029215692318,17.347334361770777,516800
2000-03-06,17.778860092163086,18.6419115529477,17.261029215692318,17.56309722696693,708500
2000-03-13,16.829509735107422,17.95147705078125,16.397983844463642,17.822019283588116,522600
2000-03-20,17.217880249023438,17.69255865187872,16.700049264090403,16.743201846168155,464300
2000-03-27,16.570594787597656,17.261036237080894,16.22537406285604,17.21788364648819,521800
2000-04-03,15.83700942993164,17.261045700197975,15.534941130178177,16.61375648644055,517400
2000-04-10,15.83700942993164,15.966467272683126,14.628736230917783,15.664398972929662,1214500
2000-04-17,13.895132064819336,15.534930258804225,13.895132064819336,15.534930258804225,1086300
