Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IPDN,IPDN,IPDN,IPDN,IPDN,IPDN
Date,,,,,,
2013-03-04,115.04000091552734,115.04000091552734,131.1999969482422,112.0,126.87999725341797,92137
2013-03-11,112.16000366210938,112.16000366210938,116.95999908447266,72.16000366210938,115.04000091552734,9081
2013-03-18,109.27999877929688,109.27999877929688,113.5999984741211,104.0,105.44000244140625,4082
2013-03-25,107.83999633789062,107.83999633789062,111.5199966430664,100.0,104.0,3001
2013-04-01,103.36000061035156,103.36000061035156,113.44000244140625,96.0,111.04000091552734,5951
2013-04-08,91.36000061035156,91.36000061035156,104.0,88.0,103.83999633789062,4263
2013-04-15,79.83999633789062,79.83999633789062,92.80000305175781,77.12000274658203,92.0,5851
2013-04-22,63.20000076293945,63.20000076293945,80.4800033569336,61.439998626708984,79.68000030517578,11832
2013-04-29,72.16000366210938,72.16000366210938,77.44000244140625,63.52000045776367,63.52000045776367,9476
2013-05-06,79.36000061035156,79.36000061035156,83.5199966430664,73.76000213623047,76.0,6944
2013-05-13,72.80000305175781,72.80000305175781,79.83999633789062,71.83999633789062,79.83999633789062,5313
2013-05-20,83.36000061035156,83.36000061035156,88.0,72.0,72.0,3407
2013-05-27,78.4000015258789,78.4000015258789,88.80000305175781,77.5999984741211,88.80000305175781,487
2013-06-03,72.80000305175781,72.80000305175781,80.16000366210938,67.19999694824219,78.08000183105469,5494
2013-06-10,76.31999969482422,76.31999969482422,79.36000061035156,71.68000030517578,74.08000183105469,5527
2013-06-17,67.36000061035156,67.36000061035156,77.91999816894531,66.08000183105469,76.4800033569336,4033
2013-06-24,67.04000091552734,67.04000091552734,67.04000091552734,61.439998626708984,66.4000015258789,4581
2013-07-01,65.5999984741211,65.5999984741211,67.04000091552734,64.0,67.04000091552734,1306
2013-07-08,74.08000183105469,74.08000183105469,76.4800033569336,63.84000015258789,67.19999694824219,4526
2013-07-15,73.5999984741211,73.5999984741211,76.95999908447266,72.63999938964844,72.63999938964844,993
2013-07-22,75.04000091552734,75.04000091552734,76.31999969482422,65.5999984741211,73.5999984741211,2276
2013-07-29,74.72000122070312,74.72000122070312,76.0,72.0,74.72000122070312,744
2013-08-05,80.0,80.0,85.44000244140625,73.91999816894531,73.91999816894531,2407
2013-08-12,79.68000030517578,79.68000030517578,88.0,71.04000091552734,77.91999816894531,2988
2013-08-19,78.4000015258789,78.4000015258789,81.27999877929688,73.12000274658203,80.31999969482422,1713
2013-08-26,71.19999694824219,71.19999694824219,80.0,66.87999725341797,73.91999816894531,3438
2013-09-02,72.0,72.0,76.0,71.19999694824219,71.83999633789062,3175
2013-09-09,74.23999786376953,74.23999786376953,78.72000122070312,72.0,75.19999694824219,1376
2013-09-16,72.80000305175781,72.80000305175781,78.23999786376953,72.80000305175781,77.5999984741211,763
2013-09-23,74.4000015258789,74.4000015258789,78.4000015258789,72.16000366210938,78.4000015258789,1495
2013-09-30,76.80000305175781,76.80000305175781,78.4000015258789,72.95999908447266,73.5999984741211,5525
2013-10-07,80.95999908447266,80.95999908447266,82.23999786376953,74.4000015258789,77.12000274658203,2675
2013-10-14,80.0,80.0,81.5999984741211,76.80000305175781,80.63999938964844,1332
2013-10-21,79.19999694824219,79.19999694824219,80.0,76.0,80.0,244
2013-10-28,79.83999633789062,79.83999633789062,83.04000091552734,77.5999984741211,79.19999694824219,631
2013-11-04,79.19999694824219,79.19999694824219,86.08000183105469,76.80000305175781,77.12000274658203,814
2013-11-11,83.36000061035156,83.36000061035156,91.19999694824219,76.80000305175781,79.19999694824219,4514
2013-11-18,82.72000122070312,82.72000122070312,88.80000305175781,81.5999984741211,86.87999725341797,1200
2013-11-25,81.5999984741211,81.5999984741211,81.5999984741211,78.55999755859375,80.63999938964844,1676
2013-12-02,82.4000015258789,82.4000015258789,84.63999938964844,78.08000183105469,78.08000183105469,819
2013-12-09,80.0,80.0,83.19999694824219,78.72000122070312,81.5999984741211,1225
2013-12-16,73.44000244140625,73.44000244140625,80.0,72.0,78.55999755859375,5790
2013-12-23,75.19999694824219,75.19999694824219,75.83999633789062,72.80000305175781,75.68000030517578,1294
2013-12-30,75.5199966430664,75.5199966430664,76.31999969482422,69.5999984741211,71.83999633789062,7001
2014-01-06,51.68000030517578,51.68000030517578,66.72000122070312,50.880001068115234,66.72000122070312,41326
2014-01-13,52.31999969482422,52.31999969482422,52.79999923706055,49.599998474121094,51.040000915527344,5107
2014-01-20,51.20000076293945,51.20000076293945,52.15999984741211,48.63999938964844,51.84000015258789,4175
2014-01-27,47.68000030517578,47.68000030517578,51.20000076293945,44.31999969482422,51.20000076293945,9414
2014-02-03,48.63999938964844,48.63999938964844,49.119998931884766,45.439998626708984,45.7599983215332,15650
2014-02-10,53.599998474121094,53.599998474121094,53.91999816894531,47.52000045776367,47.52000045776367,10088
2014-02-17,50.880001068115234,50.880001068115234,53.119998931884766,49.119998931884766,52.0,3218
2014-02-24,51.040000915527344,51.040000915527344,51.20000076293945,48.63999938964844,50.400001525878906,3388
2014-03-03,49.599998474121094,49.599998474121094,50.2400016784668,47.20000076293945,48.959999084472656,3126
2014-03-10,49.599998474121094,49.599998474121094,50.400001525878906,47.84000015258789,49.119998931884766,1756
2014-03-17,56.0,56.0,56.31999969482422,49.599998474121094,49.599998474121094,6319
2014-03-24,54.08000183105469,54.08000183105469,64.0,52.79999923706055,55.20000076293945,5044
2014-03-31,53.439998626708984,53.439998626708984,55.52000045776367,52.63999938964844,52.63999938964844,1445
2014-04-07,53.439998626708984,53.439998626708984,54.08000183105469,52.63999938964844,53.439998626708984,757
2014-04-14,56.959999084472656,56.959999084472656,57.599998474121094,51.68000030517578,54.2400016784668,2701
2014-04-21,52.15999984741211,52.15999984741211,57.279998779296875,51.040000915527344,56.959999084472656,470
2014-04-28,55.68000030517578,55.68000030517578,55.68000030517578,51.20000076293945,51.20000076293945,194
2014-05-05,52.79999923706055,52.79999923706055,54.880001068115234,50.880001068115234,53.599998474121094,107
2014-05-12,51.52000045776367,51.52000045776367,53.119998931884766,49.439998626708984,52.79999923706055,1294
2014-05-19,58.400001525878906,58.400001525878906,58.400001525878906,49.7599983215332,50.2400016784668,1845
2014-05-26,63.84000015258789,63.84000015258789,68.63999938964844,58.880001068115234,62.560001373291016,2450
2014-06-02,65.76000213623047,65.76000213623047,70.4000015258789,60.0,63.36000061035156,1850
2014-06-09,61.91999816894531,61.91999816894531,70.55999755859375,61.91999816894531,67.36000061035156,2238
2014-06-16,67.68000030517578,67.68000030517578,71.36000061035156,59.84000015258789,62.400001525878906,2557
2014-06-23,64.0,64.0,67.19999694824219,61.599998474121094,62.08000183105469,425
2014-06-30,67.19999694824219,67.19999694824219,67.19999694824219,63.84000015258789,65.12000274658203,875
