Price,Close,High,Low,Open,Volume
Ticker,BBD,BBD,BBD,BBD,BBD
Date,,,,,
2002-07-29,0.41133180260658264,0.4156703526866984,0.3939784851063001,0.3972322815058369,7829954
2002-08-05,0.4351927638053894,0.5043356592148892,0.38584397480764493,0.4050955185167011,25611581
2002-08-12,0.38096296787261963,0.4335655101832894,0.35384823665987114,0.4335655101832894,22568435
2002-08-19,0.40319716930389404,0.4080778621806142,0.38014969300665635,0.3804209742594955,32481297
2002-08-26,0.4568845331668854,0.4620365312893461,0.4080779224417987,0.4080779224417987,17747128
2002-09-02,0.40832144021987915,0.46479158847343705,0.40099153063061777,0.44931650265379075,11011097
2002-09-09,0.4267827272415161,0.4370996824105265,0.40805015952371393,0.40832138777681226,7607144
2002-09-16,0.36596858501434326,0.4170089418639114,0.35348021225196863,0.41646569505510167,21931632
2002-09-23,0.27284789085388184,0.34072071762577544,0.2687755110125358,0.33936299404903647,26331758
2002-09-30,0.33345308899879456,0.34841248554378645,0.26300920607570033,0.2665451587745324,22519561
2002-10-07,0.2902078926563263,0.3242061158737939,0.2706252164224964,0.3242061158737939,17744254
2002-10-14,0.2964634597301483,0.3035353955925244,0.26681715104322185,0.2787844473592939,25059588
2002-10-21,0.3522202670574188,0.3522202670574188,0.2842242393623864,0.29047981518478183,35548880
2002-10-28,0.3633718192577362,0.3726194907109588,0.31251052346142794,0.348956646005524,42536471
2002-11-04,0.34098121523857117,0.3826505301783137,0.3322657316108038,0.3731183681139326,8721191
2002-11-11,0.3526920974254608,0.3584114607733957,0.3281808902451185,0.3540537183718388,6145227
2002-11-18,0.35677728056907654,0.3720288040013259,0.34288737779166456,0.34724511926017276,12527637
2002-11-25,0.3543262779712677,0.36358633381924876,0.35024101755233356,0.35841153839020184,10785412
2002-12-02,0.3469102382659912,0.37009203994268336,0.33709197106794314,0.369546713069621,7883140
2002-12-09,0.3518192768096924,0.3572737354458012,0.32291016233164915,0.3305463249727974,20686775
2002-12-16,0.4350016713142395,0.44181964990232747,0.3561829253775898,0.3561829253775898,29928334
2002-12-23,0.4131830930709839,0.43254678088375015,0.4063646989565255,0.43227394230230315,7092526
2002-12-30,0.4287281334400177,0.42981916019077887,0.40500104728762126,0.4281827836368636,7388648
2003-01-06,0.4693775177001953,0.4707426790213533,0.4491716234910884,0.4505367848122464,21112268
2003-01-13,0.4480794370174408,0.47265431363084776,0.44343762505735546,0.4669201757543861,30131018
2003-01-20,0.3789968490600586,0.4289654077335032,0.3754470158500033,0.420500581015546,22275191
2003-01-27,0.38609644770622253,0.3912842106866577,0.363706228882734,0.3727166402524163,17116073
2003-02-03,0.3740746080875397,0.39677070435153294,0.372981081704679,0.391848617319282,18355182
2003-02-10,0.37243402004241943,0.3814578291626546,0.36395739598275234,0.37134049336646335,18869800
2003-02-17,0.37434816360473633,0.3951299898581759,0.3645040370616285,0.3820048626650975,9589429
2003-02-24,0.39102816581726074,0.3923956708598246,0.3653243050601404,0.3754420102257447,10607165
2003-03-03,0.4231923222541809,0.42844440739473677,0.39029916208700377,0.39444501782473035,8952625
2003-03-10,0.4478985667228699,0.45149700781213914,0.40526786957722544,0.41191168913007137,17029826
2003-03-17,0.4775184988975525,0.48028646784726703,0.4301819653134054,0.4476214836884823,16232024
2003-03-24,0.48554664850234985,0.4913599522308784,0.4622933861516697,0.46423131218306596,8915251
2003-03-31,0.5185893177986145,0.5185893177986145,0.47673624019374694,0.48089384798435325,11557339
2003-04-07,0.49336710572242737,0.5460299573814921,0.48532916851625074,0.5377147352799667,15140976
2003-04-14,0.5471380949020386,0.5471380949020386,0.4919810857808122,0.5099972799724423,9602366
2003-04-21,0.5474154949188232,0.5756872860958047,0.5327253859885511,0.543257885554052,13132817
2003-04-28,0.5695896744728088,0.5964753443569794,0.5399321523679702,0.5432582420423812,10860161
2003-05-05,0.5725133419036865,0.582781612706907,0.5461497612228523,0.5675180440349468,28250795
2003-05-12,0.5447620749473572,0.5952700387100359,0.5342165538632068,0.5639107226105909,32282926
2003-05-19,0.5411540865898132,0.5480917259865351,0.5120148217543684,0.539211313587097,27852612
2003-05-26,0.5553076863288879,0.5702935869369392,0.5197860429586584,0.520618592992439,21917258
2003-06-02,0.5797925591468811,0.59891276806913,0.5533617515478212,0.5612345520065471,27521992
2003-06-09,0.569388747215271,0.588508957915357,0.5660145725456939,0.5820419022261853,15264601
2003-06-16,0.5438013076782227,0.5716382880220872,0.5401458405225733,0.5693885659204286,8846252
2003-06-23,0.5213069915771484,0.550268426864929,0.5173705676745586,0.5483004317380898,17819002
2003-06-30,0.5491445064544678,0.5581422000568358,0.5159648879248225,0.5182146124707833,10549666
2003-07-07,0.5342410802841187,0.54745647264682,0.5311478167633303,0.5460502948439182,11291405
2003-07-14,0.558141827583313,0.558141827583313,0.5390215667737901,0.5393024749862961,9516118
2003-07-21,0.5764187574386597,0.5809173864498544,0.5429582376890627,0.555330105897893,10730788
2003-07-28,0.5471754670143127,0.5851345816890208,0.5463319236374873,0.5716382731254565,15169726
2003-08-04,0.5650745034217834,0.5690165248551501,0.5065119526602571,0.5208707916640597,12431327
2003-08-11,0.5628216862678528,0.5645110053461058,0.54198686354564,0.5569090694939671,9119373
2003-08-18,0.5977342128753662,0.5999865263301789,0.5588802498149581,0.569297446809205,15537721
2003-08-25,0.6044912338256836,0.627860079628068,0.5791514517552147,0.5968892992045429,11374778
2003-09-01,0.6311340928077698,0.6398722124300321,0.6063285564777592,0.6063285564777592,13630186
2003-09-08,0.614220380783081,0.6356432907648142,0.5947708153366728,0.630005736263008,13292377
2003-09-15,0.5933611392974854,0.6271871916870906,0.5911062333702197,0.621831246694992,14226739
2003-09-22,0.5598172545433044,0.6001264722459052,0.5564346050863909,0.5947709608065456,13063819
2003-09-29,0.5989987254142761,0.6077372712741916,0.5513610456679033,0.5617904570891029,14988603
2003-10-06,0.6043305397033691,0.6184437825938446,0.5859832900872407,0.599532159978631,15856842
2003-10-13,0.5992494821548462,0.6147743282499853,0.5927575024425682,0.6046127163388698,9399681
2003-10-20,0.5986852645874023,0.6240889139963147,0.5732811798548532,0.5984028362857229,14403549
2003-10-27,0.5924758315086365,0.6037666870726285,0.5854194216435439,0.59558104654311,11403529
2003-11-03,0.5974788665771484,0.6039792697305677,0.5822167851564417,0.6005876960815217,20722711
2003-11-10,0.5971960425376892,0.6076535062304668,0.5785427774168654,0.5929569634969349,9674240
2003-11-17,0.6415690183639526,0.644395491324107,0.5793907783652067,0.5906957500038666,16049463
2003-11-24,0.6771796941757202,0.6800057275040553,0.6390244907928191,0.6528735603249738,12053270
2003-12-01,0.6810616850852966,0.6929456688564111,0.6587087037869067,0.6887013889381559,50078928
2003-12-08,0.6996025443077087,0.7231681140029956,0.6916491247843523,0.7090287015170286,34778391
2003-12-15,0.7305326461791992,0.7390755507326355,0.681634447845757,0.7143315100842065,17804628
2003-12-22,0.7670593857765198,0.7761912151929572,0.7293547249899079,0.7317111779530027,6146665
2003-12-29,0.7747183442115784,0.7915085029884559,0.7717724632158066,0.7782531994955383,5505549
2004-01-05,0.8005644679069519,0.8232693001746483,0.7813981120858045,0.7813981120858045,10893224
2004-01-12,0.7861154079437256,0.8226792936677005,0.7763851454739137,0.8079355729452377,24575159
2004-01-19,0.7796289920806885,0.7934877106774585,0.7592830406274189,0.7875905018737475,13888931
2004-01-26,0.7445387840270996,0.8153068685889955,0.7165263951150547,0.7808076591653587,16316835
2004-02-02,0.712104320526123,0.7666550011754019,0.6722974221462031,0.725373471924825,18941674
2004-02-09,0.7533853054046631,0.7687182407239133,0.7076807280920402,0.7109245698505678,13667559
2004-02-16,0.720251202583313,0.7630530132602327,0.6635757430621327,0.7497696194469399,21695886
2004-02-23,0.7477030158042908,0.7503597446905952,0.6966362777810339,0.7202510780037997,11797398
2004-03-01,0.7815761566162109,0.7857128966582405,0.7452304069921368,0.7594140944022059,10058049
2004-03-08,0.7342973351478577,0.7948729053272593,0.6941104598067214,0.7874858555644974,11032659
2004-03-15,0.7328190803527832,0.745229848165891,0.7091797372125942,0.726022904017621,14101679
2004-03-22,0.6884962916374207,0.7136129613652276,0.6771198468117747,0.7113969871677097,12615325
2004-03-29,0.7394683361053467,0.7394683361053467,0.6887915069118546,0.6887915069118546,18957486
2004-04-05,0.7210518717765808,0.7423503437744196,0.7183895120855144,0.7373216111068606,4223316
2004-04-12,0.6951671838760376,0.7244531690301269,0.6928008126884225,0.7232697806711261,5416424
2004-04-19,0.6854061484336853,0.6936888089208941,0.6661777073241585,0.6929493236816112,11005348
2004-04-26,0.6012459993362427,0.6951672515094016,0.6003585466904232,0.6951672515094016,17373384
2004-05-03,0.5692493319511414,0.6280402015358577,0.5606603128247101,0.6071599403629998,11764337
2004-05-10,0.5686563849449158,0.591757819023369,0.5183063989071537,0.547923840712372,38395091
2004-05-17,0.5805041193962097,0.6049385645247569,0.5437783777861013,0.5495540624639704,24606783
2004-05-24,0.6360366940498352,0.6409233861268547,0.5809481277139639,0.5871678446694981,16059526
2004-05-31,0.6339974403381348,0.6442278673692918,0.6138328884112455,0.6242116443625372,12983319
2004-06-07,0.638593316078186,0.6568302865159605,0.6342935599117765,0.6449689637888681,5560173
2004-06-14,0.6307356357574463,0.6510485152527568,0.6056779588428125,0.6126465719866613,13707810
2004-06-21,0.6608338952064514,0.664689074817376,0.6308839562179313,0.6353320449421761,7221900
2004-06-28,0.7159901261329651,0.7210311227674047,0.6575719251021073,0.6575719251021073,14377676
2004-07-05,0.7038155198097229,0.7099421245183021,0.6869298945912619,0.7097926339294504,8288509
2004-07-12,0.7434145212173462,0.7492421457472223,0.699033733251418,0.7038156404613108,12115081
2004-07-19,0.6957464218139648,0.7456558565325861,0.6851368893404328,0.7396787409748501,12828072
2004-07-26,0.6887232661247253,0.7097928415406903,0.6757225487477101,0.6933552735773029,7446146
2004-08-02,0.6619576215744019,0.6942698929819183,0.6432581616220786,0.6903806940614504,10956474
2004-08-09,0.6806567311286926,0.6806567311286926,0.6429585679360378,0.660461493470012,21427077
2004-08-16,0.7641302943229675,0.7705629675497578,0.6761687635712714,0.6778142560252345,16545395
2004-08-23,0.739746630191803,0.757997064741445,0.7346604964644413,0.7539581606370328,11327342
2004-08-30,0.7180553078651428,0.748872248554093,0.7131188797854345,0.7330152217592277,16804141
2004-09-06,0.7267480492591858,0.7438199650709798,0.7188111896813943,0.7210577185957984,8808877
2004-09-13,0.7784123420715332,0.784103131487954,0.7203086127921781,0.7307912110294441,7572644
2004-09-20,0.7667319774627686,0.7876975948686509,0.7622393818210943,0.7832049992269767,10111234
2004-09-27,0.8185462355613708,0.8240871615248148,0.7504089258333215,0.7667317184302944,13500812
2004-10-04,0.8821380734443665,0.8845412548600408,0.8262629215445777,0.8262629215445777,16545395
2004-10-11,0.8738773465156555,0.8894986524796279,0.84894373292136,0.8821385834041549,18115123
2004-10-18,0.9174358248710632,0.9461246220827604,0.8466906715239506,0.8740274085411311,18560741
2004-10-25,0.9142816066741943,0.9380134113370185,0.8964074414059688,0.9046686742500148,32714170
2004-11-01,0.9350963234901428,0.9432146208292757,0.8933026832980159,0.904878640368017,24069166
2004-11-08,0.9212653636932373,0.9346453722252702,0.8967601309971344,0.9319392394028638,9150998
2004-11-15,0.9140493273735046,0.9373516927522761,0.8975124507206891,0.9211151999243024,10548229
2004-11-22,0.9666671752929688,0.9666671752929688,0.8999174740367866,0.9018719778680533,9734614
2004-11-29,1.0523591041564941,1.0634843304365504,0.9565945882873848,0.965765310511812,26150636
2004-12-06,1.1005007028579712,1.106874532238257,1.0568166085320183,1.0882191333678064,16812766
2004-12-13,1.1112279891967773,1.1689039637586986,1.1005014287998378,1.134858219310564,21044707
2004-12-20,1.1594210863113403,1.1659504981846232,1.0959934576376307,1.1020562469961341,9202747
2004-12-27,1.168748378753662,1.182739802557355,1.1435636667242657,1.1659500300574597,6736032
2005-01-03,1.0678826570510864,1.1831655402309544,1.0459462647522904,1.1710304942836245,23409841
2005-01-10,1.050147294998169,1.0874857484204605,1.020276276325407,1.0678828390966835,34365356
2005-01-17,1.0599488019943237,1.1038214984255974,1.0310116186421328,1.0450132889152413,10335481
2005-01-24,1.0935535430908203,1.1019542872457586,1.0426795442043986,1.056681637579062,12575075
2005-01-31,1.3228694200515747,1.3303428714714494,1.1346218834390167,1.1360231022167435,21194205
2005-02-07,1.363976240158081,1.3723844122883821,1.2985800810422299,1.342956130013542,19657060
2005-02-14,1.4013442993164062,1.4587996059893475,1.3793900216973642,1.3896666578397037,23356174
2005-02-21,1.4756170511245728,1.5017752182758184,1.361640533319184,1.361640533319184,24292454
2005-02-28,1.5309739112854004,1.5464004159362232,1.4641250480093095,1.4762794644659223,41029512
2005-03-07,1.4435569047927856,1.5730467158142425,1.4285976850846143,1.5543476911790284,29839210
2005-03-14,1.4215842485427856,1.4617867370726096,1.3580080562310477,1.4024175273303732,35289176
2005-03-21,1.3720335960388184,1.442154690838439,1.3322983445886585,1.3958747255471393,23732794
2005-03-28,1.357074499130249,1.3921346115365774,1.3271560580398596,1.3556718852886465,15876487
2005-04-04,1.4157123565673828,1.4685794477919707,1.341792111496603,1.3469386707855606,23781669
2005-04-11,1.37828528881073,1.4587550200388686,1.3754781218846532,1.4311519780125515,35097512
2005-04-18,1.3764135837554932,1.418987888510001,1.3343068371858802,1.3665884481801827,19483603
2005-04-25,1.4456560611724854,1.4830839325381728,1.3754785752100878,1.3768818918983805,15411703
2005-05-02,1.5628730058670044,1.6026705803095083,1.4509715189327306,1.4603356981447788,18344161
2005-05-09,1.4846805334091187,1.6434021529920673,1.464547282906244,1.6064139390575154,34564685
2005-05-16,1.509964942932129,1.5666181270241373,1.4678265257032397,1.4865549845223398,27739531
2005-05-23,1.5240108966827393,1.52962940089502,1.479999654770388,1.5165195577330317,20209052
2005-05-30,1.5861045122146606,1.5936016502438484,1.4862993707320533,1.5228479721539174,31024652
2005-06-06,1.5369046926498413,1.6259328298033446,1.494733667001871,1.5509617725719285,31108984
2005-06-13,1.647487759590149,1.675133331706056,1.49473421587479,1.5565853045966465,21585200
2005-06-20,1.5748586654663086,1.7098063886065353,1.5589271950379797,1.6399899124931958,13310107
2005-06-27,1.670915126800537,1.6835667326790373,1.5556473427902788,1.5622073911105954,14951708
2005-07-04,1.561025857925415,1.6646566648021033,1.5474273659713462,1.6543408002075621,17599547
2005-07-11,1.6557475328445435,1.6716908678239817,1.570404460282914,1.570404460282914,16636435
2005-07-18,1.6140135526657104,1.713892995015851,1.604166421020419,1.6552786161935336,15906195
2005-07-25,1.6327706575393677,1.6580919650910295,1.4949088601256262,1.522575008974717,17989583
2005-08-01,1.7480939626693726,1.834912010064767,1.6392191213349605,1.6425043354456585,15052332
2005-08-08,1.8748013973236084,2.0141794369486883,1.7724965570765112,1.7832904029329464,32976750
2005-08-15,1.810508370399475,1.959272270228036,1.764518387260483,1.918913652325429,21497035
2005-08-22,1.9029587507247925,1.9503570287405962,1.8316271579950918,1.8583765856862111,21637907
2005-08-29,2.0184037685394287,2.022158086339767,1.8935735058531773,1.9123450948548695,14047054
2005-09-05,2.1342873573303223,2.1403918752515327,2.0140724729862325,2.031447216784127,14119887
2005-09-12,2.070895195007324,2.136637943890262,1.997169654015492,2.1319419566181175,32004055
2005-09-19,2.2596704959869385,2.264836210254057,2.063381508081528,2.063381508081528,25044736
2005-09-26,2.2972359657287598,2.313201749167184,2.2141181010108557,2.252155046305108,30093164
2005-10-03,2.339916467666626,2.4362382388889396,2.1740547379461113,2.2999778894933964,36483242
2005-10-10,2.2755472660064697,2.436240204381,2.19567047463697,2.365760619434424,35023721
2005-10-17,2.2492337226867676,2.410866154893167,2.1623091213258867,2.319243059899926,35186635
