Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SCSC,SCSC,SCSC,SCSC,SCSC,SCSC
Date,,,,,,
1994-03-14,1.71875,1.71875,1.84375,1.40625,1.625,1238800
1994-03-21,2.125,2.125,2.21875,1.71875,1.8125,3016000
1994-03-28,2.1875,2.1875,2.1875,1.9375,2.1875,654400
1994-04-04,2.15625,2.15625,2.1875,2.03125,2.125,984400
1994-04-11,2.1875,2.1875,2.21875,2.0625,2.15625,780800
1994-04-18,2.15625,2.15625,2.21875,2.09375,2.1875,84400
1994-04-25,2.34375,2.34375,2.34375,2.125,2.15625,560800
1994-05-02,2.5,2.5,2.625,2.375,2.375,1383200
1994-05-09,2.375,2.375,2.5,2.3125,2.5,342800
1994-05-16,2.34375,2.34375,2.4375,2.21875,2.4375,183200
1994-05-23,2.015625,2.015625,2.3125,1.9375,2.25,259200
1994-05-30,2.03125,2.03125,2.09375,1.96875,2.015625,130000
1994-06-06,1.96875,1.96875,2.09375,1.84375,2.09375,42400
1994-06-13,1.90625,1.90625,1.96875,1.8125,1.96875,170000
1994-06-20,2.0625,2.0625,2.0625,1.8125,1.8125,276000
1994-06-27,2.03125,2.03125,2.125,1.9375,2.0625,150800
1994-07-04,2.03125,2.03125,2.09375,2.0,2.0,30400
1994-07-11,2.09375,2.09375,2.09375,2.03125,2.09375,84000
1994-07-18,2.09375,2.09375,2.125,2.03125,2.03125,86800
1994-07-25,2.25,2.25,2.25,2.0,2.0,210800
1994-08-01,2.3125,2.3125,2.375,2.15625,2.25,728000
1994-08-08,2.375,2.375,2.375,2.21875,2.328125,78400
1994-08-15,2.34375,2.34375,2.46875,2.3125,2.375,172800
1994-08-22,2.34375,2.34375,2.40625,2.28125,2.34375,83600
1994-08-29,2.320312976837158,2.320312976837158,2.40625,2.28125,2.40625,97200
1994-09-05,2.28125,2.28125,2.28125,2.28125,2.28125,55600
1994-09-12,2.21875,2.21875,2.3125,2.21875,2.28125,51200
1994-09-19,2.15625,2.15625,2.28125,2.15625,2.25,101200
1994-09-26,2.21875,2.21875,2.21875,2.15625,2.15625,85600
1994-10-03,2.125,2.125,2.15625,2.125,2.15625,40000
1994-10-10,2.125,2.125,2.21875,2.125,2.21875,106000
1994-10-17,2.3125,2.3125,2.34375,2.125,2.1875,469600
1994-10-24,2.3125,2.3125,2.34375,2.25,2.28125,87200
1994-10-31,2.1875,2.1875,2.34375,2.1875,2.28125,45600
1994-11-07,2.09375,2.09375,2.25,2.09375,2.1875,26800
1994-11-14,2.125,2.125,2.28125,2.09375,2.09375,45200
1994-11-21,2.0625,2.0625,2.21875,2.0625,2.21875,50000
1994-11-28,2.171875,2.171875,2.1875,2.0625,2.1875,12800
1994-12-05,2.125,2.125,2.1875,2.09375,2.1875,40800
1994-12-12,2.0625,2.0625,2.1875,2.0625,2.1875,154000
1994-12-19,2.25,2.25,2.25,2.09375,2.21875,136400
1994-12-26,2.125,2.125,2.1875,2.125,2.1875,30000
1995-01-02,2.34375,2.34375,2.34375,2.09375,2.09375,247200
1995-01-09,2.3125,2.3125,2.3125,2.21875,2.3125,152000
1995-01-16,2.3125,2.3125,2.3125,2.25,2.3125,70000
1995-01-23,2.25,2.25,2.34375,2.25,2.25,112800
1995-01-30,2.28125,2.28125,2.34375,2.21875,2.28125,149600
1995-02-06,2.15625,2.15625,2.28125,2.15625,2.21875,56400
1995-02-13,2.28125,2.28125,2.28125,2.15625,2.1875,77200
1995-02-20,2.375,2.375,2.375,2.265625,2.28125,206000
1995-02-27,2.5,2.5,2.5,2.3125,2.375,188000
1995-03-06,2.34375,2.34375,2.5,2.3125,2.5,143600
1995-03-13,2.4375,2.4375,2.4375,2.3125,2.4375,229200
1995-03-20,2.3125,2.3125,2.4375,2.28125,2.375,332400
1995-03-27,2.28125,2.28125,2.375,2.21875,2.34375,206800
1995-04-03,2.40625,2.40625,2.40625,2.3125,2.3125,349200
1995-04-10,2.4375,2.4375,2.5,2.375,2.375,188400
1995-04-17,2.40625,2.40625,2.5,2.375,2.46875,122400
