Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FTAI,FTAI,FTAI,FTAI,FTAI,FTAI
Date,,,,,,
2015-05-11,7.246522903442383,14.133218765258789,14.517505645751953,13.535440444946289,14.517505645751953,12318920
2015-05-18,7.224631309509277,14.090520858764648,14.602904319763184,13.962425231933594,14.047821998596191,3578342
2015-05-25,7.399773120880127,14.432108879089355,14.457728385925293,13.689154624938965,14.116140365600586,779769
2015-06-01,7.452315807342529,14.534585952758789,14.730998992919922,14.32109260559082,14.415029525756836,1909432
2015-06-08,7.942715644836426,15.491032600402832,15.926557540893555,14.48334789276123,14.517505645751953,2796114
2015-06-15,8.104722023010254,15.807003021240234,16.07600212097168,15.106745719909668,15.414175987243652,1499699
2015-06-22,8.100342750549316,15.798462867736816,16.396242141723633,15.405635833740234,15.798462867736816,784336
2015-06-29,7.872658729553223,15.354397773742676,15.849700927734375,15.081127166748047,15.687446594238281,1793505
2015-07-06,7.771949768066406,15.157984733581543,15.798462867736816,14.94449234008789,15.106745719909668,1221236
2015-07-13,7.793844223022461,15.200682640075684,15.644747734069824,14.94449234008789,15.157984733581543,744639
2015-07-20,7.776327610015869,15.166523933410645,15.439794540405273,15.023056983947754,15.140905380249023,326007
2015-07-27,7.693136215209961,15.00426959991455,16.140050888061523,13.586677551269531,15.157984733581543,818413
2015-08-03,6.918130397796631,13.492740631103516,15.243382453918457,13.193851470947266,14.94449234008789,945700
2015-08-10,6.5328168869018555,12.741247177124023,13.979504585266113,12.17762565612793,13.501280784606934,2164125
2015-08-17,6.02928352355957,11.759180068969727,12.886422157287598,11.69940185546875,12.792485237121582,1765284
2015-08-24,5.906782150268555,11.400511741638184,12.514944076538086,10.708795547485352,11.759180068969727,1098866
2015-08-31,5.813868522644043,11.22117805480957,12.049530029296875,11.024765014648438,11.306575775146484,913029
2015-09-07,5.455479145050049,10.529461860656738,11.485909461975098,10.153715133666992,11.263876914978027,1762589
2015-09-14,5.734226226806641,11.067463874816895,11.22117805480957,10.102477073669434,10.52092170715332,2860051
2015-09-21,5.53069543838501,10.674636840820312,11.212638854980469,10.392827033996582,11.212638854980469,1986484
2015-09-28,5.9289069175720215,11.44321060180664,11.477370262145996,10.20495319366455,10.708795547485352,2229818
2015-10-05,6.632411479949951,12.801025390625,13.04013729095459,11.195558547973633,11.366353988647461,2401487
2015-10-12,6.442156791687012,12.433816909790039,12.809563636779785,12.322800636291504,12.809563636779785,492288
2015-10-19,6.256324291229248,12.075148582458496,12.510675430297852,11.929973602294922,12.365500450134277,526013
2015-10-26,5.7076802253723145,11.01622486114502,12.152007102966309,10.708795547485352,12.152007102966309,711499
2015-11-02,5.574942111968994,10.76003360748291,11.400511741638184,10.248505592346191,11.01622486114502,781759
2015-11-09,5.4908766746521,10.597780227661133,10.956446647644043,9.931681632995605,10.725874900817871,806467
2015-11-16,5.4068098068237305,10.435524940490723,10.606319427490234,9.52177619934082,10.597780227661133,714544
2015-11-23,5.274578094482422,9.897522926330566,10.367207527160645,9.701109886169434,10.367207527160645,810215
2015-11-30,4.905949115753174,9.205806732177734,9.880443572998047,9.069171905517578,9.820666313171387,709627
2015-12-07,4.614686489105225,8.659266471862793,9.128950119018555,8.146883010864258,9.128950119018555,1341030
2015-12-14,4.22330379486084,7.924850940704346,8.701964378356934,7.817249774932861,8.693424224853516,1899947
2015-12-21,5.024273872375488,9.427839279174805,9.513236999511719,8.001708030700684,8.001708030700684,1311872
2015-12-28,5.124395847320557,9.615713119506836,9.92314338684082,8.98377513885498,9.496156692504883,954482
2016-01-04,4.801277160644531,9.009393692016602,9.854825019836426,8.966694831848145,9.547394752502441,462194
2016-01-11,4.22330379486084,7.924850940704346,9.009393692016602,7.497865200042725,8.966694831848145,813495
2016-01-18,4.282466411590576,8.035866737365723,8.249360084533691,7.57045316696167,8.112724304199219,456105
2016-01-25,4.723909378051758,8.864218711853027,8.864218711853027,7.702817916870117,8.027326583862305,557865
2016-02-01,4.573727607727051,8.58240795135498,8.898377418518066,7.89923095703125,8.898377418518066,440413
2016-02-08,4.528218746185303,8.497011184692383,8.923996925354004,8.198121070861816,8.531169891357422,532571
2016-02-15,4.291568279266357,8.052946090698242,8.531169891357422,7.839453220367432,8.488471031188965,556576
2016-02-22,4.0958757400512695,7.685739040374756,8.087104797363281,7.3868489265441895,7.907771110534668,771221
2016-02-29,4.619237899780273,8.667804718017578,8.848847389221191,7.685739040374756,7.754055976867676,1067250
2016-03-07,4.746664047241211,8.906916618347168,9.163107872009277,8.608027458190918,8.701964378356934,588780
2016-03-14,4.573727607727051,8.58240795135498,9.043553352355957,8.198121070861816,8.966694831848145,706464
2016-03-21,4.536036968231201,8.240819931030273,8.676344871520996,8.06148624420166,8.608027458190918,302938
2016-03-28,4.691156387329102,8.522629737854004,8.83859920501709,8.189581871032715,8.189581871032715,295092
2016-04-04,4.733461380004883,8.599488258361816,8.82151985168457,8.411614418029785,8.573867797851562,364532
2016-04-11,4.644149303436279,8.437232971191406,9.026473045349121,8.411614418029785,8.625106811523438,794758
2016-04-18,4.742860317230225,8.61656665802002,8.633646011352539,8.411614418029785,8.411614418029785,639951
2016-04-25,4.705256938934326,8.548249244689941,8.79590129852295,8.454313278198242,8.676344871520996,1131537
2016-05-02,4.644149303436279,8.437232971191406,8.710503578186035,8.334756851196289,8.58240795135498,1230955
2016-05-09,4.427924633026123,8.044405937194824,8.633646011352539,7.856533050537109,8.411614418029785,1134934
2016-05-16,4.338613510131836,7.882152080535889,8.441502571105957,7.694277763366699,8.198121070861816,867712
2016-05-23,5.068606853485107,8.889838218688965,8.941076278686523,7.856533050537109,8.018787384033203,883871
2016-05-30,5.107560157775879,8.958154678344727,9.052091598510742,8.565328598022461,8.923996925354004,789840
2016-06-06,5.190332889556885,9.1033296585083,9.31682300567627,8.958154678344727,8.992314338684082,759393
2016-06-13,5.015049934387207,8.79590129852295,9.393680572509766,8.599488258361816,9.094791412353516,707284
2016-06-20,4.688826084136963,8.223739624023438,8.881298065185547,8.146883010864258,8.881298065185547,1016896
2016-06-27,4.51354455947876,7.916310787200928,8.146883010864258,7.6174211502075195,8.146883010864258,2275722
2016-07-04,4.6255316734313965,8.112724304199219,8.181041717529297,7.645602226257324,7.916310787200928,772744
2016-07-11,4.980967998504639,8.736123085021973,8.79590129852295,8.078564643859863,8.198121070861816,1339390
2016-07-18,5.331532001495361,9.350981712341309,9.427839279174805,8.736123085021973,8.753202438354492,1139383
2016-07-25,5.725920677185059,10.042698860168457,10.068318367004395,9.291204452514648,9.427839279174805,1114089
2016-08-01,5.721052169799805,10.034158706665039,10.350128173828125,9.359521865844727,10.008540153503418,2665782
2016-08-08,6.037534236907959,10.589240074157715,10.725874900817871,10.025618553161621,10.034158706665039,982353
2016-08-15,5.721052169799805,10.034158706665039,10.836892127990723,9.965841293334961,10.631938934326172,786913
2016-08-22,6.068761348724365,10.358668327331543,10.418445587158203,9.752347946166992,10.008540153503418,721454
2016-08-29,6.1087846755981445,10.426984786987305,10.52092170715332,9.820666313171387,10.418445587158203,501188
2016-09-05,5.903658390045166,10.07685661315918,10.52092170715332,10.01707935333252,10.341588020324707,321439
2016-09-12,5.803597927093506,9.906063079833984,10.23911190032959,9.752347946166992,10.102477073669434,500134
2016-09-19,5.9586920738220215,10.170793533325195,10.247652053833008,9.863365173339844,10.025618553161621,690539
2016-09-26,6.258880615234375,10.68317699432373,10.751494407653809,10.07685661315918,10.136634826660156,1067953
2016-10-03,6.048747539520264,10.324508666992188,10.674636840820312,10.247652053833008,10.65755844116211,575312
2016-10-10,5.9636945724487305,10.179333686828613,10.47822380065918,10.102477073669434,10.324508666992188,290758
2016-10-17,5.9636945724487305,10.179333686828613,10.324508666992188,10.111016273498535,10.196413040161133,511728
2016-10-24,5.988710880279541,10.222031593322754,10.401366233825684,9.991459846496582,10.20495319366455,541939
2016-10-31,6.46400785446167,11.033305168151855,11.084543228149414,9.6942777633667,10.179333686828613,1785425
2016-11-07,6.649119853973389,11.349273681640625,11.878735542297363,11.084543228149414,11.093083381652832,944996
2016-11-14,6.859251499176025,11.707942008972168,11.912895202636719,11.16140079498291,11.374893188476562,717471
2016-11-21,6.924328327178955,11.528608322143555,11.69940185546875,11.315114974975586,11.69940185546875,288300
2016-11-28,6.873037338256836,11.44321060180664,11.639623641967773,11.229718208312988,11.502988815307617,584447
2016-12-05,7.026912212371826,11.69940185546875,11.878735542297363,11.340733528137207,11.528608322143555,786795
2016-12-12,6.873037338256836,11.44321060180664,11.878735542297363,11.32194709777832,11.742100715637207,482569
2016-12-19,6.847390651702881,11.400511741638184,11.707942008972168,11.315114974975586,11.511528968811035,662551
2016-12-26,6.8217453956604,11.357813835144043,11.6011962890625,11.118701934814453,11.374893188476562,375774
2017-01-02,6.996135711669922,11.648163795471191,11.810418128967285,11.366353988647461,11.451750755310059,526716
2017-01-09,7.4167256355285645,12.348420143127441,12.792485237121582,11.485909461975098,11.682323455810547,892302
2017-01-16,7.5603413581848145,12.587532043457031,12.668659210205078,11.814687728881836,12.391119003295898,685035
2017-01-23,7.478275775909424,12.450897216796875,12.792485237121582,12.35696029663086,12.527753829956055,518402
2017-01-30,7.693700313568115,12.809563636779785,13.023056983947754,12.163107872009277,12.459436416625977,444746
2017-02-06,7.79115104675293,12.971818923950195,13.091375350952148,12.613150596618652,12.869341850280762,298138
2017-02-13,7.739859580993652,12.886422157287598,13.065755844116211,12.724166870117188,13.023056983947754,506926
2017-02-20,7.9963178634643555,13.313406944274902,13.586677551269531,12.809563636779785,12.929120063781738,1060106
2017-02-27,7.955284118652344,13.245089530944824,13.3988037109375,12.988898277282715,13.27924919128418,1104722
2017-03-06,7.760377407073975,12.920580863952637,13.450042724609375,12.894962310791016,13.236550331115723,1554971
2017-03-13,7.896428108215332,12.869341850280762,12.87788200378418,12.476515769958496,12.826643943786621,754944
2017-03-20,7.849270343780518,12.792485237121582,12.9035005569458,12.647310256958008,12.9035005569458,631872
2017-03-27,7.812591075897217,12.732707023620605,12.971818923950195,12.561912536621094,12.681468963623047,647446
2017-04-03,7.990746021270752,13.023056983947754,13.057215690612793,12.613150596618652,12.732707023620605,644284
2017-04-10,7.917385578155518,12.9035005569458,13.065755844116211,12.87788200378418,13.065755844116211,595805
2017-04-17,7.849270343780518,12.792485237121582,12.980359077453613,12.169086456298828,12.980359077453613,3466044
2017-04-24,7.885951042175293,12.852263450622559,13.023056983947754,12.758325576782227,12.920580863952637,800026
2017-05-01,8.284173965454102,13.501280784606934,13.646455764770508,12.894962310791016,12.894962310791016,1469255
2017-05-08,8.268454551696777,13.475662231445312,14.26131534576416,13.432963371276855,13.612297058105469,1550405
2017-05-15,8.347054481506348,13.60375690460205,13.676344871520996,13.142613410949707,13.57813835144043,813495
2017-05-22,8.785344123840332,14.02220344543457,14.08198070526123,13.441502571105957,13.60375690460205,1127205
2017-05-29,8.576678276062012,13.689154624938965,14.192996978759766,13.509820938110352,14.090520858764648,496973
2017-06-05,8.523175239562988,13.60375690460205,13.8001708984375,13.467122077941895,13.723313331604004,631755
2017-06-12,8.437566757202148,13.467122077941895,13.791630744934082,13.33902645111084,13.620837211608887,509619
2017-06-19,8.533876419067383,13.620837211608887,13.808711051940918,13.364645957946777,13.535440444946289,581285
2017-06-26,8.528526306152344,13.612297058105469,13.766012191772461,13.475662231445312,13.54397964477539,967128
2017-07-03,8.469671249389648,13.518360137939453,13.697693824768066,13.330487251281738,13.697693824768066,489009
