Price,Close,High,Low,Open,Volume
Ticker,ALCY,ALCY,ALCY,ALCY,ALCY
Date,,,,,
2023-07-03,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2023-07-10,10.239999771118164,10.239999771118164,10.199999809265137,10.199999809265137,1300
2023-07-17,10.180000305175781,10.204999923706055,10.180000305175781,10.204999923706055,800
2023-07-24,10.210000038146973,10.239999771118164,10.170000076293945,10.229999542236328,16200
2023-07-31,10.239999771118164,10.270000457763672,10.199999809265137,10.199999809265137,32600
2023-08-07,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100
2023-08-14,10.270000457763672,10.270000457763672,10.239999771118164,10.239999771118164,21900
2023-08-21,10.300000190734863,11.182999610900879,10.270000457763672,10.270000457763672,574800
2023-08-28,10.3100004196167,11.279999732971191,10.279999732971191,10.279999732971191,16900
2023-09-04,10.319999694824219,10.350000381469727,10.3100004196167,10.350000381469727,52300
2023-09-11,10.3100004196167,10.319999694824219,10.3100004196167,10.319999694824219,121400
2023-09-18,10.3100004196167,10.350000381469727,10.3100004196167,10.350000381469727,113500
2023-09-25,10.329999923706055,10.34000015258789,10.319999694824219,10.319999694824219,295800
2023-10-02,10.329999923706055,10.585000038146973,10.319999694824219,10.585000038146973,6800
2023-10-09,10.34000015258789,10.390000343322754,10.329999923706055,10.329999923706055,136200
2023-10-16,10.34000015258789,10.550000190734863,10.34000015258789,10.34000015258789,262400
2023-10-23,10.350000381469727,10.359999656677246,10.34000015258789,10.34000015258789,278500
2023-10-30,10.359999656677246,10.5,10.350000381469727,10.5,164600
2023-11-06,10.380000114440918,10.380000114440918,10.359999656677246,10.359999656677246,47600
2023-11-13,10.380000114440918,10.399999618530273,10.380000114440918,10.380000114440918,101000
2023-11-20,10.390000343322754,10.399999618530273,10.390000343322754,10.390000343322754,55300
2023-11-27,10.390999794006348,10.420000076293945,10.380000114440918,10.380000114440918,19700
2023-12-04,10.420000076293945,10.4399995803833,10.390000343322754,10.390000343322754,180000
2023-12-11,10.420000076293945,10.420000076293945,10.399999618530273,10.40999984741211,163200
2023-12-18,10.430000305175781,10.4399995803833,10.40999984741211,10.420000076293945,13700
2023-12-25,10.430000305175781,10.758000373840332,10.430000305175781,10.430000305175781,300
