Price,Close,High,Low,Open,Volume
Ticker,BROG,BROG,BROG,BROG,BROG
Date,,,,,
2018-07-09,9.529999732971191,9.600000381469727,9.520000457763672,9.600000381469727,1833600
2018-07-16,9.539999961853027,9.9399995803833,9.520000457763672,9.5600004196167,1822100
2018-07-23,9.550000190734863,9.649999618530273,9.520000457763672,9.550000190734863,661700
2018-07-30,9.635000228881836,9.635000228881836,9.550000190734863,9.550000190734863,184100
2018-08-06,9.609999656677246,9.739999771118164,9.550000190734863,9.739999771118164,38900
2018-08-13,9.550000190734863,9.640000343322754,9.5,9.529999732971191,20800
2018-08-20,9.567999839782715,9.75,9.520000457763672,9.550000190734863,25200
2018-08-27,9.569999694824219,9.600000381469727,9.5,9.567999839782715,91400
2018-09-03,9.59000015258789,9.600000381469727,9.569999694824219,9.569999694824219,220800
2018-09-10,9.579999923706055,9.600000381469727,9.569999694824219,9.600000381469727,1225600
2018-09-17,9.579999923706055,9.579999923706055,9.569999694824219,9.579999923706055,469000
2018-09-24,9.600000381469727,9.670000076293945,9.579999923706055,9.579999923706055,300
2018-10-01,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,55500
2018-10-08,9.630000114440918,9.630000114440918,9.609999656677246,9.609999656677246,200900
2018-10-15,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,200
2018-10-22,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2018-10-29,9.739999771118164,9.75,9.630000114440918,9.630000114440918,1500
2018-11-05,9.75,9.75,9.664999961853027,9.739999771118164,145000
2018-11-12,9.779999732971191,9.779999732971191,9.699999809265137,9.75,5200
2018-11-19,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2018-11-26,9.779999732971191,9.850000381469727,9.729999542236328,9.729999542236328,526600
2018-12-03,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,101500
2018-12-10,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,1800
2018-12-17,9.880000114440918,9.899999618530273,9.720000267028809,9.800000190734863,4500
2018-12-24,9.800000190734863,9.899999618530273,9.779999732971191,9.880000114440918,12800
2018-12-31,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,4200
2019-01-07,9.859999656677246,9.899999618530273,9.819999694824219,9.819999694824219,2112500
2019-01-14,9.890000343322754,9.920000076293945,9.859999656677246,9.880000114440918,66200
2019-01-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2019-01-28,9.970000267028809,9.979999542236328,9.890000343322754,9.890000343322754,36600
2019-02-04,9.9399995803833,9.970000267028809,9.899999618530273,9.970000267028809,4800
2019-02-11,9.9399995803833,9.949999809265137,9.920000076293945,9.930000305175781,60900
2019-02-18,9.9399995803833,9.949999809265137,9.920000076293945,9.9399995803833,310100
2019-02-25,9.979999542236328,9.979999542236328,9.9399995803833,9.9399995803833,640900
2019-03-04,10.0,10.020000457763672,9.949000358581543,9.989999771118164,773100
2019-03-11,10.0,10.0,9.960000038146973,9.970000267028809,104100
2019-03-18,10.020000457763672,10.020000457763672,9.970000267028809,9.979999542236328,1509000
2019-03-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10600
2019-04-01,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1400000
2019-04-08,10.0600004196167,10.069999694824219,9.979999542236328,9.989999771118164,33400
2019-04-15,10.069999694824219,10.119999885559082,10.050000190734863,10.09000015258789,409700
2019-04-22,10.079999923706055,10.09000015258789,10.069999694824219,10.079999923706055,162300
2019-04-29,10.079999923706055,10.09000015258789,10.079999923706055,10.079999923706055,211000
2019-05-06,10.050000190734863,10.100000381469727,10.039999961853027,10.079999923706055,17500
2019-05-13,10.100000381469727,10.109999656677246,10.050000190734863,10.050000190734863,705700
2019-05-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,36000
