Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GROY,GROY,GROY,GROY,GROY,GROY
Date,,,,,,
2021-03-08,4.881778717041016,5.0,5.0,3.390000104904175,4.5,10436300
2021-03-15,4.6083984375,4.71999979019165,5.199999809265137,4.699999809265137,5.199999809265137,1878500
2021-03-22,4.432654857635498,4.539999961853027,4.840000152587891,4.510000228881836,4.75,809500
2021-03-29,4.364310264587402,4.46999979019165,4.619999885559082,4.449999809265137,4.579999923706055,878500
2021-04-05,4.518574237823486,4.627999782562256,4.699999809265137,4.5,4.650000095367432,542100
2021-04-12,4.510763168334961,4.619999885559082,4.75,4.5,4.630000114440918,398000
2021-04-19,4.4141035079956055,4.520999908447266,4.75,4.510000228881836,4.639999866485596,294800
2021-04-26,4.715797424316406,4.829999923706055,5.0,4.519999980926514,4.550000190734863,408800
2021-05-03,4.881778717041016,5.0,5.039999961853027,4.690000057220459,4.980000019073486,740000
2021-05-10,4.6083984375,4.71999979019165,5.349999904632568,4.5,5.099999904632568,675500
2021-05-17,4.8134331703186035,4.929999828338623,5.130000114440918,4.690000057220459,4.900000095367432,676400
2021-05-24,4.8622517585754395,4.980000019073486,5.119999885559082,4.849999904632568,5.0,485500
2021-05-31,4.754852294921875,4.869999885559082,5.0,4.75,5.0,267800
2021-06-07,4.7939066886901855,4.909999847412109,4.949999809265137,4.679999828338623,4.829999923706055,350800
2021-06-14,4.686507225036621,4.800000190734863,5.599999904632568,4.690000057220459,4.940000057220459,3856500
2021-06-21,5.711679935455322,5.849999904632568,7.079999923706055,4.289999961853027,4.789999961853027,3840000
2021-06-28,5.84837007522583,5.989999771118164,6.060999870300293,5.300000190734863,5.860000133514404,888400
2021-07-05,5.145394802093506,5.269999980926514,6.079999923706055,5.150000095367432,6.079999923706055,580500
2021-07-12,4.891542434692383,5.010000228881836,5.2870001792907715,5.0,5.28000020980835,979400
2021-07-19,4.8622517585754395,4.980000019073486,5.130000114440918,4.900000095367432,5.010000228881836,1093200
2021-07-26,4.745088577270508,4.860000133514404,5.150000095367432,4.800000190734863,5.0,1180100
2021-08-02,4.998940944671631,5.119999885559082,5.130000114440918,4.699999809265137,4.949999809265137,967000
2021-08-09,4.735324859619141,4.849999904632568,5.099999904632568,4.809999942779541,5.099999904632568,773300
2021-08-16,4.120221138000488,4.21999979019165,4.817999839782715,4.159999847412109,4.809999942779541,1509000
2021-08-23,4.208093166351318,4.309999942779541,4.849999904632568,4.25,4.300000190734863,1346100
2021-08-30,4.286201000213623,4.389999866485596,4.525000095367432,4.099999904632568,4.329999923706055,2194400
