Price,Close,High,Low,Open,Volume
Ticker,CXM,CXM,CXM,CXM,CXM
Date,,,,,
2021-06-21,20.540000915527344,21.15999984741211,14.600000381469727,14.600000381469727,23094300
2021-06-28,20.8799991607666,26.5,19.1299991607666,21.489999771118164,10159300
2021-07-05,22.3700008392334,22.639999389648438,18.329999923706055,20.989999771118164,3966700
2021-07-12,19.079999923706055,23.489999771118164,18.100000381469727,22.3700008392334,3357000
2021-07-19,19.079999923706055,20.0,17.850000381469727,18.350000381469727,2378100
2021-07-26,19.34000015258789,19.420000076293945,18.263999938964844,18.68000030517578,2103100
2021-08-02,18.420000076293945,20.5,18.309999465942383,19.600000381469727,2180400
2021-08-09,19.399999618530273,19.5,18.25,18.770000457763672,1242900
2021-08-16,18.25,20.299999237060547,18.25,19.510000228881836,1967100
2021-08-23,16.18000030517578,18.6200008392334,16.149999618530273,18.25,2732600
2021-08-30,15.380000114440918,16.25,15.324999809265137,16.170000076293945,1928700
2021-09-06,18.65999984741211,19.780000686645508,15.515000343322754,15.880000114440918,4821800
2021-09-13,18.010000228881836,19.56999969482422,17.049999237060547,18.780000686645508,2567600
2021-09-20,18.610000610351562,19.75,16.8700008392334,17.579999923706055,2304300
2021-09-27,17.700000762939453,18.75,17.1200008392334,18.440000534057617,2062000
2021-10-04,16.8799991607666,17.67799949645996,15.649999618530273,17.559999465942383,2159500
2021-10-11,17.030000686645508,17.889999389648438,16.040000915527344,16.829999923706055,1887200
2021-10-18,17.549999237060547,17.959999084472656,16.510000228881836,16.93000030517578,1392600
2021-10-25,19.299999237060547,19.299999237060547,17.329999923706055,17.510000228881836,1271500
2021-11-01,17.290000915527344,20.290000915527344,16.299999237060547,19.360000610351562,2898900
2021-11-08,18.290000915527344,18.719999313354492,17.170000076293945,17.290000915527344,1646300
2021-11-15,16.670000076293945,18.25,16.43000030517578,17.989999771118164,1708700
2021-11-22,15.180000305175781,16.950000762939453,14.300000190734863,16.93000030517578,1773100
2021-11-29,13.119999885559082,15.619999885559082,12.390000343322754,15.170000076293945,4620900
2021-12-06,15.029999732971191,16.389999389648438,12.119999885559082,13.579999923706055,5655500
2021-12-13,14.630000114440918,15.869999885559082,13.859999656677246,15.0,11393600
2021-12-20,16.020000457763672,16.399999618530273,13.805999755859375,14.100000381469727,3638100
2021-12-27,15.869999885559082,16.479999542236328,15.312000274658203,16.170000076293945,4226900
2022-01-03,14.800000190734863,15.99899959564209,14.119999885559082,15.920000076293945,2767100
2022-01-10,13.270000457763672,15.109999656677246,12.720000267028809,14.449999809265137,3497000
2022-01-17,10.739999771118164,13.270000457763672,10.649999618530273,13.270000457763672,6243000
2022-01-24,10.579999923706055,11.234999656677246,9.619999885559082,10.40999984741211,5494400
2022-01-31,10.979999542236328,11.710000038146973,10.359999656677246,10.579999923706055,2428400
2022-02-07,10.869999885559082,12.100000381469727,10.510000228881836,10.920000076293945,2487800
2022-02-14,11.829999923706055,12.779999732971191,10.890000343322754,10.989999771118164,6630700
2022-02-21,11.720000267028809,12.02400016784668,10.635000228881836,11.649999618530273,2907400
2022-02-28,11.84000015258789,12.8100004196167,11.430000305175781,11.640000343322754,5285800
2022-03-07,11.220000267028809,12.430000305175781,10.729999542236328,11.930000305175781,3878800
2022-03-14,11.880000114440918,12.300000190734863,10.489999771118164,11.109999656677246,6704600
2022-03-21,11.529999732971191,12.1899995803833,10.869999885559082,11.699999809265137,4041700
2022-03-28,12.0,12.5,11.3100004196167,11.520000457763672,2384900
2022-04-04,13.789999961853027,14.520000457763672,11.060999870300293,12.119999885559082,5268400
2022-04-11,13.8100004196167,15.050000190734863,12.8100004196167,13.569999694824219,3577600
2022-04-18,13.029999732971191,13.970000267028809,12.930000305175781,13.710000038146973,1848300
2022-04-25,13.649999618530273,14.569999694824219,12.800000190734863,12.880000114440918,1913400
2022-05-02,13.199999809265137,14.300000190734863,12.850000381469727,13.619999885559082,1659000
2022-05-09,11.270000457763672,12.979999542236328,10.300000190734863,12.729999542236328,2653000
2022-05-16,11.3100004196167,11.770000457763672,10.520000457763672,11.260000228881836,2005400
2022-05-23,13.09000015258789,13.09000015258789,10.460000038146973,11.109999656677246,2256900
2022-05-30,13.029999732971191,13.460000038146973,12.34000015258789,13.130000114440918,2436200
2022-06-06,10.979999542236328,13.329999923706055,10.930000305175781,13.210000038146973,2534700
2022-06-13,10.270000457763672,10.739999771118164,9.407999992370605,10.569999694824219,5937100
2022-06-20,11.569999694824219,11.75,10.039999961853027,10.350000381469727,3241200
2022-06-27,10.109999656677246,11.630000114440918,9.850000381469727,11.569999694824219,3367400
2022-07-04,11.020000457763672,11.46500015258789,9.550000190734863,9.869999885559082,2741900
2022-07-11,10.529999732971191,11.069999694824219,9.800000190734863,10.869999885559082,2542400
2022-07-18,11.350000381469727,11.850000381469727,10.510000228881836,10.510000228881836,1928700
2022-07-25,11.34000015258789,11.904999732971191,10.550000190734863,11.34000015258789,1758200
2022-08-01,12.609999656677246,12.90999984741211,10.529999732971191,11.15999984741211,1556700
2022-08-08,12.789999961853027,13.180000305175781,12.1899995803833,12.760000228881836,1320100
2022-08-15,11.710000038146973,12.890000343322754,11.600000381469727,12.699999809265137,1916600
2022-08-22,11.710000038146973,12.449999809265137,11.270000457763672,11.510000228881836,1223100
2022-08-29,11.300000190734863,12.1899995803833,10.970000267028809,11.569999694824219,1907900
2022-09-05,12.300000190734863,13.25,11.09000015258789,11.329999923706055,2756500
2022-09-12,10.1899995803833,13.460000038146973,10.09000015258789,12.489999771118164,8293600
2022-09-19,9.34000015258789,10.369999885559082,9.279999732971191,10.050000190734863,4545800
2022-09-26,9.220000267028809,9.6850004196167,8.869999885559082,9.300000190734863,5641200
2022-10-03,9.779999732971191,10.369999885559082,9.069999694824219,9.369999885559082,2704600
2022-10-10,8.510000228881836,9.8149995803833,8.229999542236328,9.760000228881836,2442300
2022-10-17,9.170000076293945,9.569999694824219,8.760000228881836,8.760000228881836,2289200
2022-10-24,9.369999885559082,9.619999885559082,8.59000015258789,9.199999809265137,2352600
2022-10-31,8.0,9.539999961853027,7.960000038146973,9.210000038146973,2544700
2022-11-07,8.630000114440918,8.949999809265137,7.730000019073486,8.079999923706055,2326800
2022-11-14,8.1899995803833,8.835000038146973,8.050000190734863,8.489999771118164,1924600
2022-11-21,8.479999542236328,8.569999694824219,7.960000038146973,8.170000076293945,1008800
2022-11-28,8.579999923706055,8.859999656677246,8.239999771118164,8.430000305175781,1745500
2022-12-05,8.529999732971191,8.75,7.25,8.489999771118164,2987300
2022-12-12,8.84000015258789,9.25,8.550000190734863,8.550000190734863,5294000
2022-12-19,7.840000152587891,8.779999732971191,7.489999771118164,8.779999732971191,3292100
2022-12-26,8.170000076293945,8.180000305175781,7.480000019073486,7.710000038146973,1589300
2023-01-02,7.760000228881836,8.420000076293945,7.599999904632568,8.220000267028809,1328000
2023-01-09,8.40999984741211,8.539999961853027,7.869999885559082,7.869999885559082,2957200
2023-01-16,8.789999961853027,8.850000381469727,8.225000381469727,8.460000038146973,2660500
2023-01-23,10.0,10.069999694824219,8.664999961853027,8.890000343322754,3617200
2023-01-30,10.619999885559082,10.90999984741211,9.84000015258789,9.850000381469727,5738600
2023-02-06,10.75,11.039999961853027,9.970000267028809,10.5600004196167,4648800
