Price,Close,High,Low,Open,Volume
Ticker,COKE,COKE,COKE,COKE,COKE
Date,,,,,
1973-02-19,5.8344645500183105,5.8922315257610665,5.8344645500183105,0.0,9600
1973-02-26,4.794658660888672,5.487862322703902,4.332522886345185,0.0,34800
1973-03-05,5.083493709564209,5.083493709564209,4.967959761619568,0.0,15400
1973-03-12,4.96795654296875,4.96795654296875,4.910189606422602,0.0,11600
1973-03-19,4.448057174682617,4.910192985039252,4.448057174682617,0.0,19600
1973-03-26,4.736891269683838,4.85242520309076,4.563590369573453,0.0,11400
1973-04-02,4.448057174682617,4.736892056155514,4.390290198388038,0.0,7600
1973-04-09,4.563587188720703,4.621354115160205,4.5058202622812,0.0,4000
1973-04-16,4.505819797515869,4.563586717996842,4.505819797515869,4.505819797515869,3800
1973-04-23,4.332521915435791,4.5635897509257,4.332521915435791,0.0,4800
1973-04-30,4.216987133026123,4.563588815192654,4.216987133026123,0.0,8200
1973-05-07,3.8703854084014893,4.390287925947958,3.8703854084014893,0.0,9200
1973-05-14,3.639319658279419,4.101455487902203,3.639319658279419,0.0,16000
1973-05-21,3.1771819591522217,3.63931751684709,2.9461141803047872,0.0,21800
1973-05-28,3.1771819591522217,3.4082497379996557,3.1771819591522217,0.0,6000
1973-06-04,3.350484609603882,3.523785537686841,3.061649729465616,0.0,5800
1973-06-11,3.5237832069396973,3.697084020395748,3.3504823934836465,0.0,15000
1973-06-18,3.6970860958099365,3.8703870065510273,3.581552155315876,0.0,7200
1973-06-25,3.6970860958099365,3.8703870065510273,3.6970860958099365,3.6970860958099365,1600
1973-07-02,3.639319658279419,3.870387573090811,3.639319658279419,0.0,4200
1973-07-09,3.6970860958099365,3.8703870065510273,3.6970860958099365,0.0,8000
1973-07-16,3.8703854084014893,4.101453193977697,3.697084569219333,0.0,10400
1973-07-23,3.8703854084014893,4.043686247583645,3.8703854084014893,0.0,7400
1973-07-30,3.4082508087158203,3.985920437311722,3.4082508087158203,0.0,6200
1973-08-06,3.2927162647247314,3.6970849288137337,3.1194154086865877,0.0,5000
1973-08-13,3.119412899017334,3.408247426704124,2.8883452768679017,0.0,8800
1973-08-20,3.0038821697235107,3.2349500289330115,3.0038821697235107,0.0,4200
1973-08-27,3.0038821697235107,3.1771830641306362,2.9461152049211354,0.0,7600
1973-09-03,3.0616490840911865,3.234949975643518,3.0038821202404096,3.0038821202404096,2400
1973-09-10,2.9461143016815186,3.1771820900486962,2.9461143016815186,3.0616481958651076,3800
1973-09-17,2.8883485794067383,3.119416465759277,2.7728146362304686,0.0,7200
1973-09-24,2.8883485794067383,3.0616494941711423,2.657280693054199,0.0,13800
1973-10-01,2.715048313140869,3.0616502254567246,2.715048313140869,0.0,9400
1973-10-08,2.8305821418762207,3.00388308933803,2.657281194414411,0.0,9200
1973-10-15,2.8883485794067383,3.0616494941711423,2.8305816078186035,0.0,6000
1973-10-22,2.5417468547821045,3.003882646560669,2.3106789588928223,0.0,18600
1973-10-29,2.599513053894043,2.772813924153646,2.368445226881239,0.0,8600
1973-11-05,2.599513053894043,2.772813924153646,2.4839791403876412,0.0,7400
1973-11-12,2.5417468547821045,2.7728147506713867,2.483979880809784,0.0,11000
1973-11-19,2.137377977371216,2.5995137562622896,2.137377977371216,0.0,6800
1973-11-26,1.9640775918960571,2.1951455438838283,1.9640775918960571,0.0,11600
1973-12-03,1.9640775918960571,2.2529125318807712,1.9640775918960571,0.0,4000
1973-12-10,1.790775179862976,2.137376827578391,1.790775179862976,0.0,9000
1973-12-17,1.790775179862976,2.021842945006586,1.790775179862976,0.0,12800
1973-12-24,1.675242304801941,1.9063102089125534,1.675242304801941,0.0,14400
1973-12-31,1.8485430479049683,2.021843958646059,1.6752421371638775,0.0,24000
1974-01-07,1.9063094854354858,2.2529112100601196,1.7907755772272744,0.0,11400
1974-01-14,2.021843194961548,2.1951440402439664,1.9063092981066023,0.0,3800
1974-01-21,2.19514536857605,2.368446318726791,1.9063104516581486,0.0,8000
1974-01-28,2.137377977371216,2.483979811539521,2.137377977371216,0.0,5800
1974-02-04,2.079610824584961,2.2529117266337075,2.0218438572353787,2.079610824584961,10600
1974-02-11,1.790775179862976,2.0796098862924883,1.790775179862976,0.0,5800
1974-02-18,1.7330092191696167,1.964077115058899,1.7330092191696167,0.0,3400
1974-02-25,1.7330092191696167,1.9063101410865784,1.7330092191696167,1.7330092191696167,7000
1974-03-04,1.9063094854354858,2.0796103477478027,1.733008623123169,0.0,2600
