Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PTGX,PTGX,PTGX,PTGX,PTGX,PTGX
Date,,,,,,
2016-08-08,11.569999694824219,11.569999694824219,12.0,11.199999809265137,12.0,1752000
2016-08-15,11.800000190734863,11.800000190734863,12.890000343322754,11.399999618530273,11.600000381469727,535100
2016-08-22,10.4399995803833,10.4399995803833,11.75,10.020000457763672,11.449999809265137,361100
2016-08-29,12.079999923706055,12.079999923706055,12.40999984741211,10.109999656677246,10.829999923706055,587000
2016-09-05,12.399999618530273,12.399999618530273,13.0,11.690999984741211,12.010000228881836,379300
2016-09-12,14.329999923706055,14.329999923706055,15.149999618530273,12.039999961853027,12.399999618530273,820600
2016-09-19,17.0,17.0,17.524999618530273,14.475000381469727,14.729999542236328,405100
2016-09-26,21.1299991607666,21.1299991607666,22.559999465942383,15.510000228881836,17.299999237060547,1978600
2016-10-03,21.190000534057617,21.190000534057617,22.860000610351562,20.010000228881836,21.350000381469727,695600
2016-10-10,21.459999084472656,21.459999084472656,21.969999313354492,20.850000381469727,20.959999084472656,229500
2016-10-17,22.100000381469727,22.100000381469727,22.75,21.399999618530273,21.399999618530273,144200
2016-10-24,19.670000076293945,19.670000076293945,22.5,19.479999542236328,22.469999313354492,182100
2016-10-31,18.270000457763672,18.270000457763672,19.399999618530273,17.450000762939453,19.399999618530273,210700
2016-11-07,24.299999237060547,24.299999237060547,24.520000457763672,18.34000015258789,18.5,265600
2016-11-14,25.1299991607666,25.1299991607666,25.200000762939453,21.46500015258789,24.510000228881836,203200
2016-11-21,25.489999771118164,25.489999771118164,25.5,24.125,25.110000610351562,97000
2016-11-28,24.8700008392334,24.8700008392334,25.600000381469727,22.791000366210938,25.40999984741211,141600
2016-12-05,22.0,22.0,26.360000610351562,21.6200008392334,25.1200008392334,207800
2016-12-12,22.889999389648438,22.889999389648438,23.649999618530273,19.260000228881836,21.809999465942383,378700
2016-12-19,21.940000534057617,21.940000534057617,23.350000381469727,21.299999237060547,23.290000915527344,324700
2016-12-26,21.989999771118164,21.989999771118164,22.540000915527344,21.5,22.139999389648438,143100
2017-01-02,20.75,20.75,22.5,20.399999618530273,22.260000228881836,178400
2017-01-09,19.540000915527344,19.540000915527344,21.799999237060547,18.031999588012695,20.520000457763672,173700
2017-01-16,17.729999542236328,17.729999542236328,19.81999969482422,16.59000015258789,19.40999984741211,129800
2017-01-23,19.280000686645508,19.280000686645508,20.139999389648438,17.190000534057617,17.729999542236328,115400
2017-01-30,19.139999389648438,19.139999389648438,19.889999389648438,17.639999389648438,19.290000915527344,69100
2017-02-06,15.619999885559082,15.619999885559082,19.729999542236328,15.390000343322754,19.059999465942383,114800
2017-02-13,15.170000076293945,15.170000076293945,16.059999465942383,14.260000228881836,15.600000381469727,186300
2017-02-20,14.399999618530273,14.399999618530273,15.390000343322754,13.640000343322754,14.920000076293945,197000
2017-02-27,13.800000190734863,13.800000190734863,14.949999809265137,13.510000228881836,14.449999809265137,211700
2017-03-06,13.720000267028809,13.720000267028809,14.770000457763672,13.180000305175781,13.6899995803833,169300
2017-03-13,13.09000015258789,13.09000015258789,14.170000076293945,12.300000190734863,13.710000038146973,183600
2017-03-20,13.220000267028809,13.220000267028809,13.949999809265137,12.100000381469727,13.100000381469727,111600
2017-03-27,12.8100004196167,12.8100004196167,14.15999984741211,12.119999885559082,12.520000457763672,267800
2017-04-03,10.350000381469727,10.350000381469727,13.425000190734863,10.3100004196167,12.890000343322754,185800
2017-04-10,10.5600004196167,10.5600004196167,11.359999656677246,9.930000305175781,10.569999694824219,63300
2017-04-17,10.569999694824219,10.569999694824219,11.109999656677246,10.180000305175781,10.550000190734863,69400
2017-04-24,10.119999885559082,10.119999885559082,11.125,10.0,10.770000457763672,56100
2017-05-01,9.239999771118164,9.239999771118164,10.755999565124512,9.239999771118164,10.5,40800
2017-05-08,10.449999809265137,10.449999809265137,10.899999618530273,9.010000228881836,9.59000015258789,60300
2017-05-15,10.59000015258789,10.59000015258789,10.765000343322754,9.25,10.619999885559082,87300
2017-05-22,8.220000267028809,8.220000267028809,10.98900032043457,8.0,10.75,155300
2017-05-29,10.680000305175781,10.680000305175781,14.850000381469727,10.5,12.279999732971191,4066900
2017-06-05,11.380000114440918,11.380000114440918,11.760000228881836,10.25,10.539999961853027,694000
2017-06-12,10.550000190734863,10.550000190734863,11.729999542236328,10.414999961853027,11.380000114440918,688700
2017-06-19,12.0,12.0,12.329999923706055,10.550000190734863,10.579999923706055,565900
2017-06-26,11.3100004196167,11.3100004196167,12.25,11.020000457763672,12.069999694824219,481500
2017-07-03,12.6899995803833,12.6899995803833,12.739999771118164,11.145000457763672,11.4399995803833,332300
2017-07-10,13.5600004196167,13.5600004196167,14.119999885559082,12.210000038146973,12.6899995803833,296900
2017-07-17,12.75,12.75,13.800000190734863,12.25,13.539999961853027,440500
2017-07-24,12.670000076293945,12.670000076293945,13.918999671936035,12.375,12.84000015258789,407000
2017-07-31,11.729999542236328,11.729999542236328,12.649999618530273,10.869999885559082,12.600000381469727,343000
2017-08-07,11.100000381469727,11.100000381469727,12.020000457763672,10.260000228881836,11.869999885559082,406000
2017-08-14,11.90999984741211,11.90999984741211,12.989999771118164,11.010000228881836,11.1899995803833,274400
2017-08-21,13.770000457763672,13.770000457763672,14.350000381469727,11.569999694824219,11.989999771118164,236300
2017-08-28,16.780000686645508,16.780000686645508,17.18000030517578,14.3100004196167,14.3100004196167,492200
2017-09-04,15.140000343322754,15.140000343322754,16.989999771118164,15.119999885559082,16.829999923706055,293700
2017-09-11,15.75,15.75,15.90999984741211,14.131999969482422,15.520000457763672,272300
2017-09-18,16.850000381469727,16.850000381469727,17.6299991607666,15.600000381469727,15.930000305175781,195100
2017-09-25,17.670000076293945,17.670000076293945,18.37299919128418,15.869999885559082,16.700000762939453,181300
2017-10-02,18.760000228881836,18.760000228881836,19.610000610351562,17.441999435424805,17.670000076293945,185800
2017-10-09,16.360000610351562,16.360000610351562,19.950000762939453,15.789999961853027,18.600000381469727,1871300
2017-10-16,15.930000305175781,15.930000305175781,16.979999542236328,15.600000381469727,15.729999542236328,642000
2017-10-23,15.369999885559082,15.369999885559082,16.190000534057617,14.75,15.930000305175781,478700
2017-10-30,14.670000076293945,14.670000076293945,15.699999809265137,14.100000381469727,15.420000076293945,338400
2017-11-06,17.049999237060547,17.049999237060547,17.434999465942383,14.430000305175781,14.789999961853027,1117000
2017-11-13,17.399999618530273,17.399999618530273,17.5,16.1200008392334,17.0,655700
2017-11-20,19.600000381469727,19.600000381469727,19.790000915527344,17.190000534057617,17.450000762939453,349000
2017-11-27,19.25,19.25,20.43000030517578,16.701000213623047,19.450000762939453,369500
2017-12-04,18.469999313354492,18.469999313354492,19.81999969482422,17.5,19.059999465942383,336800
2017-12-11,18.989999771118164,18.989999771118164,19.452999114990234,17.40999984741211,18.729999542236328,741200
2017-12-18,19.5,19.5,20.780000686645508,19.0,19.3799991607666,554900
2017-12-25,20.799999237060547,20.799999237060547,21.309999465942383,19.260000228881836,20.229999542236328,376900
