Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SFWL,SFWL,SFWL,SFWL,SFWL,SFWL
Date,,,,,,
2023-03-27,4.019999980926514,4.019999980926514,4.199999809265137,3.3299999237060547,4.099999904632568,940600
2023-04-03,3.950000047683716,3.950000047683716,4.550000190734863,3.5999999046325684,3.950000047683716,3481000
2023-04-10,4.5,4.5,5.96999979019165,3.859999895095825,3.930000066757202,2113600
2023-04-17,4.050000190734863,4.050000190734863,4.590000152587891,2.940000057220459,4.349999904632568,1605300
2023-04-24,4.110000133514404,4.110000133514404,4.21999979019165,3.9700000286102295,4.019999980926514,155600
2023-05-01,4.090000152587891,4.090000152587891,4.25,3.950000047683716,4.010000228881836,886600
2023-05-08,7.949999809265137,7.949999809265137,12.449999809265137,4.150000095367432,4.179999828338623,27208300
2023-05-15,6.010000228881836,6.010000228881836,8.699999809265137,5.940000057220459,8.5,1283600
2023-05-22,7.360000133514404,7.360000133514404,8.25,5.230000019073486,5.5,1557500
2023-05-29,9.609999656677246,9.609999656677246,11.0,6.622000217437744,7.340000152587891,1444900
2023-06-05,9.460000038146973,9.460000038146973,10.869999885559082,9.199999809265137,9.420000076293945,390900
2023-06-12,7.670000076293945,7.670000076293945,9.6899995803833,7.40500020980835,9.289999961853027,721400
2023-06-19,7.329999923706055,7.329999923706055,8.050000190734863,6.880000114440918,7.710000038146973,433700
2023-06-26,9.170000076293945,9.170000076293945,11.800000190734863,7.460000038146973,7.460000038146973,2693500
2023-07-03,10.109999656677246,10.109999656677246,10.680000305175781,8.600000381469727,9.569999694824219,378300
2023-07-10,6.519999980926514,6.519999980926514,10.0,5.199999809265137,10.0,1242000
2023-07-17,5.039999961853027,5.039999961853027,6.570000171661377,4.840000152587891,6.53000020980835,1030900
2023-07-24,6.03000020980835,6.03000020980835,6.860000133514404,5.0,5.150000095367432,1985700
2023-07-31,5.860000133514404,5.860000133514404,6.199999809265137,5.599999904632568,5.880000114440918,1305400
2023-08-07,4.769999980926514,4.769999980926514,6.0,4.599999904632568,5.989999771118164,537100
2023-08-14,5.75,5.75,6.480000019073486,4.53000020980835,4.710000038146973,1190200
2023-08-21,5.369999885559082,5.369999885559082,5.840000152587891,5.199999809265137,5.75,417000
2023-08-28,6.559999942779541,6.559999942779541,7.186999797821045,5.0,5.300000190734863,947200
2023-09-04,8.729999542236328,8.729999542236328,9.880000114440918,6.53000020980835,6.53000020980835,1059300
2023-09-11,14.350000381469727,14.350000381469727,17.600000381469727,8.550000190734863,8.779999732971191,3787800
2023-09-18,12.550000190734863,12.550000190734863,14.25,11.430000305175781,13.430000305175781,687000
2023-09-25,11.899999618530273,11.899999618530273,15.550000190734863,11.569999694824219,13.270000457763672,886900
2023-10-02,10.819999694824219,10.819999694824219,12.960000038146973,9.619999885559082,11.949999809265137,867600
2023-10-09,15.15999984741211,15.15999984741211,16.299999237060547,10.550000190734863,10.829999923706055,946900
2023-10-16,12.079999923706055,12.079999923706055,17.510000228881836,11.680000305175781,15.760000228881836,627700
2023-10-23,12.869999885559082,12.869999885559082,13.5,11.25,12.170000076293945,275800
2023-10-30,12.520000457763672,12.520000457763672,13.649999618530273,11.0,13.25,908500
2023-11-06,9.319999694824219,9.319999694824219,12.649999618530273,8.899999618530273,12.489999771118164,2010400
2023-11-13,11.229999542236328,11.229999542236328,12.489999771118164,9.350000381469727,9.350000381469727,776700
2023-11-20,12.529999732971191,12.529999732971191,13.5,11.239999771118164,11.380000114440918,427700
2023-11-27,13.9399995803833,13.9399995803833,15.085000038146973,12.229999542236328,12.869999885559082,523200
2023-12-04,15.149999618530273,15.149999618530273,15.899999618530273,12.760000228881836,14.119999885559082,944700
2023-12-11,9.920000076293945,9.920000076293945,15.9399995803833,9.140000343322754,15.0,843500
2023-12-18,3.2899999618530273,3.2899999618530273,10.925000190734863,2.240000009536743,10.90999984741211,28290000
2023-12-25,2.940000057220459,2.940000057220459,3.75,2.5999999046325684,3.369999885559082,6466000
