Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PTMN,PTMN,PTMN,PTMN,PTMN,PTMN
Date,,,,,,
2006-12-11,13.301761627197266,159.89999389648438,163.10000610351562,145.39999389648438,150.0,952300
2006-12-18,13.634514808654785,163.89999389648438,167.5,158.5,158.5,110680
2006-12-25,14.39152717590332,173.0,177.0,160.0,164.5,55620
2007-01-01,13.900712013244629,167.10000610351562,173.0,165.5,173.0,39780
2007-01-08,13.534683227539062,162.6999969482422,168.5,159.5,168.5,47960
2007-01-15,13.6095552444458,163.60000610351562,168.1999969482422,161.0,168.1999969482422,40180
2007-01-22,14.649405479431152,176.10000610351562,177.89999389648438,165.0,165.0,94360
2007-01-29,14.557901382446289,175.0,180.0,174.0,177.5,51910
2007-02-05,14.308332443237305,172.0,178.10000610351562,172.0,176.0,43340
2007-02-12,14.275055885314941,171.60000610351562,176.1999969482422,169.5,171.89999389648438,41650
2007-02-19,14.39152717590332,173.0,177.39999389648438,171.1999969482422,173.89999389648438,38240
2007-02-26,13.0189208984375,156.5,173.1999969482422,155.39999389648438,173.1999969482422,76350
2007-03-05,12.802628517150879,153.89999389648438,157.5,149.10000610351562,156.5,63620
2007-03-12,12.844220161437988,154.39999389648438,157.89999389648438,150.6999969482422,153.60000610351562,52820
2007-03-19,13.534683227539062,162.6999969482422,164.0,148.5,153.39999389648438,119390
2007-03-26,13.310079574584961,160.0,171.60000610351562,158.89999389648438,161.8000030517578,162140
2007-04-02,14.04213809967041,168.8000030517578,172.39999389648438,153.0,161.0,82620
2007-04-09,14.873351097106934,175.5,178.3000030517578,166.60000610351562,169.5,115750
2007-04-16,15.915760040283203,187.8000030517578,189.0,173.8000030517578,176.89999389648438,84280
2007-04-23,15.237767219543457,179.8000030517578,183.60000610351562,177.60000610351562,180.0,49300
2007-04-30,15.644558906555176,184.60000610351562,185.0,177.0,180.0,41590
2007-05-07,15.720834732055664,185.5,186.8000030517578,179.8000030517578,184.10000610351562,26630
2007-05-14,16.127626419067383,190.3000030517578,192.10000610351562,182.39999389648438,184.89999389648438,56890
2007-05-21,15.839482307434082,186.89999389648438,195.0,183.89999389648438,190.60000610351562,36110
2007-05-28,16.26322364807129,191.89999389648438,192.89999389648438,183.3000030517578,185.39999389648438,32580
2007-06-04,15.2123441696167,179.5,200.89999389648438,176.1999969482422,190.6999969482422,64400
2007-06-11,15.856436729431152,187.10000610351562,192.5,178.10000610351562,179.39999389648438,57720
2007-06-18,16.288652420043945,192.1999969482422,192.60000610351562,180.60000610351562,189.0,112030
2007-06-25,15.720834732055664,185.5,197.3000030517578,183.6999969482422,192.0,63940
2007-07-02,15.932695388793945,188.0,190.10000610351562,181.8000030517578,186.8000030517578,34800
2007-07-09,15.697500228881836,181.8000030517578,192.5,178.0,187.8000030517578,58710
2007-07-16,13.797911643981934,159.8000030517578,182.89999389648438,156.6999969482422,182.89999389648438,49740
2007-07-23,13.072611808776855,151.39999389648438,162.1999969482422,146.89999389648438,161.10000610351562,83940
2007-07-30,13.063981056213379,151.3000030517578,163.89999389648438,145.60000610351562,152.0,83110
2007-08-06,13.936059951782227,161.39999389648438,167.10000610351562,116.19999694824219,142.89999389648438,117500
2007-08-13,13.556147575378418,157.0,169.6999969482422,125.0,164.3000030517578,102290
2007-08-20,13.366189956665039,154.8000030517578,159.60000610351562,147.5,153.89999389648438,46540
2007-08-27,13.202136993408203,152.89999389648438,157.0,146.89999389648438,154.3000030517578,37100
2007-09-03,12.632257461547852,146.3000030517578,156.0,144.60000610351562,152.3000030517578,29870
2007-09-10,12.485471725463867,144.60000610351562,147.1999969482422,133.89999389648438,146.89999389648438,33160
2007-09-17,12.89129638671875,149.3000030517578,156.0,135.3000030517578,144.0,47290
2007-09-24,13.00353717803955,150.60000610351562,155.0,146.0,149.0,29960
2007-10-01,13.25394058227539,153.5,155.0,148.60000610351562,151.39999389648438,48070
