Price,Close,High,Low,Open,Volume
1988-08-01,8.625,8.75,8.0,0.0,715000
1988-08-08,9.125,9.625,8.5,0.0,1306000
1988-08-15,8.75,9.25,8.5,0.0,194200
1988-08-22,9.0,9.0,8.375,0.0,389200
1988-08-29,9.125,9.375,8.75,0.0,183000
1988-09-05,10.5,11.125,9.0,0.0,1076200
1988-09-12,10.5,10.625,9.75,0.0,230600
1988-09-19,10.0,10.625,9.75,0.0,284400
1988-09-26,10.125,10.5,9.75,0.0,287800
1988-10-03,10.25,10.375,9.875,0.0,247000
1988-10-10,10.25,10.5,10.125,0.0,168200
1988-10-17,12.375,12.625,10.25,0.0,1110600
1988-10-24,11.5,12.625,11.25,0.0,326800
1988-10-31,9.25,11.375,9.25,0.0,712400
1988-11-07,9.375,9.875,9.125,0.0,428000
1988-11-14,8.5,9.625,8.0,0.0,690200
1988-11-21,8.5625,9.0,8.125,0.0,667400
1988-11-28,10.25,10.5,8.5,0.0,529200
1988-12-05,9.875,10.75,9.5,0.0,328000
1988-12-12,9.875,9.875,9.625,0.0,55200
1988-12-19,9.625,10.125,9.375,0.0,205800
1988-12-26,9.375,9.625,8.875,0.0,178400
1989-01-02,10.25,10.75,9.125,0.0,268400
1989-01-09,9.625,10.25,9.375,0.0,115600
1989-01-16,9.5,9.75,9.25,0.0,117800
1989-01-23,9.875,10.25,9.125,0.0,593800
1989-01-30,10.125,10.25,9.625,0.0,261600
1989-02-06,8.5625,10.125,8.5,0.0,1569600
1989-02-13,9.5,9.5,8.5,0.0,781400
1989-02-20,8.875,9.5,8.875,0.0,216200
1989-02-27,9.25,9.25,8.75,0.0,167800
1989-03-06,9.5625,9.625,9.125,0.0,749200
1989-03-13,9.25,9.75,9.25,0.0,371000
1989-03-20,8.875,9.375,8.5,0.0,628400
1989-03-27,9.0,9.0,8.625,0.0,386200
1989-04-03,8.75,9.0,8.5,0.0,339400
1989-04-10,8.625,8.75,7.875,0.0,847000
1989-04-17,8.125,8.625,7.75,0.0,654600
1989-04-24,8.75,8.75,7.875,0.0,348600
1989-05-01,8.5,8.75,8.125,0.0,385200
1989-05-08,8.875,8.875,8.375,0.0,199600
1989-05-15,9.25,9.5,8.375,0.0,880400
1989-05-22,9.125,9.625,9.125,0.0,314800
1989-05-29,9.75,9.875,9.125,0.0,259800
1989-06-05,9.75,10.0,9.5,0.0,931200
1989-06-12,8.75,9.875,8.5,0.0,650200
1989-06-19,8.375,8.875,8.375,0.0,233400
1989-06-26,8.75,9.125,7.875,0.0,509200
1989-07-03,8.4375,8.875,8.25,0.0,243400
1989-07-10,9.875,10.0,7.75,0.0,450200
1989-07-17,10.25,10.75,9.75,0.0,1006000
1989-07-24,10.5,11.0,9.625,0.0,933400
1989-07-31,9.25,10.625,9.0,0.0,293800
1989-08-07,8.625,9.75,8.375,0.0,367600
1989-08-14,9.125,9.25,8.375,0.0,266200
1989-08-21,8.375,9.25,8.25,0.0,220000
1989-08-28,8.625,8.75,8.0,0.0,507200
1989-09-04,8.0,8.625,7.5,0.0,555400
1989-09-11,7.875,8.375,7.75,0.0,323400
1989-09-18,7.875,8.0,7.375,0.0,403800
1989-09-25,8.25,8.375,7.5,0.0,893800
1989-10-02,8.375,8.375,8.0,0.0,701000
1989-10-09,7.875,8.5,7.875,0.0,358200
1989-10-16,8.75,9.0,7.375,0.0,1680600
1989-10-23,7.875,8.75,7.5,0.0,666800
1989-10-30,7.0,8.0,6.75,0.0,887400
1989-11-06,6.875,7.0,6.375,0.0,2680400
1989-11-13,7.375,7.375,6.75,0.0,404200
1989-11-20,7.25,7.375,7.0,0.0,90800
1989-11-27,6.25,7.375,5.75,0.0,1322400
1989-12-04,5.875,6.375,5.875,0.0,1695600
1989-12-11,5.5,6.0,5.0,0.0,892200
1989-12-18,5.25,5.75,5.125,0.0,773600
1989-12-25,5.5,5.5,5.125,0.0,477400
1990-01-01,6.375,6.5,5.25,0.0,902800
1990-01-08,6.375,6.6875,6.0,0.0,1141800
1990-01-15,5.25,6.375,4.75,0.0,1251200
1990-01-22,5.25,5.5,4.75,0.0,710000
1990-01-29,5.25,5.375,5.125,0.0,229000
1990-02-05,5.75,6.0,5.125,0.0,627400
1990-02-12,5.625,6.125,5.625,0.0,1059200
1990-02-19,5.0,5.75,5.0,0.0,634200
1990-02-26,3.5,5.25,3.375,0.0,1841400
1990-03-05,3.375,3.625,2.875,0.0,1763600
1990-03-12,3.5,3.625,3.125,0.0,1051200
1990-03-19,3.125,3.5,2.875,0.0,1976000
1990-03-26,3.625,4.125,3.125,3.375,2220800
1990-04-02,3.9375,4.0,3.375,3.625,1371800
1990-04-09,4.625,4.8125,3.75,4.0,2040000
1990-04-16,4.25,4.75,4.0,4.75,1031200
1990-04-23,4.375,4.375,3.875,4.25,828200
1990-04-30,4.25,4.375,4.125,4.375,1011200
1990-05-07,4.625,4.6875,4.25,4.25,688400
1990-05-14,5.125,5.125,4.375,4.5625,1489800
1990-05-21,4.9375,5.75,4.625,5.0,947400
1990-05-28,4.8125,5.3125,4.5625,4.9375,613200
1990-06-04,4.625,5.0,4.4375,4.6875,640800
1990-06-11,3.875,5.125,3.875,4.75,797200
1990-06-18,3.75,3.9375,3.5,3.75,1181400
1990-06-25,4.1875,4.25,3.625,3.75,840200
1990-07-02,3.8125,4.25,3.8125,4.1875,335400
1990-07-09,4.125,4.125,3.625,3.8125,826200
1990-07-16,4.0,4.1875,3.9375,4.0,727400
1990-07-23,3.8125,4.1875,3.8125,4.1875,230000
1990-07-30,3.5625,4.0,3.5625,3.8125,264000
1990-08-06,3.0625,3.625,2.875,3.5625,307000
1990-08-13,2.875,3.125,2.625,2.875,359400
1990-08-20,2.5,2.875,2.3125,2.875,340000
1990-08-27,2.5,2.75,2.5,2.6875,288200
1990-09-03,2.5,2.6875,2.4375,2.6875,128000
1990-09-10,3.25,3.3125,2.5625,2.6875,448600
1990-09-17,2.4375,3.25,2.375,3.25,707200
1990-09-24,2.875,2.9375,2.4375,2.5625,477000
1990-10-01,3.375,3.5,2.8125,3.0,534000
1990-10-08,2.875,3.5,2.8125,3.375,487800
1990-10-15,2.9375,3.0625,2.8125,2.9375,354400
1990-10-22,2.8125,3.125,2.8125,3.125,196400
1990-10-29,2.75,2.8125,2.6875,2.75,126600
1990-11-05,2.75,3.0,2.75,2.8125,51200
1990-11-12,2.875,3.0625,2.75,2.9375,283600
1990-11-19,2.8125,2.875,2.8125,2.8125,76200
1990-11-26,2.625,2.875,2.625,2.75,120600
1990-12-03,2.125,2.75,2.125,2.625,402000
1990-12-10,2.375,2.5,2.125,2.3125,220200
1990-12-17,3.25,3.5,2.3125,2.5,703600
1990-12-24,3.0625,3.6875,3.0,3.25,253000
1990-12-31,2.8125,3.125,2.8125,3.0,96800
1991-01-07,2.8125,2.875,2.5,2.8125,138600
1991-01-14,3.3125,3.4375,2.6875,2.6875,255600
1991-01-21,3.9375,4.0,3.3125,3.375,1029000
1991-01-28,4.25,4.4375,3.875,3.875,1013800
1991-02-04,4.375,4.5,4.25,4.25,1330400
1991-02-11,5.125,5.125,4.375,4.5,881000
1991-02-18,5.3125,5.625,5.0,5.0,1567600
1991-02-25,5.1875,5.375,4.75,5.25,1007600
1991-03-04,5.125,5.75,5.0625,5.0625,1698800
1991-03-11,4.875,5.25,4.75,5.125,482400
1991-03-18,5.4375,5.4375,4.625,4.75,430000
1991-03-25,5.5,5.875,5.25,5.4375,230800
1991-04-01,5.875,5.9375,5.5,5.5,491200
1991-04-08,6.4375,6.4375,5.75,5.875,158200
1991-04-15,6.6875,7.5,6.375,6.375,1247800
1991-04-22,6.9375,7.125,6.6875,6.6875,272400
1991-04-29,6.375,7.0,6.25,6.9375,729000
1991-05-06,6.125,6.375,6.125,6.3125,324200
1991-05-13,5.8125,6.1875,5.5,6.125,470400
1991-05-20,6.0,6.0625,5.6875,5.75,145000
1991-05-27,6.125,6.125,5.9375,5.9375,1005600
1991-06-03,6.5,6.5,6.0625,6.25,243200
1991-06-10,6.5,6.6875,6.3125,6.3125,133000
1991-06-17,6.5,6.75,6.5,6.5,178800
1991-06-24,8.125,8.375,6.4375,6.4375,1365400
1991-07-01,7.875,8.3125,7.8125,8.0625,442200
1991-07-08,7.8125,7.9375,7.8125,7.8125,197200
1991-07-15,7.6875,8.0,7.6875,7.8125,528000
1991-07-22,7.5625,7.75,7.5,7.75,524000
1991-07-29,7.5,7.6875,7.5,7.6875,318200
1991-08-05,8.375,8.625,7.625,7.6875,786400
1991-08-12,8.0625,8.5,8.0,8.5,764000
1991-08-19,8.125,8.1875,7.75,7.75,636600
1991-08-26,6.875,8.0,6.875,8.0,553400
1991-09-02,6.625,6.8125,6.5,6.8125,707800
1991-09-09,6.9375,7.0,5.5625,6.625,742600
1991-09-16,7.3125,7.5,6.625,6.6875,193200
1991-09-23,7.125,7.625,7.0,7.625,191200
1991-09-30,6.4375,7.1875,6.25,7.1875,176400
1991-10-07,7.0,7.0,6.375,6.4375,111600
1991-10-14,7.875,8.1875,6.9375,7.0,695600
1991-10-21,7.625,8.25,7.625,7.875,590000
1991-10-28,7.5,7.875,7.5,7.625,110600
1991-11-04,7.1875,7.5625,7.0625,7.4375,601400
1991-11-11,6.9375,7.375,6.625,7.125,240200
1991-11-18,6.0625,6.75,5.875,6.625,374200
1991-11-25,5.9375,6.125,5.875,5.9375,487000
1991-12-02,5.875,6.125,5.75,6.0,301400
1991-12-09,4.6875,6.125,4.6875,5.875,1187400
1991-12-16,5.0625,5.125,4.6875,4.75,659800
1991-12-23,5.625,5.625,4.9375,5.0625,343600
1991-12-30,6.125,6.125,5.4375,5.4375,174600
1992-01-06,5.875,6.25,5.5,6.125,968000
1992-01-13,6.625,7.25,5.875,5.875,339400
1992-01-20,5.625,6.875,5.125,6.875,947600
1992-01-27,5.75,5.75,5.375,5.625,563400
1992-02-03,6.625,7.0,5.875,6.0,430200
1992-02-10,6.25,6.75,6.25,6.625,215600
1992-02-17,6.125,6.5,5.875,6.5,266400
1992-02-24,6.0625,6.1875,5.875,6.0,233600
1992-03-02,5.75,6.1875,5.75,6.1875,122600
1992-03-09,5.5,6.0,5.375,5.75,219800
1992-03-16,5.4375,5.75,5.1875,5.5625,257800
1992-03-23,4.625,5.6875,4.5,5.4375,930600
1992-03-30,4.625,4.75,4.5,4.625,272000
1992-04-06,4.625,4.75,4.5,4.625,507000
1992-04-13,4.8125,5.0625,4.625,4.75,125000
1992-04-20,4.0625,4.875,4.0,4.75,360200
1992-04-27,4.25,4.25,3.75,4.25,811400
1992-05-04,4.5,4.75,3.9375,3.9375,88800
1992-05-11,4.5625,4.75,4.4375,4.75,34200
1992-05-18,4.3125,4.5625,4.1875,4.4375,132600
1992-05-25,4.25,4.375,4.1875,4.375,143000
1992-06-01,4.75,5.125,4.25,4.375,142000
1992-06-08,4.375,5.0,4.375,4.75,96800
1992-06-15,4.625,4.625,4.25,4.375,35600
1992-06-22,4.625,5.0,4.3125,4.3125,205200
1992-06-29,4.75,5.0,4.5625,4.625,100400
1992-07-06,4.375,4.625,4.25,4.5,186800
1992-07-13,4.625,5.0,4.25,4.25,242000
1992-07-20,4.75,4.75,4.25,4.375,157000
1992-07-27,4.75,4.75,4.375,4.75,49200
1992-08-03,4.75,4.875,4.5,4.5,239400
1992-08-10,4.875,5.0,4.625,4.875,30200
1992-08-17,4.875,5.0,4.6875,4.6875,26800
1992-08-24,4.875,4.875,4.625,4.875,34000
1992-08-31,5.0625,5.375,4.6875,4.6875,244400
1992-09-07,5.625,5.875,5.125,5.375,133400
1992-09-14,5.75,5.75,4.875,5.625,185600
1992-09-21,5.625,5.875,5.625,5.75,181200
1992-09-28,6.0,6.25,5.625,5.875,119200
1992-10-05,5.75,6.0,5.75,5.875,178200
1992-10-12,5.9375,6.0,5.75,5.875,16400
1992-10-19,6.375,6.625,5.75,6.0,448600
1992-10-26,6.1875,6.5,6.125,6.375,328000
1992-11-02,6.625,6.625,6.0,6.125,558000
1992-11-09,6.625,6.75,6.375,6.375,335400
1992-11-16,7.0,7.0,6.5,6.625,275200
1992-11-23,6.875,7.0,6.75,6.875,1216600
1992-11-30,6.6875,6.875,6.1875,6.5,477200
1992-12-07,6.375,6.875,6.125,6.5,697800
1992-12-14,5.8125,6.375,5.5,6.375,516000
1992-12-21,6.0,6.25,5.625,5.625,281000
1992-12-28,6.0,6.375,5.875,5.875,218400
1993-01-04,6.625,6.875,6.25,6.25,356600
1993-01-11,6.25,6.625,6.25,6.375,109000
1993-01-18,6.75,6.75,6.25,6.3125,217600
1993-01-25,7.5,7.625,6.5,6.75,946800
1993-02-01,8.375,8.625,7.25,7.5,1196000
1993-02-08,7.75,8.25,7.5,8.25,391600
1993-02-15,7.5,7.75,6.25,7.75,1215200
1993-02-22,7.625,7.75,7.125,7.5,278600
1993-03-01,8.125,8.25,7.5,7.5,1223200
1993-03-08,8.375,8.5,8.0,8.25,248800
1993-03-15,8.25,8.75,8.25,8.375,302800
1993-03-22,8.3125,8.5,8.125,8.5,328200
1993-03-29,8.375,8.625,8.25,8.25,355800
1993-04-05,8.5,8.625,8.375,8.375,843600
1993-04-12,8.375,8.625,8.25,8.375,330200
1993-04-19,8.375,8.625,7.625,8.25,194400
1993-04-26,8.25,8.375,8.25,8.25,134400
1993-05-03,7.375,8.375,7.375,8.375,712000
1993-05-10,7.25,7.625,7.0,7.375,487200
1993-05-17,6.625,7.5,6.5,7.5,416800
1993-05-24,6.5,7.125,6.4375,6.75,639200
1993-05-31,6.75,6.875,6.375,6.625,124800
1993-06-07,6.25,6.75,6.0,6.75,1565800
1993-06-14,6.0,7.0,5.625,6.25,681400
1993-06-21,6.0,6.125,5.875,6.125,779800
1993-06-28,7.0625,7.125,6.0,6.125,204000
1993-07-05,7.25,7.5,7.0,7.25,58000
1993-07-12,5.375,7.375,5.375,7.25,518800
1993-07-19,4.875,5.5,4.5,5.375,1285200
1993-07-26,4.5625,5.0,4.375,4.8125,241600
1993-08-02,4.5,4.5625,4.25,4.5625,253800
1993-08-09,4.375,4.5625,4.25,4.25,227400
1993-08-16,3.9375,4.5,3.875,4.5,324000
1993-08-23,3.75,4.125,3.625,4.125,2268400
1993-08-30,3.5625,4.0,3.375,3.625,433200
1993-09-06,4.375,4.5,3.5,3.625,625600
1993-09-13,4.375,4.5,4.125,4.375,743800
1993-09-20,4.0,4.25,3.625,4.125,195000
1993-09-27,4.0625,4.125,3.875,4.0,81000
1993-10-04,4.25,4.25,3.875,3.875,75000
1993-10-11,4.0,4.375,4.0,4.0,68000
1993-10-18,3.625,4.25,3.375,4.25,173000
1993-10-25,3.375,3.625,3.375,3.625,711600
1993-11-01,3.75,3.75,3.375,3.625,240800
1993-11-08,3.4375,3.75,3.375,3.75,256600
1993-11-15,3.4375,3.625,3.375,3.375,242000
1993-11-22,3.0625,3.625,3.0,3.375,364200
1993-11-29,3.25,3.375,3.0,3.25,569200
1993-12-06,3.4375,3.6875,3.125,3.125,695400
1993-12-13,3.375,3.5,3.125,3.25,709200
1993-12-20,3.5,3.5,3.125,3.125,135400
1993-12-27,3.5625,3.5625,3.25,3.5,169200
1994-01-03,3.75,3.75,3.3125,3.5625,304800
1994-01-10,3.5625,3.875,3.5625,3.75,637600
1994-01-17,4.5625,4.625,3.5,3.5,853000
1994-01-24,4.125,4.625,3.9375,4.5625,504000
1994-01-31,4.0,4.125,3.9375,4.125,789600
1994-02-07,3.875,4.125,3.875,3.9375,337800
1994-02-14,4.25,4.375,3.9375,4.0625,296000
1994-02-21,4.125,4.25,4.0,4.25,155600
1994-02-28,4.25,4.3125,4.0,4.0,235600
1994-03-07,4.25,4.3125,4.0625,4.1875,262800
1994-03-14,4.125,4.25,3.9375,4.0625,323400
1994-03-21,3.8125,4.125,3.6875,4.125,136800
1994-03-28,3.75,4.0,3.5,3.6875,387800
1994-04-04,3.5625,3.875,3.5,3.5625,168000
1994-04-11,3.6875,3.875,3.3125,3.5625,853600
1994-04-18,3.625,3.6875,3.5,3.6875,327000
1994-04-25,3.6875,3.8125,3.5,3.625,47800
1994-05-02,3.5,3.8125,3.5,3.8125,78800
1994-05-09,3.75,3.75,3.5,3.5,197400
1994-05-16,3.75,3.8125,3.5,3.75,81600
1994-05-23,3.5,3.75,3.5,3.75,53000
1994-05-30,3.75,3.8125,3.5,3.75,90800
1994-06-06,3.875,4.0,3.625,3.8125,239400
1994-06-13,4.0,4.0625,3.75,4.0,126200
1994-06-20,3.992187976837158,4.125,3.875,4.125,188600
1994-06-27,4.0,4.125,3.875,3.875,200200
1994-07-04,3.75,4.0625,3.625,4.0625,116000
1994-07-11,3.5625,3.8125,3.5625,3.625,365800
1994-07-18,3.5,3.75,3.5,3.75,263200
1994-07-25,3.4375,3.6875,3.4375,3.5,78600
1994-08-01,3.59375,3.6875,3.375,3.4375,22000
1994-08-08,3.382812976837158,3.625,3.25,3.375,127200
1994-08-15,3.25,3.4375,3.0,3.25,198000
1994-08-22,3.125,3.25,3.0,3.25,109800
1994-08-29,3.3125,3.3125,3.0,3.25,33800
1994-09-05,3.0625,3.3125,2.875,3.3125,258400
1994-09-12,2.875,3.125,2.875,2.9375,48800
1994-09-19,3.21875,3.375,2.875,3.0625,249200
1994-09-26,3.25,3.5,3.125,3.125,204600
1994-10-03,3.25,3.5,3.0,3.25,78200
1994-10-10,3.0625,3.25,3.0,3.0625,135400
1994-10-17,3.25,3.375,3.125,3.125,32000
1994-10-24,3.125,3.375,3.125,3.1875,134800
1994-10-31,3.125,3.375,3.125,3.125,700600
1994-11-07,3.125,3.375,2.875,3.125,173800
1994-11-14,3.0,3.125,2.875,2.875,241600
1994-11-21,2.75,3.0,2.75,2.875,170000
1994-11-28,3.4375,3.625,2.75,3.0,248600
1994-12-05,3.375,3.625,3.125,3.625,129000
1994-12-12,2.5625,3.28125,2.125,3.125,584800
1994-12-19,1.9375,2.625,1.8125,2.625,774400
1994-12-26,1.96875,2.0,1.8125,1.9375,636200
1995-01-02,2.3125,2.5625,2.0,2.0,405800
1995-01-09,2.25,2.4375,2.125,2.4375,181800
1995-01-16,2.0625,2.3125,1.9375,2.25,161400
1995-01-23,2.0,2.125,1.875,1.9375,93000
1995-01-30,2.0625,2.0625,1.875,2.0625,87800
1995-02-06,1.90625,2.0625,1.875,2.0625,248800
1995-02-13,1.875,2.0,1.8125,1.8125,84200
1995-02-20,1.875,2.0625,1.875,1.875,200400
1995-02-27,1.875,2.0,1.75,2.0,123000
1995-03-06,1.8125,1.875,1.6875,1.875,178600
1995-03-13,1.6875,1.875,1.6875,1.6875,140400
1995-03-20,1.8125,1.8125,1.6875,1.6875,98000
1995-03-27,1.6875,1.8125,1.6875,1.8125,190400
1995-04-03,1.75,1.75,1.625,1.6875,104400
1995-04-10,1.625,1.75,1.625,1.625,50200
1995-04-17,1.625,1.75,1.5625,1.75,396200
1995-04-24,1.5625,1.6875,1.5625,1.6875,179000
1995-05-01,1.6875,1.75,1.5625,1.6875,216600
1995-05-08,1.6875,1.8125,1.5625,1.75,52800
1995-05-15,1.9375,2.0625,1.8125,1.8125,206400
1995-05-22,2.4375,2.4375,1.9375,1.9375,381600
1995-05-29,2.625,2.75,2.4375,2.5,494000
1995-06-05,2.3125,2.75,2.25,2.625,223600
1995-06-12,2.25,2.4375,2.25,2.25,66400
1995-06-19,2.125,2.375,2.0625,2.25,103800
1995-06-26,1.96875,2.25,1.875,2.0625,187800
1995-07-03,2.0625,2.0625,1.8125,1.875,162200
1995-07-10,2.125,2.125,1.9375,2.0625,148800
1995-07-17,1.9375,2.125,1.875,1.9375,75600
1995-07-24,1.875,2.0625,1.875,1.9375,106400
1995-07-31,1.625,2.0,1.5625,2.0,262400
1995-08-07,1.625,1.8125,1.5625,1.6875,417800
1995-08-14,1.625,1.75,1.5625,1.75,238000
1995-08-21,1.625,1.75,1.5,1.625,906400
1995-08-28,1.5,1.75,1.5,1.5,89000
1995-09-04,1.625,1.6875,1.5,1.6875,219800
1995-09-11,1.875,1.875,1.5625,1.6875,470000
1995-09-18,1.9375,2.25,1.75,1.875,449000
1995-09-25,1.9375,2.0,1.8125,1.875,127600
1995-10-02,1.90625,1.9375,1.78125,1.8125,193200
1995-10-09,1.8125,1.9375,1.6875,1.875,140600
1995-10-16,1.6875,1.8125,1.5,1.6875,186600
1995-10-23,1.5,1.6875,1.5,1.6875,166800
1995-10-30,1.625,1.625,1.5,1.5,181200
1995-11-06,1.625,1.625,1.5,1.5,54200
1995-11-13,1.5625,1.625,1.5,1.5,89600
1995-11-20,1.53125,1.625,1.5,1.625,93000
1995-11-27,1.6875,1.6875,1.4375,1.53125,532400
1995-12-04,1.5,1.75,1.375,1.5625,272400
1995-12-11,1.5,1.625,1.4375,1.5,195200
1995-12-18,1.375,1.625,1.375,1.5,112600
1995-12-25,1.25,1.5,1.1875,1.5,818200
1996-01-01,1.3125,1.4375,1.25,1.375,42600
1996-01-08,1.5,1.5625,1.3125,1.4375,103400
1996-01-15,1.4375,1.5625,1.375,1.375,64400
1996-01-22,1.3125,1.5,1.25,1.5,180200
1996-01-29,1.5625,1.625,1.1875,1.375,230800
1996-02-05,1.5625,1.5625,1.3125,1.5625,318000
1996-02-12,1.875,1.9375,1.5625,1.5625,465000
1996-02-19,1.6875,1.875,1.6875,1.875,101800
1996-02-26,1.625,1.8125,1.625,1.6875,112000
1996-03-04,1.4375,1.625,1.21875,1.5625,305600
1996-03-11,1.375,1.5,1.3125,1.3125,23400
1996-03-18,1.375,1.5,1.375,1.4375,89000
1996-03-25,1.625,1.6875,1.25,1.3125,440200
1996-04-01,1.75,1.8125,1.625,1.65625,276800
1996-04-08,1.75,1.9375,1.6875,1.8125,282200
1996-04-15,1.6875,1.875,1.6875,1.75,172800
1996-04-22,1.5,1.75,1.4375,1.6875,227800
1996-04-29,1.5,1.625,1.5,1.5,22600
1996-05-06,1.6875,1.75,1.5,1.5,170000
1996-05-13,1.8125,2.0,1.6875,1.75,285400
1996-05-20,1.8125,2.0625,1.6875,1.875,250000
1996-05-27,1.8125,1.875,1.75,1.8125,119200
1996-06-03,1.6875,1.875,1.6875,1.75,52000
1996-06-10,1.5625,1.8125,1.5625,1.6875,62600
1996-06-17,1.625,1.6875,1.5,1.5625,52000
1996-06-24,1.4375,1.625,1.4375,1.5625,68600
1996-07-01,1.5625,1.5625,1.4375,1.5625,8200
1996-07-08,1.34375,1.5625,1.25,1.5625,172400
1996-07-15,1.375,1.4375,1.25,1.25,75400
1996-07-22,1.1875,1.4375,1.0625,1.375,181800
1996-07-29,1.1875,1.25,1.1875,1.1875,63000
1996-08-05,1.0625,1.21875,1.0625,1.1875,88600
1996-08-12,1.0625,1.1875,1.0625,1.0625,69800
1996-08-19,1.03125,1.125,0.9375,1.0625,104200
1996-08-26,0.8125,1.03125,0.75,0.9375,165200
1996-09-02,1.1875,1.375,0.7578129768371582,0.875,465400
1996-09-09,1.5,1.625,1.125,1.1875,1009400
1996-09-16,1.5,1.625,1.4375,1.5,631600
1996-09-23,1.625,1.6875,1.4375,1.5,329600
1996-09-30,1.5,1.6875,1.5,1.5625,232200
1996-10-07,1.625,1.6875,1.5,1.625,72600
1996-10-14,1.59375,1.6875,1.5,1.5625,119800
1996-10-21,1.25,1.625,1.25,1.625,200000
1996-10-28,1.1875,1.4375,1.1875,1.25,174600
1996-11-04,1.28125,1.3125,1.15625,1.3125,183000
1996-11-11,1.125,1.3125,1.09375,1.3125,584600
1996-11-18,1.125,1.1875,1.09375,1.125,274600
1996-11-25,1.15625,1.15625,1.09375,1.09375,103200
1996-12-02,1.125,1.15625,1.09375,1.09375,398400
1996-12-09,1.03125,1.1875,1.03125,1.125,362400
1996-12-16,1.125,1.1875,0.96875,1.0625,549400
1996-12-23,1.0,1.125,0.9375,1.0,268800
1996-12-30,1.0625,1.125,1.0,1.0,444800
1997-01-06,1.15625,1.1875,1.0625,1.0625,177800
1997-01-13,1.1875,1.34375,1.09375,1.1875,152200
1997-01-20,1.0625,1.1875,0.984375,1.1875,384800
1997-01-27,1.0,1.125,1.0,1.09375,81600
1997-02-03,1.0625,1.0625,1.0,1.03125,94000
1997-02-10,0.9375,1.03125,0.9375,1.0,187800
1997-02-17,0.9375,1.03125,0.875,1.03125,141200
1997-02-24,0.9375,0.96875,0.875,0.96875,64800
1997-03-03,1.0,1.03125,0.875,0.9375,94600
1997-03-10,1.0,1.03125,0.96875,0.96875,90000
1997-03-17,0.96875,1.03125,0.9375,1.0,50800
1997-03-24,0.8125,1.0,0.6875,0.96875,369400
1997-03-31,0.75,0.875,0.75,0.75,49400
1997-04-07,0.75,0.875,0.75,0.8125,15200
1997-04-14,0.8125,0.8125,0.71875,0.7578129768371582,153800
1997-04-21,0.6875,0.90625,0.6875,0.71875,171800
1997-04-28,0.625,0.71875,0.59375,0.6953129768371582,98000
1997-05-05,0.6875,0.78125,0.6015629768371582,0.6015629768371582,234200
1997-05-12,0.71875,0.75,0.6875,0.6875,266600
1997-05-19,0.75,0.78125,0.71875,0.78125,42400
1997-05-26,0.71875,0.78125,0.71875,0.78125,135200
1997-06-02,0.78125,0.8125,0.71875,0.71875,100800
1997-06-09,0.8125,0.8125,0.71875,0.71875,157600
1997-06-16,0.78125,0.84375,0.75,0.8125,84000
1997-06-23,0.78125,0.84375,0.71875,0.75,199400
1997-06-30,0.875,0.875,0.78125,0.78125,21000
1997-07-07,0.84375,0.875,0.78125,0.84375,60200
1997-07-14,0.84375,0.84375,0.78125,0.84375,49200
1997-07-21,0.875,0.875,0.78125,0.78125,13800
1997-07-28,1.0,1.03125,0.75,0.84375,502800
1997-08-04,1.34375,1.6875,1.0,1.03125,1793800
1997-08-11,1.09375,1.34375,1.09375,1.3125,233600
1997-08-18,1.25,1.28125,1.0625,1.0625,105000
1997-08-25,1.25,1.375,1.21875,1.21875,108000
