Price,Close,High,Low,Open,Volume
2017-09-25,29.799999237060547,32.400001525878906,29.450000762939453,31.299999237060547,166100
2017-10-02,33.45000076293945,33.5,29.25,29.899999618530273,164900
2017-10-09,32.349998474121094,33.75,30.25,33.04999923706055,100600
2017-10-16,31.200000762939453,32.5,30.200000762939453,32.29999923706055,86500
2017-10-23,31.850000381469727,32.5,30.350000381469727,31.850000381469727,67700
2017-10-30,29.299999237060547,32.0,28.149999618530273,32.0,156300
2017-11-06,29.450000762939453,30.549999237060547,29.25,29.25,90700
2017-11-13,34.650001525878906,35.5,28.450000762939453,29.049999237060547,154700
2017-11-20,35.79999923706055,35.79999923706055,33.54999923706055,34.0,90700
2017-11-27,33.70000076293945,36.0,31.350000381469727,35.79999923706055,291100
2017-12-04,32.900001525878906,33.849998474121094,31.049999237060547,32.79999923706055,336900
2017-12-11,34.75,35.599998474121094,31.950000762939453,33.25,154000
2017-12-18,32.25,35.32500076293945,32.25,35.32500076293945,65400
2017-12-25,32.099998474121094,33.349998474121094,32.0,33.150001525878906,45400
2018-01-01,32.400001525878906,33.650001525878906,31.600000381469727,33.125,53500
2018-01-08,33.849998474121094,33.95000076293945,31.850000381469727,32.5,53000
2018-01-15,35.650001525878906,36.400001525878906,32.04999923706055,34.0,66600
2018-01-22,35.849998474121094,36.29999923706055,34.13999938964844,35.650001525878906,53000
2018-01-29,33.400001525878906,36.099998474121094,33.25,35.349998474121094,71100
2018-02-05,30.350000381469727,33.900001525878906,29.100000381469727,33.20000076293945,83800
2018-02-12,32.70000076293945,33.70000076293945,29.972999572753906,30.399999618530273,56500
2018-02-19,32.75,33.29999923706055,31.100000381469727,32.349998474121094,35500
2018-02-26,32.75,33.42499923706055,31.5,32.75,44800
2018-03-05,38.75,39.75,31.649999618530273,32.54999923706055,140900
2018-03-12,38.54999923706055,39.0,35.70000076293945,38.75,114700
2018-03-19,31.600000381469727,38.400001525878906,31.5,38.400001525878906,119200
2018-03-26,29.850000381469727,33.099998474121094,29.549999237060547,32.20000076293945,101300
2018-04-02,30.049999237060547,32.29999923706055,28.0,29.75,90300
2018-04-09,30.100000381469727,31.524999618530273,29.0,30.350000381469727,81500
2018-04-16,31.5,33.099998474121094,29.649999618530273,30.450000762939453,301000
2018-04-23,29.350000381469727,32.95000076293945,29.0,31.549999237060547,125400
2018-04-30,27.75,31.270999908447266,27.5,29.399999618530273,93100
2018-05-07,28.75,29.399999618530273,27.400999069213867,27.799999237060547,82900
2018-05-14,27.350000381469727,29.100000381469727,26.899999618530273,28.75,123700
2018-05-21,23.899999618530273,28.399999618530273,23.799999237060547,27.450000762939453,350800
2018-05-28,26.600000381469727,27.200000762939453,23.100000381469727,23.700000762939453,362900
2018-06-04,24.799999237060547,27.0,22.5,26.700000762939453,316900
2018-06-11,28.950000762939453,29.485000610351562,23.549999237060547,24.850000381469727,301900
2018-06-18,26.100000381469727,29.049999237060547,25.700000762939453,28.600000381469727,270200
2018-06-25,24.950000762939453,26.649999618530273,24.225000381469727,26.049999237060547,162500
2018-07-02,25.399999618530273,25.700000762939453,24.25,24.75,103200
2018-07-09,26.350000381469727,26.950000762939453,25.325000762939453,25.549999237060547,111500
2018-07-16,26.549999237060547,27.149999618530273,24.549999237060547,26.350000381469727,146500
2018-07-23,29.0,29.149999618530273,24.549999237060547,26.549999237060547,328500
2018-07-30,29.450000762939453,31.79800033569336,28.399999618530273,29.049999237060547,287100
2018-08-06,32.29999923706055,32.70000076293945,25.950000762939453,29.450000762939453,259600
2018-08-13,33.400001525878906,33.45000076293945,30.600000381469727,32.29999923706055,244400
2018-08-20,30.100000381469727,33.5,29.149999618530273,33.5,214900
2018-08-27,30.049999237060547,30.25,29.0,30.100000381469727,97200
2018-09-03,29.549999237060547,30.774999618530273,28.799999237060547,30.100000381469727,77900
2018-09-10,30.799999237060547,31.725000381469727,27.649999618530273,29.600000381469727,201800
2018-09-17,31.549999237060547,32.18600082397461,29.600000381469727,31.25,157900
2018-09-24,33.900001525878906,35.95000076293945,30.075000762939453,31.450000762939453,177900
2018-10-01,36.310001373291016,37.599998474121094,32.5099983215332,34.02000045776367,172900
2018-10-08,36.310001373291016,38.66999816894531,35.064998626708984,36.279998779296875,164000
2018-10-15,40.970001220703125,43.91999816894531,37.209999084472656,38.70000076293945,554700
2018-10-22,37.72999954223633,43.16999816894531,34.209999084472656,41.04999923706055,416100
2018-10-29,41.86000061035156,42.41999816894531,36.9640007019043,38.040000915527344,234500
2018-11-05,42.0,45.0,40.43000030517578,41.959999084472656,252800
2018-11-12,39.90999984741211,42.099998474121094,38.369998931884766,41.900001525878906,232100
2018-11-19,39.779998779296875,42.48699951171875,38.84000015258789,39.900001525878906,171800
2018-11-26,43.439998626708984,47.8650016784668,39.68000030517578,40.060001373291016,777600
2018-12-03,38.5,45.97999954223633,36.529998779296875,43.5099983215332,450300
2018-12-10,37.939998626708984,39.84000015258789,35.540000915527344,38.5,271700
2018-12-17,32.04999923706055,38.79999923706055,30.729999542236328,37.59000015258789,449200
2018-12-24,36.709999084472656,37.90999984741211,30.639999389648438,31.610000610351562,180300
2018-12-31,39.439998626708984,39.5,35.41999816894531,37.34000015258789,124000
2019-01-07,39.70000076293945,40.6150016784668,38.779998779296875,39.630001068115234,163200
2019-01-14,39.72999954223633,40.13199996948242,37.650001525878906,39.310001373291016,111000
2019-01-21,39.650001525878906,39.790000915527344,37.189998626708984,39.52000045776367,90200
2019-01-28,40.220001220703125,40.91999816894531,37.95800018310547,39.16999816894531,112800
2019-02-04,40.349998474121094,42.439998626708984,35.56999969482422,40.2599983215332,146000
2019-02-11,43.27000045776367,43.66999816894531,40.61000061035156,40.61000061035156,148500
2019-02-18,45.5,48.38999938964844,38.59700012207031,43.52000045776367,520100
2019-02-25,38.81999969482422,45.9900016784668,38.11000061035156,45.0,633900
2019-03-04,37.02000045776367,39.22999954223633,36.70100021362305,39.060001373291016,469600
2019-03-11,38.7599983215332,42.0,36.571998596191406,37.029998779296875,731300
2019-03-18,35.34000015258789,40.5,34.97999954223633,38.779998779296875,405500
2019-03-25,35.15999984741211,35.560001373291016,33.1510009765625,35.34000015258789,394400
2019-04-01,34.970001220703125,37.08000183105469,34.10900115966797,35.529998779296875,217600
2019-04-08,36.060001373291016,37.02000045776367,33.13999938964844,35.0,206100
2019-04-15,37.0099983215332,37.310001373291016,35.5,35.88999938964844,160600
2019-04-22,38.720001220703125,39.65999984741211,36.88999938964844,36.88999938964844,190500
2019-04-29,40.52000045776367,41.45000076293945,38.130001068115234,38.59000015258789,200600
2019-05-06,39.95000076293945,40.8650016784668,39.150001525878906,39.560001373291016,242400
2019-05-13,41.2599983215332,41.90999984741211,39.05799865722656,39.2400016784668,198300
2019-05-20,49.70000076293945,50.9900016784668,40.63999938964844,40.93000030517578,742300
2019-05-27,48.75,51.33000183105469,46.88999938964844,50.0,1070100
2019-06-03,49.060001373291016,49.650001525878906,47.27000045776367,48.75,528400
2019-06-10,47.33000183105469,49.75,47.209999084472656,49.060001373291016,445500
2019-06-17,46.91999816894531,48.959999084472656,45.54999923706055,48.150001525878906,250300
2019-06-24,47.0,48.73500061035156,46.220001220703125,47.029998779296875,644900
2019-07-01,47.97999954223633,48.880001068115234,46.41999816894531,47.540000915527344,252900
2019-07-08,47.36000061035156,48.47999954223633,46.369998931884766,47.81999969482422,265000
2019-07-15,43.36000061035156,48.6349983215332,43.22999954223633,47.400001525878906,1721300
2019-07-22,45.16999816894531,46.16999816894531,41.768001556396484,43.380001068115234,905000
2019-07-29,43.779998779296875,45.93000030517578,43.060001373291016,45.11000061035156,691700
2019-08-05,43.25,46.5099983215332,41.970001220703125,42.93000030517578,602100
2019-08-12,41.38999938964844,43.09000015258789,36.529998779296875,42.97999954223633,934700
2019-08-19,41.939998626708984,43.38999938964844,40.36000061035156,41.869998931884766,527600
2019-08-26,38.75,44.04999923706055,38.08000183105469,42.2400016784668,503300
2019-09-02,37.5,39.04999923706055,36.369998931884766,38.7599983215332,435000
2019-09-09,39.619998931884766,40.810001373291016,36.61000061035156,37.400001525878906,591500
2019-09-16,37.88999938964844,40.189998626708984,37.790000915527344,39.36000061035156,494000
2019-09-23,35.66999816894531,38.56999969482422,34.900001525878906,38.029998779296875,473700
2019-09-30,40.09000015258789,40.18000030517578,35.2599983215332,35.77000045776367,664700
2019-10-07,41.0,41.29999923706055,36.540000915527344,40.0,541600
2019-10-14,39.54999923706055,40.75,37.029998779296875,40.75,492900
2019-10-21,39.5,40.4900016784668,38.0099983215332,39.77000045776367,259400
2019-10-28,41.25,41.79999923706055,38.290000915527344,39.59000015258789,357500
2019-11-04,44.65999984741211,46.529998779296875,41.0099983215332,41.529998779296875,660400
2019-11-11,40.790000915527344,44.59000015258789,39.83000183105469,44.36000061035156,530600
2019-11-18,40.959999084472656,41.310001373291016,39.08000183105469,40.68000030517578,500200
2019-11-25,42.470001220703125,42.52000045776367,40.599998474121094,41.20000076293945,230800
2019-12-02,42.84000015258789,43.029998779296875,40.869998931884766,42.58000183105469,356300
2019-12-09,40.189998626708984,43.060001373291016,39.9900016784668,42.66999816894531,463200
2019-12-16,42.400001525878906,42.900001525878906,39.369998931884766,40.41999816894531,575400
2019-12-23,42.150001525878906,43.404998779296875,41.459999084472656,42.380001068115234,235700
2019-12-30,43.40999984741211,43.79999923706055,41.1349983215332,42.220001220703125,246000
2020-01-06,46.68000030517578,47.20000076293945,42.88999938964844,43.2400016784668,572600
2020-01-13,48.06999969482422,49.0,46.310001373291016,46.689998626708984,472200
2020-01-20,47.599998474121094,49.20000076293945,47.029998779296875,47.97999954223633,531900
2020-01-27,46.459999084472656,48.41999816894531,44.25,46.619998931884766,919600
2020-02-03,47.369998931884766,49.130001068115234,46.25,46.25,534600
2020-02-10,47.33000183105469,48.97999954223633,46.72999954223633,47.31999969482422,323100
2020-02-17,49.43000030517578,49.689998626708984,47.290000915527344,47.290000915527344,578000
2020-02-24,46.849998474121094,48.79999923706055,44.599998474121094,48.130001068115234,618100
2020-03-02,47.58000183105469,49.584999084472656,45.65999984741211,46.84000015258789,529900
2020-03-09,40.08000183105469,48.77000045776367,35.88999938964844,45.41999816894531,982800
2020-03-16,34.06999969482422,41.06999969482422,29.3799991607666,36.72999954223633,794900
2020-03-23,40.15999984741211,45.470001220703125,31.81999969482422,34.459999084472656,554100
2020-03-30,39.65999984741211,46.5,38.560001373291016,40.7599983215332,700200
2020-04-06,46.45000076293945,48.935001373291016,39.79999923706055,41.119998931884766,565600
2020-04-13,48.790000915527344,49.518001556396484,44.22999954223633,46.34000015258789,397700
2020-04-20,53.29999923706055,56.70000076293945,46.099998474121094,47.66999816894531,1622100
2020-04-27,51.5,55.40999984741211,50.810001373291016,53.5,666600
2020-05-04,50.0,52.02000045776367,48.529998779296875,51.45000076293945,867500
2020-05-11,54.79999923706055,56.90999984741211,48.959999084472656,49.720001220703125,1689100
2020-05-18,55.54999923706055,57.75,54.810001373291016,56.0,933300
2020-05-25,53.599998474121094,56.43000030517578,52.6349983215332,56.0,665800
2020-06-01,56.130001068115234,57.70000076293945,52.040000915527344,53.72999954223633,1272100
2020-06-08,52.439998626708984,56.779998779296875,51.75,56.779998779296875,595900
2020-06-15,53.2599983215332,54.25,50.63999938964844,51.599998474121094,510600
2020-06-22,45.209999084472656,53.43000030517578,45.08000183105469,53.220001220703125,907100
2020-06-29,43.72999954223633,47.0099983215332,43.5099983215332,47.0099983215332,689000
2020-07-06,43.22999954223633,44.52000045776367,40.29999923706055,44.470001220703125,610500
2020-07-13,43.59000015258789,44.880001068115234,41.80500030517578,43.43000030517578,442700
2020-07-20,42.150001525878906,44.099998474121094,41.5,43.58000183105469,404200
2020-07-27,43.58000183105469,43.84000015258789,41.959999084472656,42.11000061035156,386800
2020-08-03,45.349998474121094,46.79999923706055,43.25,43.61000061035156,422300
2020-08-10,44.720001220703125,46.0,43.70000076293945,45.459999084472656,390900
2020-08-17,45.439998626708984,47.150001525878906,44.27000045776367,44.880001068115234,423900
2020-08-24,44.09000015258789,45.810001373291016,43.56999969482422,45.810001373291016,387100
2020-08-31,41.77000045776367,43.939998626708984,41.70000076293945,43.86000061035156,391000
2020-09-07,40.20000076293945,41.220001220703125,39.779998779296875,41.220001220703125,351700
2020-09-14,39.220001220703125,46.584999084472656,37.86000061035156,40.400001525878906,1567200
2020-09-21,34.279998779296875,38.91999816894531,33.709999084472656,38.58000183105469,861000
2020-09-28,34.0,35.119998931884766,32.439998626708984,34.720001220703125,635900
2020-10-05,34.75,35.53499984741211,33.90999984741211,34.290000915527344,319400
2020-10-12,35.75,36.720001220703125,33.93000030517578,34.70000076293945,391400
2020-10-19,34.22999954223633,36.84000015258789,32.97999954223633,36.119998931884766,826500
2020-10-26,31.920000076293945,34.4900016784668,31.0,33.470001220703125,506300
2020-11-02,32.25,33.23500061035156,30.959999084472656,32.41999816894531,318900
2020-11-09,32.68000030517578,34.7400016784668,32.0099983215332,33.779998779296875,419900
2020-11-16,29.1299991607666,33.47999954223633,27.264999389648438,33.47999954223633,1123600
2020-11-23,29.010000228881836,29.8799991607666,28.25,29.190000534057617,374500
2020-11-30,31.040000915527344,31.149999618530273,28.829999923706055,28.829999923706055,441600
2020-12-07,29.65999984741211,31.010000228881836,29.239999771118164,30.299999237060547,409500
2020-12-14,29.469999313354492,30.25,28.65999984741211,29.950000762939453,502200
2020-12-21,39.59000015258789,49.9900016784668,33.25,34.0,3924600
2020-12-28,37.599998474121094,40.9900016784668,35.61000061035156,39.59000015258789,493200
2021-01-04,35.060001373291016,38.029998779296875,32.099998474121094,36.810001373291016,1644900
2021-01-11,38.060001373291016,39.25,34.68000030517578,34.84000015258789,1027000
2021-01-18,40.34000015258789,40.970001220703125,37.33000183105469,38.349998474121094,712300
2021-01-25,36.279998779296875,42.63999938964844,36.0099983215332,40.36000061035156,1078300
2021-02-01,37.04999923706055,38.70000076293945,34.84000015258789,38.70000076293945,1245800
2021-02-08,38.31999969482422,39.5,34.90999984741211,37.310001373291016,1149200
2021-02-15,43.91999816894531,47.2400016784668,39.27000045776367,40.0099983215332,2046000
2021-02-22,42.22999954223633,45.040000915527344,42.08000183105469,45.029998779296875,823800
2021-03-01,43.0099983215332,45.4900016784668,39.4900016784668,43.13999938964844,1269200
2021-03-08,45.099998474121094,45.79999923706055,42.689998626708984,42.880001068115234,994200
2021-03-15,46.380001068115234,48.775001525878906,45.04999923706055,45.68000030517578,1116800
2021-03-22,46.619998931884766,48.34000015258789,43.400001525878906,46.099998474121094,737500
2021-03-29,46.91999816894531,48.310001373291016,44.130001068115234,46.369998931884766,415500
2021-04-05,46.2400016784668,53.290000915527344,44.790000915527344,47.4900016784668,945900
2021-04-12,46.88999938964844,47.9900016784668,45.15999984741211,46.130001068115234,497800
2021-04-19,46.290000915527344,48.470001220703125,45.650001525878906,46.56999969482422,569800
2021-04-26,47.31999969482422,47.4900016784668,45.11000061035156,46.5,603600
2021-05-03,48.38999938964844,49.63999938964844,46.5099983215332,47.470001220703125,400500
2021-05-10,47.959999084472656,49.7400016784668,45.849998474121094,48.290000915527344,332100
2021-05-17,48.90999984741211,49.70000076293945,46.70000076293945,48.79499816894531,422800
2021-05-24,49.459999084472656,50.15999984741211,47.25,48.650001525878906,472700
2021-05-31,50.11000061035156,50.48500061035156,48.86000061035156,49.91999816894531,268000
2021-06-07,50.09000015258789,51.900001525878906,49.849998474121094,50.099998474121094,623200
2021-06-14,59.709999084472656,60.0099983215332,48.130001068115234,49.90999984741211,1677300
2021-06-21,61.959999084472656,64.95500183105469,58.369998931884766,59.70000076293945,1310900
2021-06-28,59.45000076293945,61.939998626708984,58.80699920654297,61.939998626708984,437900
2021-07-05,59.290000915527344,60.16999816894531,56.88999938964844,60.16999816894531,319900
2021-07-12,58.380001068115234,60.41999816894531,56.61000061035156,59.36000061035156,340400
2021-07-19,59.88999938964844,60.970001220703125,57.31999969482422,57.599998474121094,479200
2021-07-26,58.31999969482422,61.029998779296875,57.10499954223633,59.91999816894531,491000
2021-08-02,60.0,61.095001220703125,57.0099983215332,58.52000045776367,269400
2021-08-09,56.560001373291016,63.34000015258789,53.939998626708984,60.130001068115234,498300
2021-08-16,56.900001525878906,58.47999954223633,54.505001068115234,56.060001373291016,330200
2021-08-23,57.40999984741211,58.220001220703125,55.540000915527344,57.13999938964844,263000
2021-08-30,59.88999938964844,61.900001525878906,55.75,57.650001525878906,287900
2021-09-06,60.619998931884766,62.25,59.709999084472656,59.709999084472656,297700
2021-09-13,55.25,61.25,54.43000030517578,60.720001220703125,718900
2021-09-20,60.0,60.5,54.39500045776367,56.04999923706055,410300
2021-09-27,62.84000015258789,63.790000915527344,57.88999938964844,59.619998931884766,431500
2021-10-04,59.83000183105469,63.709999084472656,59.599998474121094,62.720001220703125,400100
2021-10-11,59.90999984741211,61.72999954223633,59.207000732421875,59.70000076293945,192600
