Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NXPL,NXPL,NXPL,NXPL,NXPL,NXPL
Date,,,,,,
1999-11-01,75937497088.0,75937497088.0,80999997440.0,65812500480.0,65812500480.0,0
1999-11-08,70874996736.0,70874996736.0,75937497088.0,65812500480.0,75937497088.0,0
1999-11-15,49359376384.0,49359376384.0,60750000128.0,32906250240.0,58218749952.0,0
1999-11-22,50624999424.0,50624999424.0,69609373696.0,41765625856.0,41765625856.0,0
1999-11-29,50624999424.0,50624999424.0,63281250304.0,50624999424.0,50624999424.0,0
1999-12-06,50624999424.0,50624999424.0,58218749952.0,50624999424.0,50624999424.0,0
1999-12-13,31640625152.0,31640625152.0,45562499072.0,31007811584.0,45562499072.0,0
1999-12-20,36703125504.0,36703125504.0,36703125504.0,31640625152.0,31640625152.0,0
1999-12-27,31640625152.0,31640625152.0,36703125504.0,31640625152.0,36703125504.0,0
2000-01-03,46828126208.0,46828126208.0,46828126208.0,31640625152.0,31640625152.0,0
2000-01-10,48093749248.0,48093749248.0,50624999424.0,43664064512.0,48093749248.0,0
2000-01-17,55054688256.0,55054688256.0,55054688256.0,49359376384.0,50624999424.0,0
2000-01-24,50624999424.0,50624999424.0,55054688256.0,50624999424.0,53156249600.0,0
2000-01-31,46828126208.0,46828126208.0,53156249600.0,41132814336.0,50624999424.0,0
2000-02-07,35437498368.0,35437498368.0,46828126208.0,35437498368.0,43031248896.0,0
2000-02-14,55687499776.0,55687499776.0,58218749952.0,40499998720.0,40499998720.0,0
2000-02-21,73406251008.0,73406251008.0,80999997440.0,55687499776.0,55687499776.0,0
2000-02-28,63281250304.0,63281250304.0,78468751360.0,63281250304.0,75937497088.0,0
2000-03-06,65812500480.0,65812500480.0,68343750656.0,60750000128.0,60750000128.0,0
2000-03-13,55054688256.0,55054688256.0,69609373696.0,53156249600.0,69609373696.0,0
2000-03-20,68343750656.0,68343750656.0,68343750656.0,55054688256.0,55054688256.0,0
2000-03-27,73406251008.0,73406251008.0,73406251008.0,65812500480.0,70874996736.0,0
2000-04-03,62015623168.0,62015623168.0,72140627968.0,60750000128.0,72140627968.0,0
2000-04-10,50624999424.0,50624999424.0,63281250304.0,45562499072.0,60750000128.0,0
2000-04-17,45562499072.0,45562499072.0,45562499072.0,40499998720.0,41765625856.0,0
2000-04-24,40499998720.0,40499998720.0,42398437376.0,30375000064.0,40499998720.0,0
2000-05-01,30375000064.0,30375000064.0,41765625856.0,30375000064.0,40499998720.0,0
2000-05-08,30375000064.0,30375000064.0,37968748544.0,30375000064.0,35437498368.0,0
2000-05-15,37335937024.0,37335937024.0,39234375680.0,31007811584.0,34804686848.0,0
2000-05-22,36703125504.0,36703125504.0,39867187200.0,36703125504.0,37335937024.0,0
2000-05-29,31007811584.0,31007811584.0,36703125504.0,31007811584.0,36703125504.0,0
2000-06-05,34804686848.0,34804686848.0,34804686848.0,31007811584.0,31007811584.0,0
2000-06-12,37968748544.0,37968748544.0,37968748544.0,32906250240.0,33539061760.0,0
2000-06-19,37968748544.0,37968748544.0,38601564160.0,35437498368.0,37968748544.0,0
2000-06-26,37335937024.0,37335937024.0,38601564160.0,32906250240.0,37968748544.0,0
2000-07-03,37335937024.0,37335937024.0,37335937024.0,37335937024.0,37335937024.0,0
2000-07-10,27210938368.0,27210938368.0,35437498368.0,17718749184.0,35437498368.0,0
2000-07-17,30375000064.0,30375000064.0,30375000064.0,27527344128.0,27527344128.0,0
2000-07-24,29109374976.0,29109374976.0,30375000064.0,27843749888.0,29109374976.0,0
2000-07-31,29109374976.0,29109374976.0,29109374976.0,26578124800.0,29109374976.0,0
2000-08-07,25945313280.0,25945313280.0,30375000064.0,17718749184.0,30375000064.0,0
2000-08-14,31007811584.0,31007811584.0,31007811584.0,26578124800.0,29109374976.0,0
2000-08-21,29742186496.0,29742186496.0,31640625152.0,29109374976.0,31007811584.0,0
2000-08-28,27843749888.0,27843749888.0,32906250240.0,27843749888.0,32906250240.0,0
2000-09-04,27210938368.0,27210938368.0,30375000064.0,26578124800.0,27843749888.0,0
2000-09-11,34171875328.0,34171875328.0,36070313984.0,29742186496.0,29742186496.0,0
2000-09-18,25312499712.0,25312499712.0,34171875328.0,25312499712.0,34171875328.0,0
2000-09-25,25312499712.0,25312499712.0,26578124800.0,25312499712.0,26578124800.0,0
2000-10-02,20566407168.0,20566407168.0,25312499712.0,19617187840.0,22781249536.0,0
2000-10-09,21515624448.0,21515624448.0,27843749888.0,20249999360.0,21515624448.0,0
2000-10-16,20566407168.0,20566407168.0,22148438016.0,20249999360.0,21515624448.0,0
2000-10-23,19617187840.0,19617187840.0,20566407168.0,15503905792.0,20566407168.0,0
2000-10-30,20249999360.0,20249999360.0,20249999360.0,17718749184.0,20249999360.0,0
2000-11-06,18351562752.0,18351562752.0,21199218688.0,16453125120.0,19617187840.0,0
2000-11-13,18351562752.0,18351562752.0,18351562752.0,17718749184.0,18351562752.0,0
2000-11-20,18351562752.0,18351562752.0,19617187840.0,18351562752.0,18351562752.0,0
2000-11-27,17718749184.0,17718749184.0,18351562752.0,17718749184.0,18351562752.0,0
2000-12-04,12656249856.0,12656249856.0,17718749184.0,8859374592.0,17718749184.0,0
2000-12-11,9492187136.0,9492187136.0,12023437312.0,9492187136.0,10124999680.0,0
2000-12-18,8859374592.0,8859374592.0,11390624768.0,8859374592.0,9492187136.0,0
2000-12-25,8859374592.0,8859374592.0,8859374592.0,6960937472.0,8859374592.0,0
2001-01-01,10124999680.0,10124999680.0,10124999680.0,7593750016.0,8859374592.0,0
