Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FMAO,FMAO,FMAO,FMAO,FMAO,FMAO
Date,,,,,,
2006-01-30,6.144130706787109,11.0625,11.0625,10.875,10.90625,4000
2006-02-06,6.144130706787109,11.0625,11.0625,11.0625,11.0625,0
2006-02-13,6.144130706787109,11.0625,11.0625,11.0625,11.0625,0
2006-02-20,6.178843975067139,11.125,11.125,11.0625,11.0625,2400
2006-02-27,6.352406978607178,11.4375,11.4375,11.0,11.125,36000
2006-03-06,6.352406978607178,11.4375,11.4375,11.4375,11.4375,0
2006-03-13,6.352406978607178,11.4375,11.4375,11.0625,11.4375,10400
2006-03-20,6.144130706787109,11.0625,11.4375,11.0625,11.4375,3200
2006-03-27,6.387314319610596,11.4375,11.4375,11.0625,11.0625,3200
2006-04-03,6.282599449157715,11.25,11.4375,11.25,11.4375,2400
2006-04-10,6.282599449157715,11.25,11.25,11.25,11.25,0
2006-04-17,6.282599449157715,11.25,11.25,11.25,11.25,14400
2006-04-24,6.282599449157715,11.25,11.25,11.25,11.25,0
2006-05-01,6.631633758544922,11.875,11.875,11.25,11.25,1600
2006-05-08,6.631633758544922,11.875,11.875,11.875,11.875,1600
2006-05-15,6.4920196533203125,11.625,13.0,11.5,13.0,69400
2006-05-22,6.436176776885986,11.524999618530273,11.725000381469727,11.524999618530273,11.725000381469727,1800
2006-05-29,6.436176776885986,11.524999618530273,11.524999618530273,11.524999618530273,11.524999618530273,400
2006-06-05,6.212794780731201,11.125,12.0,11.125,11.524999618530273,16800
2006-06-12,6.450139045715332,11.550000190734863,11.75,11.125,11.125,9600
2006-06-19,6.561829090118408,11.75,11.75,11.25,11.25,6200
2006-06-26,6.465315341949463,11.5,11.75,11.324999809265137,11.75,7600
2006-07-03,6.465315341949463,11.5,11.5,11.5,11.5,3600
2006-07-10,6.423152446746826,11.425000190734863,11.5,11.425000190734863,11.5,600
2006-07-17,6.5355939865112305,11.625,11.625,11.399999618530273,11.425000190734863,1200
2006-07-24,6.5355939865112305,11.625,11.625,11.625,11.625,0
2006-07-31,6.268545627593994,11.149999618530273,11.625,11.149999618530273,11.149999618530273,21600
2006-08-07,6.437210559844971,11.449999809265137,11.449999809265137,11.149999618530273,11.149999618530273,1200
2006-08-14,6.324767589569092,11.25,11.375,11.149999618530273,11.25,5000
2006-08-21,6.324767589569092,11.25,11.25,11.024999618530273,11.25,2200
2006-08-28,6.184217929840088,11.0,11.25,11.0,11.25,2200
2006-09-04,6.324767589569092,11.25,11.25,11.25,11.25,1000
2006-09-11,6.071775436401367,10.800000190734863,11.25,10.800000190734863,11.25,8800
2006-09-18,6.043666362762451,10.75,10.800000190734863,10.75,10.800000190734863,800
2006-09-25,6.3689961433410645,11.25,11.25,10.699999809265137,10.75,53800
2006-10-02,6.0859293937683105,10.75,11.25,10.75,11.25,2400
2006-10-09,6.0859293937683105,10.75,10.75,10.75,10.75,4400
2006-10-16,6.1142354011535645,10.800000190734863,10.800000190734863,10.585000038146973,10.699999809265137,4800
2006-10-23,6.3689961433410645,11.25,11.25,10.800000190734863,10.800000190734863,139600
2006-10-30,6.2416157722473145,11.024999618530273,11.25,11.024999618530273,11.25,400
2006-11-06,6.2416157722473145,11.024999618530273,11.024999618530273,11.024999618530273,11.024999618530273,0
2006-11-13,6.269922256469727,11.074999809265137,11.074999809265137,11.024999618530273,11.024999618530273,2600
2006-11-20,6.269922256469727,11.074999809265137,11.074999809265137,11.074999809265137,11.074999809265137,200
2006-11-27,6.298229217529297,11.125,11.125,11.074999809265137,11.074999809265137,77000
2006-12-04,6.312382221221924,11.149999618530273,11.199999809265137,11.074999809265137,11.125,38600
2006-12-11,6.312382221221924,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2006-12-18,6.326535224914551,11.175000190734863,11.175000190734863,11.149999618530273,11.149999618530273,32000
2006-12-25,6.383628845214844,11.199999809265137,11.199999809265137,11.175000190734863,11.175000190734863,2000
2007-01-01,6.326629161834717,11.100000381469727,11.125,11.100000381469727,11.100000381469727,66400
2007-01-08,6.312381267547607,11.074999809265137,11.125,11.074999809265137,11.100000381469727,9400
2007-01-15,6.298131465911865,11.050000190734863,11.074999809265137,11.050000190734863,11.074999809265137,3000
2007-01-22,6.298131465911865,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11200
2007-01-29,6.315230369567871,11.079999923706055,11.104999542236328,11.050000190734863,11.050000190734863,4600
2007-02-05,6.355128765106201,11.149999618530273,11.375,11.104999542236328,11.104999542236328,16400
2007-02-12,6.355128765106201,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,4600
2007-02-19,6.366527557373047,11.170000076293945,11.170000076293945,11.149999618530273,11.149999618530273,2200
2007-02-26,6.37507963180542,11.1850004196167,11.1850004196167,11.149999618530273,11.170000076293945,11600
2007-03-05,6.4121246337890625,11.25,11.25,11.149999618530273,11.25,28400
2007-03-12,6.355128765106201,11.149999618530273,11.175000190734863,11.149999618530273,11.149999618530273,4400
2007-03-19,6.697110652923584,11.75,11.75,11.399999618530273,11.399999618530273,5800
2007-03-26,6.615290641784668,11.524999618530273,11.675000190734863,11.5,11.5,10400
2007-04-02,6.414392471313477,11.175000190734863,11.524999618530273,11.175000190734863,11.524999618530273,9400
2007-04-09,6.414392471313477,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,6800
2007-04-16,6.414392471313477,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,2200
2007-04-23,6.414392471313477,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,0
2007-04-30,6.600940704345703,11.5,11.5,11.175000190734863,11.175000190734863,40600
2007-05-07,6.486142158508301,11.300000190734863,11.5,11.300000190734863,11.5,15000
2007-05-14,6.500491142272949,11.324999809265137,11.5,11.300000190734863,11.300000190734863,3400
2007-05-21,6.420131683349609,11.1850004196167,11.324999809265137,11.1850004196167,11.324999809265137,5600
2007-05-28,6.443094253540039,11.225000381469727,11.350000381469727,11.1850004196167,11.1850004196167,9200
2007-06-04,6.402913570404053,11.154999732971191,11.350000381469727,11.135000228881836,11.199999809265137,31600
2007-06-11,6.428741931915283,11.199999809265137,11.324999809265137,11.154999732971191,11.154999732971191,33800
2007-06-18,6.402520656585693,11.074999809265137,11.199999809265137,11.074999809265137,11.199999809265137,1600
2007-06-25,6.373616695404053,11.024999618530273,11.274999618530273,11.024999618530273,11.074999809265137,8800
