Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRAW,TRAW,TRAW,TRAW,TRAW,TRAW
Date,,,,,,
2013-07-22,1129500.0,1129500.0,1406250.0,1092375.0,1406250.0,95
2013-07-29,1326937.5,1326937.5,1338750.0,1131187.5,1149750.0,12
2013-08-05,1653750.0,1653750.0,1687500.0,1338750.0,1380937.5,17
2013-08-12,1445062.5,1445062.5,1686375.0,1420875.0,1670625.0,11
2013-08-19,1517625.0,1517625.0,1553062.5,1344937.5,1423687.5,9
2013-08-26,1369125.0,1369125.0,1566000.0,1369125.0,1536750.0,6
2013-09-02,1463625.0,1463625.0,1485000.0,1341562.5,1405125.0,4
2013-09-09,1406250.0,1406250.0,1524937.5,1356750.0,1468125.0,7
2013-09-16,1387125.0,1387125.0,1439437.5,1361250.0,1439437.5,7
2013-09-23,1512000.0,1512000.0,1602000.0,1361250.0,1378125.0,11
2013-09-30,1639125.0,1639125.0,1751062.5,1415250.0,1469250.0,22
2013-10-07,1348875.0,1348875.0,1642500.0,1336500.0,1620000.0,13
2013-10-14,1163250.0,1163250.0,1348875.0,1153125.0,1336500.0,17
2013-10-21,882562.5,882562.5,1199812.5,850500.0,1167187.5,23
2013-10-28,842625.0,842625.0,1049625.0,825187.5,882562.5,33
2013-11-04,729562.5,729562.5,951187.5,720000.0,843750.0,30
2013-11-11,673312.5,673312.5,776812.5,660937.5,729562.5,24
2013-11-18,799875.0,799875.0,866250.0,659812.5,676687.5,39
2013-11-25,825187.5,825187.5,844875.0,720562.5,803812.5,15
2013-12-02,912375.0,912375.0,934312.5,816187.5,826875.0,25
2013-12-09,820687.5,820687.5,966937.5,774562.5,966937.5,26
2013-12-16,721687.5,721687.5,940500.0,713812.5,817875.0,52
2013-12-23,674437.5,674437.5,734062.5,672187.5,722812.5,15
2013-12-30,635625.0,635625.0,698062.5,627187.5,671625.0,18
2014-01-06,673875.0,673875.0,680625.0,607500.0,635625.0,21
2014-01-13,741375.0,741375.0,756562.5,675562.5,680625.0,14
2014-01-20,676125.0,676125.0,825187.5,669937.5,753187.5,23
2014-01-27,850500.0,850500.0,912375.0,643500.0,673875.0,27
2014-02-03,848250.0,848250.0,862875.0,777937.5,855000.0,24
2014-02-10,786375.0,786375.0,866250.0,746437.5,847125.0,22
2014-02-17,491625.0,491625.0,805500.0,435937.5,787500.0,93
2014-02-24,478125.0,478125.0,525375.0,469687.5,510187.5,35
2014-03-03,430875.0,430875.0,478125.0,422437.5,473625.0,37
2014-03-10,412312.5,412312.5,478125.0,394875.0,432000.0,34
2014-03-17,400500.0,400500.0,444375.0,399375.0,413437.5,26
2014-03-24,354375.0,354375.0,408375.0,340312.5,401625.0,29
2014-03-31,320062.5,320062.5,365062.5,312750.0,356062.5,26
2014-04-07,316687.5,316687.5,351562.5,312750.0,321187.5,23
2014-04-14,320625.0,320625.0,334687.5,295312.5,323437.5,17
2014-04-21,316687.5,316687.5,352687.5,316687.5,323437.5,22
2014-04-28,308812.5,308812.5,327937.5,303750.0,317812.5,13
2014-05-05,297000.0,297000.0,324000.0,295312.5,308812.5,15
2014-05-12,281250.0,281250.0,304875.0,272812.5,295312.5,19
2014-05-19,257062.5,257062.5,284062.5,252562.5,277875.0,10
2014-05-26,272812.5,272812.5,288000.0,257062.5,257625.0,8
2014-06-02,235125.0,235125.0,270562.5,230625.0,255937.5,10
2014-06-09,274500.0,274500.0,310500.0,231750.0,231750.0,34
2014-06-16,288562.5,288562.5,294750.0,269437.5,275625.0,12
2014-06-23,300937.5,300937.5,303187.5,271125.0,290250.0,26
2014-06-30,298687.5,298687.5,319500.0,287437.5,304312.5,13
2014-07-07,279000.0,279000.0,300375.0,259312.5,300375.0,12
2014-07-14,271125.0,271125.0,289687.5,267187.5,280125.0,10
2014-07-21,281250.0,281250.0,289687.5,269437.5,269437.5,7
2014-07-28,263812.5,263812.5,288000.0,257062.5,280125.0,6
2014-08-04,286312.5,286312.5,289687.5,263812.5,263812.5,5
2014-08-11,311062.5,311062.5,311625.0,277875.0,288000.0,8
2014-08-18,293625.0,293625.0,325125.0,286875.0,311625.0,7
2014-08-25,293625.0,293625.0,311062.5,289687.5,294750.0,5
2014-09-01,296437.5,296437.5,317812.5,289125.0,293625.0,5
2014-09-08,297562.5,297562.5,317250.0,292500.0,297562.5,7
2014-09-15,263250.0,263250.0,299812.5,263250.0,297562.5,8
2014-09-22,246937.5,246937.5,263250.0,238500.0,263250.0,5
2014-09-29,244125.0,244125.0,254812.5,236250.0,244125.0,1
2014-10-06,222750.0,222750.0,245812.5,216562.5,243562.5,5
2014-10-13,248062.5,248062.5,270000.0,213750.0,222750.0,4
2014-10-20,252000.0,252000.0,267187.5,237937.5,248625.0,3
2014-10-27,273375.0,273375.0,273375.0,240750.0,248625.0,2
2014-11-03,268875.0,268875.0,280687.5,260437.5,272250.0,4
2014-11-10,263812.5,263812.5,279000.0,260437.5,273375.0,3
2014-11-17,270562.5,270562.5,277875.0,258750.0,266625.0,3
2014-11-24,267187.5,267187.5,281250.0,266062.5,274500.0,2
2014-12-01,240187.5,240187.5,271125.0,233437.5,264375.0,5
2014-12-08,217125.0,217125.0,251437.5,196875.0,229500.0,5
2014-12-15,224437.5,224437.5,235687.5,213750.0,214875.0,18
2014-12-22,212062.5,212062.5,227250.0,210937.5,227250.0,5
2014-12-29,218812.5,218812.5,218812.5,182250.0,207562.5,17
2015-01-05,245812.5,245812.5,249187.5,216562.5,225000.0,8
2015-01-12,221625.0,221625.0,249187.5,219937.5,249187.5,3
2015-01-19,198562.5,198562.5,222750.0,194625.0,222750.0,6
2015-01-26,216562.5,216562.5,218812.5,197437.5,198562.5,4
2015-02-02,139500.0,139500.0,227812.5,137250.0,222187.5,34
2015-02-09,127687.5,127687.5,143437.5,127125.0,143437.5,8
2015-02-16,133875.0,133875.0,135562.5,120937.5,125437.5,6
2015-02-23,128812.5,128812.5,138375.0,126562.5,138375.0,4
2015-03-02,129375.0,129375.0,133312.5,124312.5,126000.0,4
2015-03-09,126562.5,126562.5,132187.5,124312.5,127687.5,2
2015-03-16,144562.5,144562.5,156375.0,124312.5,128812.5,12
2015-03-23,137250.0,137250.0,144562.5,129937.5,141187.5,2
2015-03-30,136687.5,136687.5,142312.5,130500.0,136125.0,2
2015-04-06,134437.5,134437.5,138375.0,130500.0,136687.5,1
2015-04-13,139500.0,139500.0,140625.0,129375.0,132750.0,2
2015-04-20,131625.0,131625.0,143437.5,130500.0,142312.5,2
2015-04-27,128250.0,128250.0,138375.0,127125.0,132187.5,1
2015-05-04,133312.5,133312.5,137812.5,127125.0,127125.0,1
2015-05-11,153000.0,153000.0,156375.0,129375.0,135000.0,6
2015-05-18,157500.0,157500.0,169875.0,150750.0,154687.5,8
2015-05-25,154125.0,154125.0,160875.0,146812.5,157500.0,1
2015-06-01,154687.5,154687.5,160312.5,150187.5,150187.5,1
2015-06-08,151312.5,151312.5,160312.5,146812.5,156375.0,3
2015-06-15,153562.5,153562.5,155812.5,148500.0,148500.0,3
2015-06-22,144562.5,144562.5,155812.5,140625.0,155250.0,0
2015-06-29,151875.0,151875.0,159187.5,128812.5,141750.0,4
2015-07-06,141187.5,141187.5,158062.5,137812.5,154687.5,2
2015-07-13,141187.5,141187.5,151312.5,138937.5,141750.0,0
2015-07-20,128812.5,128812.5,141750.0,126562.5,141187.5,2
2015-07-27,118125.0,118125.0,127125.0,112500.0,127125.0,2
2015-08-03,93375.0,93375.0,116437.5,92250.0,116437.5,1
2015-08-10,136687.5,136687.5,225000.0,85500.0,91687.5,308
2015-08-17,90562.5,90562.5,131062.5,85500.0,127687.5,62
2015-08-24,90000.0,90000.0,93937.5,77062.5,86062.5,21
2015-08-31,84375.0,84375.0,92812.5,82125.0,91687.5,13
2015-09-07,84937.5,84937.5,92250.0,78750.0,86062.5,17
2015-09-14,82125.0,82125.0,88312.5,78750.0,87187.5,9
2015-09-21,84375.0,84375.0,87187.5,75937.5,82687.5,15
2015-09-28,79875.0,79875.0,87187.5,74812.5,82125.0,5
2015-10-05,86062.5,86062.5,94500.0,77062.5,79312.5,9
2015-10-12,84375.0,84375.0,87187.5,78750.0,86625.0,4
2015-10-19,83812.5,83812.5,84937.5,81562.5,83812.5,6
2015-10-26,76500.0,76500.0,86625.0,76500.0,82687.5,6
2015-11-02,81562.5,81562.5,87187.5,77625.0,80437.5,5
2015-11-09,74250.0,74250.0,84937.5,72000.0,82125.0,7
2015-11-16,67500.0,67500.0,77625.0,63000.0,74812.5,8
2015-11-23,79312.5,79312.5,84937.5,69750.0,70312.5,5
2015-11-30,77062.5,77062.5,82125.0,69187.5,78750.0,8
2015-12-07,65812.5,65812.5,106312.5,63562.5,71437.5,125
2015-12-14,52875.0,52875.0,69187.5,52875.0,65250.0,23
2015-12-21,56812.5,56812.5,56812.5,52312.5,52875.0,14
2015-12-28,54000.0,54000.0,59625.0,51750.0,56812.5,11
2016-01-04,45000.0,45000.0,57937.5,42187.5,53437.5,16
2016-01-11,33750.0,33750.0,45000.0,28687.5,45000.0,5
2016-01-18,38250.0,38250.0,41625.0,33750.0,33750.0,5
2016-01-25,35437.5,35437.5,39937.5,35437.5,37125.0,1
2016-02-01,30937.5,30937.5,38250.0,18000.0,34875.0,7
2016-02-08,25312.5,25312.5,31500.0,20250.0,29250.0,8
2016-02-15,27000.0,27000.0,28125.0,24187.5,25875.0,3
2016-02-22,27562.5,27562.5,31500.0,22500.0,26437.5,5
2016-02-29,22500.0,22500.0,28687.5,18562.5,25875.0,11
2016-03-07,25312.5,25312.5,27000.0,21375.0,22500.0,8
2016-03-14,28687.5,28687.5,31500.0,23625.0,25312.5,14
2016-03-21,34312.5,34312.5,41062.5,30937.5,30937.5,45
2016-03-28,32625.0,32625.0,40500.0,29250.0,34312.5,17
2016-04-04,28125.0,28125.0,32062.5,24187.5,32062.5,17
2016-04-11,25875.0,25875.0,28125.0,24187.5,27562.5,15
2016-04-18,29250.0,29250.0,33750.0,24750.0,25875.0,18
2016-04-25,26437.5,26437.5,31500.0,25312.5,29250.0,15
2016-05-02,21375.0,21375.0,27000.0,21375.0,27000.0,17
2016-05-09,28125.0,28125.0,36000.0,21375.0,21375.0,54
2016-05-16,22500.0,22500.0,32625.0,21375.0,28125.0,28
2016-05-23,22500.0,22500.0,24187.5,21375.0,23625.0,12
2016-05-30,23175.0,23175.0,26381.25,21375.0,21937.5,25
2016-06-06,35325.0,35325.0,45956.25,23793.75,24018.75,231
2016-06-13,32568.75,32568.75,36225.0,30262.5,33918.75,59
2016-06-20,33581.25,33581.25,36112.5,32737.5,32737.5,26
2016-06-27,32850.0,32850.0,34031.25,30937.5,33862.5,22
2016-07-04,26437.5,26437.5,31837.5,25593.75,30825.0,17
2016-07-11,26887.5,26887.5,27281.25,25706.25,25987.5,8
2016-07-18,25875.0,25875.0,26718.75,25368.75,26662.5,7
2016-07-25,20250.0,20250.0,25368.75,19800.0,25312.5,29
2016-08-01,18787.5,18787.5,20700.0,18675.0,20306.25,43
2016-08-08,20306.25,20306.25,20812.5,17606.25,18956.25,179
2016-08-15,21150.0,21150.0,23175.0,18675.0,21543.75,587
2016-08-22,18843.75,18843.75,23062.5,18675.0,21656.25,322
2016-08-29,16818.75,16818.75,19968.75,16481.25,18900.0,130
2016-09-05,16481.25,16481.25,18000.0,15918.75,16762.5,74
2016-09-12,15300.0,15300.0,17268.75,14737.5,16537.5,87
2016-09-19,17437.5,17437.5,17606.25,14906.25,15468.75,74
2016-09-26,14906.25,14906.25,18393.75,14906.25,17775.0,93
2016-10-03,15356.25,15356.25,17268.75,14906.25,15243.75,78
2016-10-10,14906.25,14906.25,15975.0,14737.5,15300.0,22
2016-10-17,14568.75,14568.75,15131.25,14062.5,15131.25,19
2016-10-24,14737.5,14737.5,15018.75,13218.75,14456.25,47
2016-10-31,13950.0,13950.0,14737.5,12431.25,14343.75,34
2016-11-07,15300.0,15300.0,15468.75,11925.0,13950.0,54
2016-11-14,19687.5,19687.5,19687.5,15356.25,15750.0,193
2016-11-21,18281.25,18281.25,20643.75,16987.5,20250.0,64
2016-11-28,14737.5,14737.5,18506.25,14737.5,18450.0,93
2016-12-05,14062.5,14062.5,15525.0,11868.75,14062.5,53
2016-12-12,13556.25,13556.25,14625.0,12150.0,13893.75,143
2016-12-19,13443.75,13443.75,13781.25,12206.25,13331.25,62
2016-12-26,12768.75,12768.75,15187.5,12375.0,13443.75,99
2017-01-02,13106.25,13106.25,13500.0,12375.0,12431.25,15
2017-01-09,15412.5,15412.5,18000.0,13106.25,13331.25,320
2017-01-16,13950.0,13950.0,15750.0,13218.75,15581.25,44
2017-01-23,14568.75,14568.75,15468.75,13387.5,14006.25,49
2017-01-30,15468.75,15468.75,16481.25,14062.5,14737.5,97
2017-02-06,15300.0,15300.0,16087.5,14681.25,15525.0,48
2017-02-13,17043.75,17043.75,17325.0,15525.0,15581.25,71
2017-02-20,15806.25,15806.25,17268.75,14793.75,17212.5,40
2017-02-27,15131.25,15131.25,16256.25,14850.0,16256.25,14
2017-03-06,15468.75,15468.75,16031.25,14625.0,14737.5,19
2017-03-13,16650.0,16650.0,17156.25,15693.75,15693.75,44
2017-03-20,16987.5,16987.5,17043.75,15693.75,16650.0,25
2017-03-27,17100.0,17100.0,18787.5,15806.25,17212.5,95
2017-04-03,15581.25,15581.25,21825.0,15243.75,16931.25,887
2017-04-10,15806.25,15806.25,16031.25,15131.25,15581.25,20
2017-04-17,11868.75,11868.75,15862.5,11756.25,15862.5,223
2017-04-24,12318.75,12318.75,12937.5,11250.0,12093.75,248
2017-05-01,11587.5,11587.5,13500.0,11475.0,12543.75,267
2017-05-08,11812.5,11812.5,12656.25,11418.75,11812.5,125
2017-05-15,11756.25,11756.25,12037.5,10968.75,11643.75,66
2017-05-22,11025.0,11025.0,11925.0,10406.25,11812.5,42
2017-05-29,11193.75,11193.75,12206.25,10012.5,11025.0,47
2017-06-05,10912.5,10912.5,12543.75,10462.5,11981.25,117
2017-06-12,11025.0,11025.0,11418.75,10687.5,10912.5,33
2017-06-19,11756.25,11756.25,11925.0,10800.0,11137.5,43
2017-06-26,12150.0,12150.0,12487.5,11362.5,11868.75,29
2017-07-03,12093.75,12093.75,12431.25,11700.0,12093.75,24
2017-07-10,11756.25,11756.25,11981.25,11193.75,11981.25,32
2017-07-17,11531.25,11531.25,11868.75,11250.0,11868.75,19
2017-07-24,11362.5,11362.5,11756.25,10237.5,11700.0,23
2017-07-31,11418.75,11418.75,11418.75,10518.75,11306.25,17
2017-08-07,10800.0,10800.0,11756.25,10575.0,11250.0,20
2017-08-14,9000.0,9000.0,11475.0,8606.25,10912.5,68
2017-08-21,9112.5,9112.5,9618.75,8493.75,9056.25,23
2017-08-28,9393.75,9393.75,9618.75,8887.5,9168.75,22
2017-09-04,9168.75,9168.75,9618.75,8718.75,9618.75,22
2017-09-11,9731.25,9731.25,10125.0,8437.5,9168.75,89
2017-09-18,10125.0,10125.0,11193.75,8775.0,9731.25,74
2017-09-25,9618.75,9618.75,10518.75,8212.5,10125.0,40
2017-10-02,9843.75,9843.75,10687.5,8718.75,9562.5,89
2017-10-09,14906.25,14906.25,15918.75,10687.5,10800.0,1152
2017-10-16,13781.25,13781.25,15243.75,12656.25,14962.5,107
2017-10-23,12656.25,12656.25,13837.5,11250.0,13837.5,64
2017-10-30,10968.75,10968.75,13162.5,10237.5,12712.5,89
2017-11-06,8662.5,8662.5,11812.5,8437.5,11081.25,134
2017-11-13,9506.25,9506.25,9956.25,8662.5,8775.0,68
2017-11-20,9900.0,9900.0,9956.25,9168.75,9168.75,56
2017-11-27,8662.5,8662.5,10125.0,8437.5,10068.75,125
2017-12-04,8325.0,8325.0,9618.75,7875.0,8718.75,113
2017-12-11,7762.5,7762.5,8493.75,6806.25,8325.0,136
2017-12-18,8887.5,8887.5,9731.25,7875.0,7987.5,185
2017-12-25,8437.5,8437.5,8943.75,8043.75,8887.5,76
2018-01-01,9506.25,9506.25,9506.25,7875.0,7875.0,133
2018-01-08,10293.75,10293.75,10518.75,9000.0,9843.75,123
2018-01-15,9956.25,9956.25,15018.75,8212.5,10406.25,1197
2018-01-22,8887.5,8887.5,10012.5,8550.0,10012.5,114
2018-01-29,7650.0,7650.0,9168.75,7481.25,9112.5,150
2018-02-05,5737.5,5737.5,7650.0,5343.75,7650.0,611
2018-02-12,6018.75,6018.75,6187.5,5512.5,5793.75,296
2018-02-19,6412.5,6412.5,7256.25,5962.5,6075.0,488
2018-02-26,6412.5,6412.5,6637.5,5850.0,6300.0,161
2018-03-05,6018.75,6018.75,7818.75,5793.75,7087.5,871
2018-03-12,5850.0,5850.0,6243.75,5512.5,6018.75,482
2018-03-19,5231.25,5231.25,6300.0,5062.5,5793.75,684
2018-03-26,4725.0,4725.0,5737.5,4500.0,5456.25,374
2018-04-02,4500.0,4500.0,5175.0,4387.5,4725.0,169
2018-04-09,4443.75,4443.75,5175.0,4387.5,4668.75,145
2018-04-16,3206.25,3206.25,4725.0,3037.5,4443.75,534
2018-04-23,2193.75,2193.75,3318.75,2025.0,3318.75,850
2018-04-30,2081.25,2081.25,2250.0,1968.75,2250.0,1315
2018-05-07,2081.25,2081.25,2193.75,2025.0,2137.5,908
2018-05-14,2025.0,2025.0,2137.5,1856.25,2137.5,965
2018-05-21,2137.5,2137.5,2137.5,1968.75,2081.25,891
2018-05-28,2306.25,2306.25,2531.25,2081.25,2193.75,3746
2018-06-04,3431.25,3431.25,4106.25,2193.75,2306.25,12755
2018-06-11,3375.0,3375.0,3543.75,2868.75,3543.75,3169
2018-06-18,2700.0,2700.0,3318.75,2587.5,3318.75,1605
2018-06-25,2250.0,2250.0,2756.25,2193.75,2643.75,823
2018-07-02,2475.0,2475.0,2700.0,2137.5,2362.5,761
2018-07-09,2531.25,2531.25,2756.25,2362.5,2531.25,589
2018-07-16,2643.75,2643.75,2812.5,2418.75,2531.25,456
2018-07-23,2531.25,2531.25,2756.25,2362.5,2756.25,228
2018-07-30,2587.5,2587.5,2700.0,2475.0,2531.25,209
2018-08-06,2475.0,2475.0,2700.0,2362.5,2587.5,485
2018-08-13,2306.25,2306.25,2587.5,2250.0,2475.0,551
2018-08-20,2418.75,2418.75,2531.25,2250.0,2362.5,366
2018-08-27,2418.75,2418.75,2643.75,2306.25,2475.0,500
2018-09-03,2362.5,2362.5,2475.0,2306.25,2475.0,268
2018-09-10,2981.25,2981.25,3150.0,2306.25,2362.5,2652
2018-09-17,2756.25,2756.25,3150.0,2475.0,3037.5,1360
2018-09-24,2752.5,2752.5,4188.75,2456.25,2925.0,9787
2018-10-01,2276.25,2276.25,2737.5,2201.25,2737.5,1736
2018-10-08,2223.75,2223.75,2493.75,2066.25,2242.5,1011
2018-10-15,2231.25,2231.25,2583.75,2100.0,2205.0,2161
2018-10-22,1991.25,1991.25,2220.0,1931.25,2216.25,1389
2018-10-29,2100.0,2100.0,2250.0,1875.0,1998.75,785
2018-11-05,2152.5,2152.5,2268.75,2070.0,2103.75,744
2018-11-12,1642.5,1642.5,2130.0,1323.75,2130.0,1675
2018-11-19,1481.25,1481.25,1616.25,1226.25,1616.25,779
2018-11-26,1627.5,1627.5,1638.75,1361.25,1496.25,876
2018-12-03,1380.0,1380.0,1687.5,1260.0,1672.5,1356
2018-12-10,1173.75,1173.75,1402.5,1110.0,1368.75,641
2018-12-17,708.75,708.75,1143.75,693.75,1128.75,1376
2018-12-24,776.25,776.25,847.5,633.75,678.75,1229
2018-12-31,941.25,941.25,990.0,753.75,787.5,954
2019-01-07,870.0,870.0,1042.5,791.25,956.25,624
2019-01-14,731.25,731.25,926.25,712.5,855.0,3813
2019-01-21,907.5,907.5,911.25,720.0,746.25,2197
2019-01-28,1260.0,1260.0,1398.75,761.25,903.75,4720
2019-02-04,1271.25,1271.25,1417.5,1237.5,1297.5,1712
2019-02-11,1237.5,1237.5,1308.75,1132.5,1263.75,690
2019-02-18,1383.75,1383.75,1447.5,1263.75,1297.5,1178
