Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UPLD,UPLD,UPLD,UPLD,UPLD,UPLD
Date,,,,,,
2014-11-03,10.8100004196167,10.8100004196167,11.420000076293945,9.600000381469727,11.0,2987300
2014-11-10,10.800000190734863,10.800000190734863,11.5,10.510000228881836,10.770000457763672,309900
2014-11-17,11.029999732971191,11.029999732971191,11.300000190734863,10.539999961853027,11.300000190734863,445800
2014-11-24,12.100000381469727,12.100000381469727,12.199999809265137,10.970000267028809,10.975000381469727,220700
2014-12-01,11.15999984741211,11.15999984741211,12.100000381469727,10.220000267028809,12.100000381469727,836500
2014-12-08,10.220000267028809,10.220000267028809,11.357999801635742,8.652000427246094,11.199999809265137,427700
2014-12-15,9.0600004196167,9.0600004196167,10.380000114440918,8.600000381469727,10.380000114440918,456800
2014-12-22,10.34000015258789,10.34000015258789,10.449999809265137,8.920000076293945,10.260000228881836,144200
2014-12-29,9.510000228881836,9.510000228881836,10.25,9.40999984741211,10.25,108400
2015-01-05,9.5,9.5,10.369999885559082,9.223999977111816,9.720000267028809,183400
2015-01-12,8.699999809265137,8.699999809265137,9.6899995803833,8.329999923706055,9.569999694824219,257400
2015-01-19,7.829999923706055,7.829999923706055,8.75,7.820000171661377,8.75,165000
2015-01-26,7.920000076293945,7.920000076293945,8.5,7.539999961853027,7.75,147500
2015-02-02,7.659999847412109,7.659999847412109,8.489999771118164,7.409999847412109,7.860000133514404,155700
2015-02-09,7.21999979019165,7.21999979019165,8.380000114440918,7.019999980926514,7.800000190734863,210500
2015-02-16,7.139999866485596,7.139999866485596,7.300000190734863,6.739999771118164,7.209000110626221,70000
2015-02-23,7.050000190734863,7.050000190734863,7.25,6.760000228881836,7.050000190734863,173200
2015-03-02,7.239999771118164,7.239999771118164,7.949999809265137,7.050000190734863,7.090000152587891,205000
2015-03-09,6.809999942779541,6.809999942779541,7.349999904632568,6.610000133514404,7.241000175476074,91800
2015-03-16,7.21999979019165,7.21999979019165,7.809999942779541,6.800000190734863,6.849999904632568,245600
2015-03-23,7.159999847412109,7.159999847412109,7.639999866485596,6.760000228881836,7.099999904632568,187000
2015-03-30,6.539999961853027,6.539999961853027,7.184000015258789,6.25,7.150000095367432,176700
2015-04-06,6.980000019073486,6.980000019073486,7.099999904632568,6.239999771118164,6.440000057220459,102000
2015-04-13,6.880000114440918,6.880000114440918,7.385000228881836,6.75,7.190000057220459,86100
2015-04-20,6.53000020980835,6.53000020980835,6.949999809265137,6.300000190734863,6.625999927520752,90800
2015-04-27,6.389999866485596,6.389999866485596,6.599999904632568,5.949999809265137,6.599999904632568,120300
2015-05-04,5.909999847412109,5.909999847412109,7.0,5.889999866485596,6.409999847412109,399300
2015-05-11,7.409999847412109,7.409999847412109,7.949999809265137,5.929999828338623,5.940000057220459,374700
2015-05-18,8.010000228881836,8.010000228881836,8.25,7.480000019073486,7.497000217437744,190700
2015-05-25,7.619999885559082,7.619999885559082,8.130000114440918,7.5,8.001999855041504,74000
2015-06-01,8.0600004196167,8.0600004196167,8.100000381469727,7.380000114440918,7.670000076293945,175300
2015-06-08,8.149999618530273,8.149999618530273,8.279999732971191,7.920000076293945,8.050000190734863,137400
2015-06-15,8.0,8.0,8.79800033569336,7.840000152587891,8.069999694824219,357800
2015-06-22,8.779999732971191,8.779999732971191,9.720000267028809,7.989999771118164,8.0,1224800
2015-06-29,9.029999732971191,9.029999732971191,9.25,8.119999885559082,8.699999809265137,219300
2015-07-06,8.859999656677246,8.859999656677246,9.239999771118164,8.5,8.84000015258789,171600
2015-07-13,8.09000015258789,8.09000015258789,9.149999618530273,7.900000095367432,8.859999656677246,164800
2015-07-20,8.279999732971191,8.279999732971191,8.479999542236328,7.949999809265137,8.079999923706055,340900
2015-07-27,8.140000343322754,8.140000343322754,8.4399995803833,7.829999923706055,8.130000114440918,131300
2015-08-03,7.789999961853027,7.789999961853027,8.329999923706055,7.110000133514404,8.15999984741211,124400
2015-08-10,7.949999809265137,7.949999809265137,8.0600004196167,7.050000190734863,7.789999961853027,204000
2015-08-17,7.590000152587891,7.590000152587891,8.130000114440918,7.5,7.900000095367432,118800
2015-08-24,8.09000015258789,8.09000015258789,8.25,7.309999942779541,7.329999923706055,109100
2015-08-31,7.909999847412109,7.909999847412109,8.175000190734863,7.800000190734863,8.09000015258789,64900
2015-09-07,7.96999979019165,7.96999979019165,8.039999961853027,7.820000171661377,8.039999961853027,99300
2015-09-14,8.289999961853027,8.289999961853027,8.289999961853027,7.809999942779541,8.0,74300
2015-09-21,7.849999904632568,7.849999904632568,8.619999885559082,7.800000190734863,8.350000381469727,123700
2015-09-28,7.929999828338623,7.929999828338623,7.980000019073486,7.5,7.820000171661377,51700
2015-10-05,7.590000152587891,7.590000152587891,7.949999809265137,7.53000020980835,7.949999809265137,31100
2015-10-12,8.119999885559082,8.119999885559082,8.1899995803833,7.599999904632568,7.610000133514404,28100
2015-10-19,8.0,8.0,8.199999809265137,7.800000190734863,7.800000190734863,49600
2015-10-26,7.949999809265137,7.949999809265137,8.0,7.789999961853027,7.900000095367432,114700
2015-11-02,7.949999809265137,7.949999809265137,8.0,7.809999942779541,8.0,56400
2015-11-09,7.739999771118164,7.739999771118164,7.949999809265137,6.889999866485596,7.070000171661377,32900
2015-11-16,7.28000020980835,7.28000020980835,8.050000190734863,6.920000076293945,7.619999885559082,103400
2015-11-23,7.360000133514404,7.360000133514404,7.599999904632568,7.119999885559082,7.260000228881836,79200
2015-11-30,7.300000190734863,7.300000190734863,7.670000076293945,7.159999847412109,7.670000076293945,48300
2015-12-07,7.119999885559082,7.119999885559082,7.300000190734863,6.900000095367432,7.300000190734863,42700
2015-12-14,7.0,7.0,7.199999809265137,6.510000228881836,7.0,181600
2015-12-21,7.099999904632568,7.099999904632568,7.170000076293945,6.699999809265137,7.0,139100
2015-12-28,7.050000190734863,7.050000190734863,7.199999809265137,6.710000038146973,7.03000020980835,84300
2016-01-04,6.96999979019165,6.96999979019165,7.150000095367432,6.699999809265137,7.0,23300
2016-01-11,6.989999771118164,6.989999771118164,7.190000057220459,6.820000171661377,7.150000095367432,94300
2016-01-18,7.059999942779541,7.059999942779541,7.130000114440918,6.840000152587891,7.090000152587891,36900
