Price,Close,High,Low,Open,Volume
2000-09-11,5.375,5.375,5.25,5.28125,33100
2000-09-18,5.25,5.375,4.875,5.375,32500
2000-09-25,4.375,5.25,4.375,5.25,38600
2000-10-02,3.75,4.3125,3.25,4.3125,75400
2000-10-09,3.5,3.75,3.25,3.375,83700
2000-10-16,3.625,3.75,3.125,3.625,77300
2000-10-23,3.734375,3.734375,3.3125,3.625,9200
2000-10-30,3.5,3.8125,3.25,3.6875,97200
2000-11-06,3.5,3.625,3.0625,3.4375,70700
2000-11-13,3.0,3.5625,2.875,3.125,68500
2000-11-20,2.5,2.9375,2.375,2.9375,23300
2000-11-27,2.875,3.0,2.5,2.671875,37600
2000-12-04,2.125,2.875,2.03125,2.5,153100
2000-12-11,2.0,2.375,2.0,2.125,114400
2000-12-18,2.09375,2.125,1.75,2.0625,118200
2000-12-25,2.5,3.8125,1.65625,2.109375,138000
2001-01-01,2.75,2.75,2.125,2.125,14400
2001-01-08,2.8125,2.875,2.0,2.125,256300
2001-01-15,2.75,2.9375,2.53125,2.75,49100
2001-01-22,3.375,3.375,2.6875,2.75,94600
2001-01-29,4.5,4.5,3.25,3.484375,39000
2001-02-05,4.25,4.625,3.75,4.5,20300
2001-02-12,4.25,4.625,3.75,3.765625,20700
2001-02-19,4.109375,4.125,4.0,4.125,35400
2001-02-26,4.625,5.0,3.9375,4.03125,66100
2001-03-05,4.125,4.625,4.125,4.625,13200
2001-03-12,4.4375,4.5,4.0,4.125,26500
2001-03-19,3.4375,4.3125,3.375,4.3125,16700
2001-03-26,3.875,3.875,3.375,3.375,13400
2001-04-02,3.75,4.0,3.375,3.640625,9500
2001-04-09,3.5999999046325684,3.5999999046325684,3.5,3.5,1100
2001-04-16,3.990000009536743,4.0,3.4000000953674316,3.5999999046325684,24300
2001-04-23,4.139999866485596,4.139999866485596,3.9000000953674316,3.990000009536743,35700
2001-04-30,5.25,5.300000190734863,4.21999979019165,4.21999979019165,70100
2001-05-07,5.699999809265137,6.0,5.300000190734863,5.300000190734863,66000
2001-05-14,5.050000190734863,5.699999809265137,5.050000190734863,5.699999809265137,90600
2001-05-21,5.679999828338623,5.869999885559082,5.050000190734863,5.050000190734863,18000
2001-05-28,6.699999809265137,6.699999809265137,5.670000076293945,5.75,147000
2001-06-04,6.320000171661377,6.650000095367432,6.150000095367432,6.650000095367432,44700
2001-06-11,5.599999904632568,6.25,5.599999904632568,6.25,16700
2001-06-18,5.610000133514404,5.75,5.599999904632568,5.690000057220459,27500
2001-06-25,5.739999771118164,5.739999771118164,5.610000133514404,5.610000133514404,4500
2001-07-02,5.849999904632568,5.900000095367432,5.610000133514404,5.610000133514404,22300
2001-07-09,5.900000095367432,6.0,5.849999904632568,5.900000095367432,48100
2001-07-16,5.900000095367432,5.900000095367432,5.849999904632568,5.900000095367432,18700
2001-07-23,5.599999904632568,6.0,5.599999904632568,6.0,33600
2001-07-30,5.510000228881836,5.599999904632568,5.5,5.599999904632568,13500
2001-08-06,5.099999904632568,5.5,5.070000171661377,5.5,6700
2001-08-13,4.25,5.099999904632568,4.0,5.099999904632568,38900
2001-08-20,4.150000095367432,4.25,4.150000095367432,4.150000095367432,1200
2001-08-27,5.199999809265137,5.199999809265137,3.700000047683716,4.099999904632568,29400
2001-09-03,5.0,5.139999866485596,4.550000190734863,5.139999866485596,22200
2001-09-10,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,500
2001-09-17,4.349999904632568,5.0,4.349999904632568,5.0,37500
2001-09-24,4.489999771118164,4.75,3.799999952316284,4.300000190734863,37300
2001-10-01,5.300000190734863,5.340000152587891,4.449999809265137,4.5,90100
2001-10-08,5.599999904632568,5.599999904632568,5.010000228881836,5.300000190734863,48700
2001-10-15,6.230000019073486,6.25,5.400000095367432,5.650000095367432,110300
2001-10-22,6.940000057220459,7.199999809265137,6.260000228881836,6.400000095367432,399000
2001-10-29,5.900000095367432,7.0,4.96999979019165,7.0,191700
2001-11-05,6.5,6.75,5.5,6.5,35100
2001-11-12,7.400000095367432,8.1899995803833,6.110000133514404,6.369999885559082,347600
2001-11-19,7.989999771118164,8.329999923706055,7.199999809265137,7.599999904632568,87100
2001-11-26,6.78000020980835,7.900000095367432,6.25,7.849999904632568,130800
2001-12-03,6.400000095367432,7.400000095367432,6.269999980926514,6.820000171661377,72300
2001-12-10,9.699999809265137,9.84000015258789,6.050000190734863,6.630000114440918,907000
2001-12-17,10.199999809265137,10.489999771118164,8.3100004196167,9.819999694824219,369500
2001-12-24,10.149999618530273,10.850000381469727,9.619999885559082,10.199999809265137,94400
2001-12-31,9.899999618530273,10.699999809265137,9.0,10.010000228881836,242500
2002-01-07,10.140000343322754,11.100000381469727,9.109999656677246,9.5,722000
2002-01-14,9.579999923706055,9.970000267028809,8.600000381469727,9.970000267028809,537900
2002-01-21,9.510000228881836,10.0,9.300000190734863,9.359999656677246,103500
2002-01-28,9.899999618530273,10.350000381469727,9.100000381469727,9.600000381469727,149900
2002-02-04,7.949999809265137,9.989999771118164,7.5,9.989999771118164,173800
2002-02-11,6.909999847412109,8.199999809265137,6.650000095367432,7.849999904632568,318500
2002-02-18,8.300000190734863,9.1899995803833,6.75,6.789999961853027,272000
2002-02-25,9.6899995803833,10.0,8.050000190734863,8.550000190734863,205100
2002-03-04,9.300000190734863,10.050000190734863,9.300000190734863,9.59000015258789,111300
2002-03-11,9.1899995803833,9.449999809265137,9.1899995803833,9.300000190734863,82200
2002-03-18,8.75,9.220000267028809,8.670000076293945,9.170000076293945,89300
2002-03-25,8.1899995803833,9.109999656677246,8.069999694824219,8.649999618530273,146200
2002-04-01,7.630000114440918,8.300000190734863,7.510000228881836,8.180000305175781,157000
2002-04-08,6.989999771118164,7.730000019073486,6.239999771118164,7.71999979019165,49200
2002-04-15,6.900000095367432,7.199999809265137,5.900000095367432,6.920000076293945,131800
2002-04-22,6.75,7.519999980926514,6.260000228881836,6.880000114440918,162100
2002-04-29,6.409999847412109,7.0,6.409999847412109,6.840000152587891,101300
2002-05-06,5.610000133514404,6.5,5.610000133514404,6.5,61400
2002-05-13,5.050000190734863,5.789999961853027,4.28000020980835,5.789999961853027,284400
2002-05-20,4.440000057220459,5.199999809265137,4.349999904632568,5.150000095367432,135900
2002-05-27,4.050000190734863,4.460000038146973,3.559999942779541,4.349999904632568,235500
2002-06-03,3.240000009536743,4.050000190734863,3.0199999809265137,4.03000020980835,118300
2002-06-10,3.549999952316284,3.7699999809265137,2.690000057220459,3.1500000953674316,154600
2002-06-17,3.430000066757202,3.6700000762939453,3.2699999809265137,3.6600000858306885,126800
2002-06-24,3.890000104904175,3.890000104904175,3.4000000953674316,3.5,67500
2002-07-01,3.700000047683716,3.880000114440918,3.25,3.880000114440918,43300
2002-07-08,3.75,3.75,3.25,3.690000057220459,37000
2002-07-15,3.9800000190734863,4.400000095367432,3.549999952316284,3.7699999809265137,119100
2002-07-22,4.869999885559082,4.869999885559082,3.7699999809265137,3.930000066757202,71100
2002-07-29,5.389999866485596,6.0,4.559999942779541,4.789999961853027,50000
2002-08-05,4.949999809265137,5.570000171661377,4.480000019073486,5.400000095367432,32900
2002-08-12,5.0,5.150000095367432,4.659999847412109,5.0,20600
2002-08-19,4.46999979019165,5.119999885559082,4.25,4.820000171661377,111800
2002-08-26,4.730000019073486,4.760000228881836,3.890000104904175,4.46999979019165,49800
2002-09-02,4.369999885559082,4.760000228881836,4.300000190734863,4.760000228881836,27200
2002-09-09,4.440000057220459,4.510000228881836,4.179999828338623,4.329999923706055,14800
2002-09-16,4.630000114440918,4.869999885559082,4.380000114440918,4.440000057220459,7200
2002-09-23,4.150000095367432,4.880000114440918,3.759999990463257,4.880000114440918,31300
2002-09-30,3.950000047683716,4.239999771118164,3.7100000381469727,4.079999923706055,43100
2002-10-07,4.0,4.0,3.4800000190734863,3.7899999618530273,24400
2002-10-14,4.050000190734863,4.099999904632568,3.6700000762939453,3.7799999713897705,18900
2002-10-21,4.03000020980835,4.289999961853027,3.930000066757202,3.930000066757202,12600
2002-10-28,4.070000171661377,4.239999771118164,3.6500000953674316,4.239999771118164,54800
2002-11-04,4.079999923706055,4.179999828338623,3.9700000286102295,4.090000152587891,27700
2002-11-11,4.050000190734863,4.590000152587891,3.8499999046325684,4.199999809265137,24100
2002-11-18,4.369999885559082,4.53000020980835,3.8299999237060547,3.9800000190734863,64500
2002-11-25,4.449999809265137,4.449999809265137,4.039999961853027,4.349999904632568,31000
2002-12-02,4.239999771118164,4.5,4.239999771118164,4.460000038146973,20200
2002-12-09,4.199999809265137,4.309999942779541,4.159999847412109,4.159999847412109,13200
2002-12-16,4.099999904632568,4.260000228881836,4.0,4.239999771118164,35300
2002-12-23,4.0,4.099999904632568,3.940000057220459,4.0,19200
2002-12-30,4.019999980926514,4.400000095367432,3.990000009536743,4.010000228881836,76900
2003-01-06,4.5,4.550000190734863,4.050000190734863,4.050000190734863,93400
2003-01-13,4.5,4.539999961853027,4.03000020980835,4.289999961853027,152800
2003-01-20,4.5,4.5,4.21999979019165,4.349999904632568,98000
2003-01-27,4.800000190734863,4.980000019073486,4.5,4.5,35400
2003-02-03,4.75,4.809999942779541,4.269999980926514,4.760000228881836,22500
2003-02-10,4.809999942779541,5.190000057220459,4.510000228881836,4.78000020980835,95600
2003-02-17,4.929999828338623,4.929999828338623,4.340000152587891,4.800000190734863,33600
2003-02-24,4.920000076293945,4.940000057220459,4.389999866485596,4.78000020980835,51000
2003-03-03,4.860000133514404,5.0,4.71999979019165,4.769999980926514,77400
2003-03-10,4.789999961853027,4.96999979019165,4.789999961853027,4.789999961853027,89100
2003-03-17,4.699999809265137,4.789999961853027,4.679999828338623,4.789999961853027,81500
2003-03-24,4.800000190734863,4.989999771118164,4.78000020980835,4.78000020980835,25900
2003-03-31,4.650000095367432,4.760000228881836,4.53000020980835,4.599999904632568,80800
2003-04-07,4.820000171661377,4.820000171661377,4.659999847412109,4.659999847412109,30200
2003-04-14,4.75,4.820000171661377,4.599999904632568,4.809999942779541,18800
2003-04-21,5.0,5.150000095367432,4.650000095367432,4.650000095367432,38800
2003-04-28,5.25,5.349999904632568,5.099999904632568,5.099999904632568,34000
2003-05-05,5.150000095367432,5.599999904632568,4.909999847412109,5.340000152587891,130400
2003-05-12,5.360000133514404,5.5,5.190000057220459,5.190000057220459,24900
2003-05-19,6.050000190734863,6.099999904632568,5.449999809265137,5.460000038146973,112100
2003-05-26,6.949999809265137,7.099999904632568,6.059999942779541,6.099999904632568,92500
2003-06-02,7.0,7.070000171661377,6.699999809265137,7.0,58300
2003-06-09,7.489999771118164,7.949999809265137,6.849999904632568,7.039999961853027,130000
2003-06-16,8.1899995803833,8.199999809265137,7.170000076293945,7.460000038146973,104100
2003-06-23,7.659999847412109,8.199999809265137,6.550000190734863,8.199999809265137,91400
2003-06-30,8.199999809265137,8.199999809265137,7.690000057220459,7.699999809265137,39100
2003-07-07,7.989999771118164,8.239999771118164,7.849999904632568,8.239999771118164,58000
2003-07-14,7.75,8.0,7.440000057220459,8.0,21900
2003-07-21,7.75,7.840000152587891,7.400000095367432,7.75,29000
2003-07-28,7.75,7.75,7.400000095367432,7.75,38400
2003-08-04,7.900000095367432,8.220000267028809,7.559999942779541,7.699999809265137,65000
2003-08-11,8.300000190734863,8.390000343322754,7.900000095367432,8.140000343322754,60600
2003-08-18,7.679999828338623,8.34000015258789,7.550000190734863,8.34000015258789,97300
2003-08-25,7.800000190734863,7.860000133514404,7.300000190734863,7.679999828338623,55300
2003-09-01,8.0,8.140000343322754,7.079999923706055,7.949999809265137,103800
2003-09-08,8.0,8.510000228881836,7.559999942779541,8.170000076293945,175100
2003-09-15,7.53000020980835,8.399999618530273,7.25,7.920000076293945,125400
2003-09-22,8.100000381469727,8.100000381469727,7.090000152587891,7.090000152587891,44500
2003-09-29,8.100000381469727,9.239999771118164,7.630000114440918,8.550000190734863,832700
2003-10-06,8.699999809265137,8.699999809265137,7.679999828338623,8.1899995803833,135100
2003-10-13,9.510000228881836,10.0,8.199999809265137,8.729999542236328,309700
2003-10-20,8.970000267028809,9.800000190734863,8.199999809265137,9.800000190734863,138700
2003-10-27,9.289999961853027,9.300000190734863,8.619999885559082,8.770000457763672,199500
2003-11-03,8.6899995803833,9.5,8.109999656677246,9.369999885559082,379900
2003-11-10,8.760000228881836,8.760000228881836,8.210000038146973,8.520000457763672,138800
2003-11-17,7.989999771118164,8.890000343322754,7.309999942779541,8.890000343322754,179100
2003-11-24,7.900000095367432,7.940000057220459,7.210000038146973,7.440000057220459,54900
2003-12-01,7.400000095367432,8.0,7.25,7.909999847412109,115900
2003-12-08,6.139999866485596,7.420000076293945,5.769999980926514,7.400000095367432,338600
2003-12-15,6.0,6.489999771118164,5.889999866485596,6.300000190734863,165500
2003-12-22,6.449999809265137,6.659999847412109,5.96999979019165,6.119999885559082,59500
2003-12-29,6.539999961853027,7.099999904632568,6.059999942779541,6.380000114440918,188700
2004-01-05,6.300000190734863,7.0,6.050000190734863,6.420000076293945,61700
2004-01-12,6.900000095367432,7.199999809265137,6.099999904632568,6.260000228881836,144800
2004-01-19,7.650000095367432,8.5,6.849999904632568,6.980000019073486,206300
2004-01-26,7.340000152587891,7.75,7.050000190734863,7.400000095367432,68500
2004-02-02,6.650000095367432,7.409999847412109,6.5,7.010000228881836,61900
2004-02-09,6.420000076293945,6.820000171661377,6.190000057220459,6.579999923706055,35600
2004-02-16,6.230000019073486,6.800000190734863,6.199999809265137,6.269999980926514,21100
2004-02-23,6.900000095367432,6.949999809265137,6.090000152587891,6.090000152587891,51000
2004-03-01,7.070000171661377,7.5,6.679999828338623,6.900000095367432,65300
2004-03-08,6.820000171661377,7.050000190734863,6.400000095367432,7.0,53100
2004-03-15,6.650000095367432,6.900000095367432,6.449999809265137,6.849999904632568,17600
2004-03-22,6.409999847412109,6.53000020980835,6.199999809265137,6.5,35700
2004-03-29,6.78000020980835,7.329999923706055,6.300000190734863,6.449999809265137,96400
2004-04-05,7.210000038146973,7.789999961853027,6.5,7.650000095367432,186600
2004-04-12,8.220000267028809,10.869999885559082,7.239999771118164,7.300000190734863,2971800
2004-04-19,8.960000038146973,9.739999771118164,8.050000190734863,8.119999885559082,858600
2004-04-26,8.850000381469727,9.210000038146973,8.210000038146973,9.210000038146973,471900
2004-05-03,9.970000267028809,10.600000381469727,9.0,9.010000228881836,661300
2004-05-10,10.479999542236328,10.600000381469727,9.079999923706055,9.880000114440918,303800
2004-05-17,12.210000038146973,13.149999618530273,10.380000114440918,10.390000343322754,1786400
2004-05-24,11.609999656677246,13.09000015258789,10.369999885559082,12.699999809265137,923600
2004-05-31,14.149999618530273,14.5,12.0,12.760000228881836,1399600
2004-06-07,14.289999961853027,15.130000114440918,12.920000076293945,14.5,895400
2004-06-14,14.40999984741211,14.899999618530273,13.5,14.300000190734863,432400
2004-06-21,14.6899995803833,15.479999542236328,14.3100004196167,14.880000114440918,589300
2004-06-28,13.079999923706055,16.18000030517578,12.75,15.149999618530273,905700
2004-07-05,12.880000114440918,13.979999542236328,12.5,12.880000114440918,384500
2004-07-12,10.800000190734863,13.069999694824219,10.479999542236328,13.069999694824219,546200
2004-07-19,11.699999809265137,13.1899995803833,10.579999923706055,10.630000114440918,382500
2004-07-26,12.989999771118164,13.1899995803833,10.520000457763672,11.979999542236328,189900
2004-08-02,11.420000076293945,13.600000381469727,11.25,12.359999656677246,223100
2004-08-09,10.899999618530273,11.420000076293945,10.569999694824219,11.149999618530273,147400
2004-08-16,11.84000015258789,13.5,11.510000228881836,13.0,328800
2004-08-23,12.75,12.890000343322754,11.5,11.5600004196167,116400
2004-08-30,13.279999732971191,13.449999809265137,12.710000038146973,12.75,169900
2004-09-06,13.899999618530273,13.960000038146973,12.930000305175781,13.399999618530273,132000
2004-09-13,14.84000015258789,15.399999618530273,14.399999618530273,14.420000076293945,444600
2004-09-20,16.239999771118164,16.540000915527344,14.760000228881836,14.869999885559082,385100
2004-09-27,15.460000038146973,16.5,13.300000190734863,16.399999618530273,495800
2004-10-04,13.789999961853027,15.449999809265137,13.470000267028809,15.399999618530273,380400
2004-10-11,14.609999656677246,15.100000381469727,13.699999809265137,13.850000381469727,213200
2004-10-18,13.899999618530273,14.960000038146973,13.75,14.75,164500
2004-10-25,15.039999961853027,15.140000343322754,13.760000228881836,13.850000381469727,200000
2004-11-01,15.850000381469727,15.890000343322754,14.369999885559082,14.369999885559082,405600
2004-11-08,16.149999618530273,17.5,15.399999618530273,16.25,862900
2004-11-15,16.65999984741211,18.290000915527344,15.720000267028809,16.219999313354492,627300
2004-11-22,18.809999465942383,19.959999084472656,16.40999984741211,16.700000762939453,829000
2004-11-29,18.65999984741211,19.940000534057617,17.889999389648438,19.06999969482422,702400
2004-12-06,16.979999542236328,18.760000228881836,16.290000915527344,18.649999618530273,662700
2004-12-13,17.15999984741211,18.3799991607666,16.510000228881836,17.020000457763672,404100
2004-12-20,17.290000915527344,17.5,16.549999237060547,17.1200008392334,223700
2004-12-27,18.65999984741211,18.860000610351562,16.809999465942383,17.469999313354492,332700
2005-01-03,16.770000457763672,17.899999618530273,15.289999961853027,17.600000381469727,1212600
2005-01-10,16.799999237060547,17.200000762939453,16.25,16.770000457763672,324700
2005-01-17,17.09000015258789,18.5,16.649999618530273,17.5,933900
2005-01-24,14.289999961853027,17.149999618530273,13.9399995803833,17.0,631500
2005-01-31,14.899999618530273,14.979999542236328,13.699999809265137,14.239999771118164,467700
2005-02-07,13.609999656677246,15.15999984741211,13.609999656677246,15.0,353600
2005-02-14,11.899999618530273,14.0,11.720000267028809,13.569999694824219,1065500
2005-02-21,11.949999809265137,12.0,10.880000114440918,11.579999923706055,415300
2005-02-28,11.5600004196167,12.539999961853027,11.039999961853027,12.0,601500
2005-03-07,10.729999542236328,11.739999771118164,10.5,11.5600004196167,328500
2005-03-14,9.880000114440918,11.100000381469727,9.65999984741211,11.0,359500
2005-03-21,11.3100004196167,12.399999618530273,9.25,9.859999656677246,1717000
2005-03-28,11.0600004196167,11.640000343322754,10.279999732971191,11.539999961853027,320400
2005-04-04,10.859999656677246,11.680000305175781,10.829999923706055,11.25,344200
2005-04-11,11.079999923706055,11.819999694824219,10.90999984741211,11.0600004196167,289000
2005-04-18,10.989999771118164,11.550000190734863,10.75,11.180000305175781,210700
2005-04-25,10.489999771118164,11.399999618530273,10.399999618530273,11.239999771118164,200300
2005-05-02,10.279999732971191,10.920000076293945,10.0,10.449999809265137,153300
2005-05-09,13.069999694824219,14.5,10.0,10.279999732971191,925500
2005-05-16,13.229999542236328,13.699999809265137,13.010000228881836,13.050000190734863,363900
2005-05-23,14.119999885559082,14.260000228881836,13.260000228881836,13.289999961853027,309800
2005-05-30,15.039999961853027,15.229999542236328,14.199999809265137,14.399999618530273,274100
2005-06-06,15.359999656677246,15.529999732971191,14.399999618530273,15.3100004196167,321900
2005-06-13,15.90999984741211,15.9399995803833,15.0,15.380000114440918,201000
2005-06-20,15.510000228881836,15.970000267028809,15.25,15.960000038146973,180200
2005-06-27,15.550000190734863,15.829999923706055,15.020000457763672,15.229999542236328,148700
2005-07-04,17.280000686645508,17.34000015258789,15.649999618530273,15.699999809265137,294500
2005-07-11,16.549999237060547,17.5,16.0,17.5,221900
2005-07-18,16.829999923706055,17.079999923706055,16.510000228881836,16.649999618530273,155300
2005-07-25,16.0,16.989999771118164,15.920000076293945,16.93000030517578,199400
2005-08-01,17.299999237060547,17.450000762939453,15.149999618530273,15.899999618530273,389600
2005-08-08,17.100000381469727,17.43000030517578,16.899999618530273,17.200000762939453,220800
2005-08-15,18.190000534057617,18.43000030517578,17.06999969482422,17.3700008392334,459000
2005-08-22,17.59000015258789,18.489999771118164,17.260000228881836,18.25,215900
2005-08-29,17.700000762939453,17.850000381469727,17.190000534057617,17.520000457763672,132400
2005-09-05,17.700000762939453,17.989999771118164,17.270000457763672,17.5,129800
2005-09-12,18.850000381469727,18.989999771118164,17.709999084472656,17.850000381469727,272800
2005-09-19,18.3700008392334,20.0,17.68000030517578,18.940000534057617,347200
2005-09-26,19.829999923706055,20.049999237060547,18.329999923706055,18.610000610351562,224100
2005-10-03,17.700000762939453,20.100000381469727,17.399999618530273,19.93000030517578,424400
2005-10-10,17.329999923706055,18.010000228881836,16.09000015258789,17.610000610351562,240100
2005-10-17,18.399999618530273,18.68000030517578,17.31999969482422,17.489999771118164,169700
2005-10-24,18.450000762939453,18.950000762939453,18.1299991607666,18.399999618530273,130800
2005-10-31,17.450000762939453,19.100000381469727,17.450000762939453,18.649999618530273,248700
2005-11-07,18.600000381469727,18.899999618530273,16.809999465942383,17.25,173500
2005-11-14,20.190000534057617,20.979999542236328,18.90999984741211,20.5,691300
2005-11-21,20.149999618530273,21.389999389648438,19.399999618530273,20.5,345400
2005-11-28,20.139999389648438,20.6200008392334,19.5,20.18000030517578,194400
2005-12-05,19.670000076293945,20.5,19.5,20.0,190800
2005-12-12,20.100000381469727,20.139999389648438,19.579999923706055,20.0,194500
2005-12-19,22.270000457763672,22.389999389648438,19.709999084472656,19.969999313354492,757700
2005-12-26,23.850000381469727,23.959999084472656,22.139999389648438,22.360000610351562,633200
2006-01-02,24.989999771118164,25.030000686645508,23.530000686645508,23.719999313354492,440300
2006-01-09,23.670000076293945,24.979999542236328,23.219999313354492,24.979999542236328,451000
2006-01-16,21.959999084472656,22.8799991607666,21.549999237060547,22.43000030517578,291800
2006-01-23,23.219999313354492,23.809999465942383,21.780000686645508,21.959999084472656,190300
2006-01-30,21.780000686645508,23.950000762939453,19.469999313354492,23.170000076293945,608500
2006-02-06,22.31999969482422,22.90999984741211,21.09000015258789,21.709999084472656,316800
2006-02-13,19.989999771118164,22.989999771118164,19.799999237060547,22.219999313354492,649700
2006-02-20,20.149999618530273,20.899999618530273,19.399999618530273,20.0,528700
2006-02-27,21.950000762939453,22.940000534057617,20.459999084472656,20.600000381469727,518200
2006-03-06,22.440000534057617,22.940000534057617,20.229999542236328,21.770000457763672,1454800
2006-03-13,21.200000762939453,23.18000030517578,20.790000915527344,22.5,893900
2006-03-20,23.25,23.389999389648438,21.260000228881836,21.979999542236328,429300
2006-03-27,25.0,25.0,23.059999465942383,23.110000610351562,438400
2006-04-03,24.040000915527344,25.84000015258789,23.489999771118164,25.25,835200
2006-04-10,23.549999237060547,24.25,23.049999237060547,24.040000915527344,375800
2006-04-17,22.889999389648438,23.920000076293945,22.56999969482422,23.600000381469727,348400
2006-04-24,23.600000381469727,23.790000915527344,22.600000381469727,22.75,349600
2006-05-01,23.15999984741211,23.780000686645508,22.670000076293945,23.65999984741211,393600
2006-05-08,21.200000762939453,23.479999542236328,19.920000076293945,23.0,695000
2006-05-15,21.270000457763672,21.780000686645508,20.100000381469727,21.100000381469727,392700
2006-05-22,20.459999084472656,21.649999618530273,20.18000030517578,21.190000534057617,528500
2006-05-29,20.5,21.049999237060547,20.040000915527344,20.420000076293945,458800
2006-06-05,18.889999389648438,20.780000686645508,18.670000076293945,20.510000228881836,542700
2006-06-12,16.950000762939453,19.0,16.600000381469727,18.8799991607666,834000
2006-06-19,16.850000381469727,17.329999923706055,16.209999084472656,16.989999771118164,451000
2006-06-26,17.729999542236328,18.59000015258789,16.309999465942383,16.889999389648438,1479000
2006-07-03,18.059999465942383,18.670000076293945,17.799999237060547,17.799999237060547,967800
2006-07-10,15.899999618530273,18.139999389648438,15.779999732971191,18.059999465942383,539600
2006-07-17,16.549999237060547,17.190000534057617,15.140000343322754,15.859999656677246,410900
2006-07-24,16.93000030517578,17.639999389648438,16.459999084472656,16.559999465942383,315100
2006-07-31,20.469999313354492,21.25,16.309999465942383,16.8799991607666,1170500
2006-08-07,20.68000030517578,20.850000381469727,19.149999618530273,20.389999389648438,621100
2006-08-14,21.459999084472656,21.649999618530273,20.459999084472656,21.0,296300
2006-08-21,21.59000015258789,22.079999923706055,20.829999923706055,21.280000686645508,244500
2006-08-28,22.43000030517578,22.450000762939453,21.540000915527344,21.770000457763672,415600
2006-09-04,21.6299991607666,22.360000610351562,21.0,22.360000610351562,415300
2006-09-11,21.579999923706055,22.5,21.25,21.600000381469727,365900
2006-09-18,21.280000686645508,21.959999084472656,21.020000457763672,21.43000030517578,265200
