Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DPCS,DPCS,DPCS,DPCS,DPCS,DPCS
Date,,,,,,
2022-01-03,9.84000015258789,9.84000015258789,10.149999618530273,9.729999542236328,9.729999542236328,42557
2022-01-10,9.84000015258789,9.84000015258789,9.84000015258789,9.819999694824219,9.819999694824219,5828
2022-01-17,9.90999984741211,9.90999984741211,9.90999984741211,9.829999923706055,9.84000015258789,371682
2022-01-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-01-31,9.899999618530273,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,116987
2022-02-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-02-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-02-21,9.899999618530273,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,8011
2022-02-28,9.899999618530273,9.899999618530273,9.899999618530273,9.859999656677246,9.885000228881836,143240
2022-03-07,9.90999984741211,9.90999984741211,9.920000076293945,9.899999618530273,9.90999984741211,41496
2022-03-14,9.949999809265137,9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211,143006
2022-03-21,9.930000305175781,9.930000305175781,9.9399995803833,9.930000305175781,9.9350004196167,979216
2022-03-28,9.949999809265137,9.949999809265137,9.949999809265137,9.920000076293945,9.9399995803833,304993
2022-04-04,9.90999984741211,9.90999984741211,9.949999809265137,9.90999984741211,9.9399995803833,421542
2022-04-11,9.979999542236328,9.979999542236328,9.979999542236328,9.90999984741211,9.90999984741211,407163
2022-04-18,9.949999809265137,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,550
2022-04-25,9.949999809265137,9.949999809265137,9.989899635314941,9.9399995803833,9.96500015258789,208626
2022-05-02,9.970000267028809,9.970000267028809,9.975000381469727,9.960000038146973,9.975000381469727,18373
2022-05-09,9.950200080871582,9.950200080871582,9.970000267028809,9.9399995803833,9.970000267028809,133327
2022-05-16,9.9399995803833,9.9399995803833,9.950200080871582,9.9399995803833,9.950200080871582,264543
2022-05-23,9.90999984741211,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,400
2022-05-30,9.90999984741211,9.90999984741211,9.979999542236328,9.90999984741211,9.90999984741211,127061
2022-06-06,9.920000076293945,9.920000076293945,9.921699523925781,9.920000076293945,9.920000076293945,2161
2022-06-13,10.029999732971191,10.029999732971191,10.029999732971191,9.920000076293945,9.920000076293945,19170
2022-06-20,9.989999771118164,9.989999771118164,10.029999732971191,9.930000305175781,10.029999732971191,981
2022-06-27,9.930000305175781,9.930000305175781,10.0,9.930000305175781,9.949999809265137,195747
2022-07-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-07-11,9.949999809265137,9.949999809265137,9.954999923706055,9.949999809265137,9.954999923706055,408383
2022-07-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-07-25,10.010000228881836,10.010000228881836,10.010000228881836,9.949999809265137,9.949999809265137,150512
2022-08-01,9.989999771118164,9.989999771118164,10.010000228881836,9.989999771118164,9.989999771118164,6348
2022-08-08,10.0,10.0,10.010000228881836,9.979999542236328,9.989999771118164,952481
2022-08-15,10.029999732971191,10.029999732971191,10.029999732971191,10.0,10.0,13101
2022-08-22,10.029999732971191,10.029999732971191,10.050000190734863,10.029999732971191,10.029999732971191,3703
2022-08-29,10.010000228881836,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,23555
2022-09-05,10.045000076293945,10.045000076293945,10.0600004196167,10.010000228881836,10.010000228881836,370572
2022-09-12,10.050000190734863,10.050000190734863,10.050000190734863,10.039999961853027,10.045000076293945,298710
2022-09-19,10.069999694824219,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,96364
2022-09-26,10.09000015258789,10.09000015258789,10.09000015258789,10.0600004196167,10.069999694824219,264485
2022-10-03,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1900
2022-10-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,39625
2022-10-17,10.130000114440918,10.130000114440918,10.130000114440918,10.069999694824219,10.069999694824219,94453
2022-10-24,10.149999618530273,10.149999618530273,10.149999618530273,10.130000114440918,10.130000114440918,502077
2022-10-31,10.170000076293945,10.170000076293945,10.170000076293945,10.149999618530273,10.149999618530273,299184
2022-11-07,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,30100
2022-11-14,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,42313
2022-11-21,10.175399780273438,10.175399780273438,10.175399780273438,10.175399780273438,10.175399780273438,501030
2022-11-28,10.220000267028809,10.220000267028809,10.220000267028809,10.175399780273438,10.175399780273438,119220
2022-12-05,10.229999542236328,10.229999542236328,10.229999542236328,10.220000267028809,10.220000267028809,441797
2022-12-12,10.239999771118164,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,68215
2022-12-19,10.229999542236328,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,365
2022-12-26,10.260000228881836,10.260000228881836,10.279999732971191,10.229999542236328,10.229999542236328,517
2023-01-02,10.279999732971191,10.279999732971191,10.300000190734863,10.25,10.255000114440918,1546688
2023-01-09,10.300000190734863,10.300000190734863,10.300000190734863,10.279999732971191,10.279999732971191,1067
2023-01-16,10.319999694824219,10.319999694824219,10.329999923706055,10.300000190734863,10.300000190734863,3471990
2023-01-23,10.34000015258789,10.34000015258789,10.34000015258789,10.319999694824219,10.319999694824219,103977
2023-01-30,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,50200
2023-02-06,10.350000381469727,10.350000381469727,10.359999656677246,10.329999923706055,10.359999656677246,846104
2023-02-13,10.350000381469727,10.350000381469727,10.359999656677246,10.350000381469727,10.350000381469727,44136
2023-02-20,10.378999710083008,10.378999710083008,10.380000114440918,10.350000381469727,10.350000381469727,2070442
2023-02-27,10.399999618530273,10.399999618530273,10.40999984741211,10.390000343322754,10.399999618530273,1957746
2023-03-06,10.399999618530273,10.399999618530273,10.40999984741211,10.399999618530273,10.399999618530273,106136
2023-03-13,10.400300025939941,10.400300025939941,10.400300025939941,10.399999618530273,10.399999618530273,44762
2023-03-20,10.4350004196167,10.4350004196167,10.4350004196167,10.40999984741211,10.40999984741211,35696
2023-03-27,10.449999809265137,10.449999809265137,10.449999809265137,10.4350004196167,10.4350004196167,73124
2023-04-03,10.460000038146973,10.460000038146973,10.470000267028809,10.430000305175781,10.4399995803833,38747
2023-04-10,10.449999809265137,10.449999809265137,10.460000038146973,10.449999809265137,10.449999809265137,52320
2023-04-17,10.460000038146973,10.460000038146973,10.520000457763672,10.449999809265137,10.470000267028809,19070
2023-04-24,10.5,10.5,10.5,10.460000038146973,10.470000267028809,2334185
2023-05-01,10.520000457763672,10.520000457763672,10.600000381469727,10.399999618530273,10.5,2369892
2023-05-08,10.399999618530273,10.399999618530273,10.65250015258789,10.399999618530273,10.510000228881836,1129660
2023-05-15,10.420000076293945,10.420000076293945,10.5,10.399999618530273,10.420000076293945,571245
2023-05-22,10.449999809265137,10.449999809265137,10.460000038146973,10.420000076293945,10.420000076293945,254147
2023-05-29,10.479999542236328,10.479999542236328,10.699999809265137,10.430000305175781,10.449999809265137,875692
2023-06-05,10.430000305175781,10.430000305175781,10.479999542236328,10.430000305175781,10.479999542236328,447
2023-06-12,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2023-06-19,10.520000457763672,10.520000457763672,10.864999771118164,10.430000305175781,10.430000305175781,15909
2023-06-26,10.550000190734863,10.550000190734863,11.239999771118164,10.449999809265137,10.520000457763672,40422
2023-07-03,10.489999771118164,10.489999771118164,11.024999618530273,10.470000267028809,10.470000267028809,71959
2023-07-10,10.5,10.5,11.130000114440918,10.470000267028809,10.470000267028809,184438
2023-07-17,10.510000228881836,10.510000228881836,10.744799613952637,10.489999771118164,10.489999771118164,53184
2023-07-24,10.579999923706055,10.579999923706055,11.034000396728516,10.510000228881836,10.510000228881836,53408
2023-07-31,10.539999961853027,10.539999961853027,10.755000114440918,10.510000228881836,10.520000457763672,16458
2023-08-07,10.789999961853027,10.789999961853027,10.989999771118164,10.529999732971191,10.529999732971191,23623
2023-08-14,10.579999923706055,10.579999923706055,10.75,10.579999923706055,10.710000038146973,4708
2023-08-21,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-08-28,10.630000114440918,10.630000114440918,10.649999618530273,10.609999656677246,10.609999656677246,308
2023-09-04,10.664999961853027,10.664999961853027,10.680000305175781,10.630000114440918,10.630000114440918,15930
2023-09-11,10.670000076293945,10.670000076293945,10.670000076293945,10.664999961853027,10.664999961853027,103
2023-09-18,10.699999809265137,10.699999809265137,10.699999809265137,10.670000076293945,10.670000076293945,153
2023-09-25,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-10-02,10.710000038146973,10.710000038146973,10.710000038146973,10.699999809265137,10.699999809265137,217
2023-10-09,10.729999542236328,10.729999542236328,10.75,10.710000038146973,10.710000038146973,173742
2023-10-16,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,749
2023-10-23,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,702
2023-10-30,10.744999885559082,10.744999885559082,10.75,10.744999885559082,10.75,232
2023-11-06,10.770000457763672,10.770000457763672,10.770000457763672,10.744999885559082,10.744999885559082,8908
2023-11-13,10.819999694824219,10.819999694824219,10.819999694824219,10.770000457763672,10.770000457763672,7791
2023-11-20,10.899999618530273,10.899999618530273,10.899999618530273,10.819999694824219,10.819999694824219,739
2023-11-27,10.819999694824219,10.819999694824219,11.0,10.800000190734863,10.899999618530273,9863
2023-12-04,10.8100004196167,10.8100004196167,10.84000015258789,10.800000190734863,10.800000190734863,1658
2023-12-11,10.829999923706055,10.829999923706055,11.300000190734863,10.800000190734863,10.84000015258789,271958
2023-12-18,10.869999885559082,10.869999885559082,10.914999961853027,10.829999923706055,10.829999923706055,15270
2023-12-25,10.890000343322754,10.890000343322754,10.890000343322754,10.869999885559082,10.869999885559082,2504
