Price,Close,High,Low,Open,Volume
2020-11-23,21.50330924987793,21.708403354050446,21.353432499798,21.590080237486315,94900
2020-11-30,21.172008514404297,21.266666427710557,20.990579593433626,21.219337471057425,78300
2020-12-07,21.55120277404785,21.67093137386177,21.303763464774857,21.431474174233934,55200
2020-12-14,21.790664672851562,21.790664672851562,21.439460907317574,21.551207421584564,63700
2020-12-21,21.93433952331543,21.942321634642173,21.607080571079184,21.766719752749967,39600
2020-12-28,22.141862869262695,22.141862869262695,21.750748672161492,21.870477259448542,53200
2021-01-04,21.407529830932617,22.133885129265387,21.12017994678097,22.133885129265387,49200
2021-01-11,21.67093276977539,21.686896990094034,20.952559602186785,21.383584416199056,91900
2021-01-18,21.658960342407227,21.750752325492712,21.51927569841743,21.543222028869586,20300
2021-01-25,21.36762046813965,21.750752626077738,21.192017087260794,21.750752626077738,115600
2021-02-01,21.49852180480957,21.575148838518434,21.281413905876764,21.391563363793594,27500
2021-02-08,21.36762046813965,21.575150767630745,21.168072278909577,21.575150767630745,35500
2021-02-15,21.08026695251465,21.335688347084584,20.91264723323998,21.335688347084584,54700
2021-02-22,20.34593391418457,21.08027133754267,20.19427685869977,21.08027133754267,44400
2021-03-01,21.111976623535156,21.111976623535156,20.59468366843926,20.618932281563293,33700
2021-03-08,21.20250129699707,21.273628400444018,20.958404153180354,21.11197561231006,28100
2021-03-15,21.289794921875,21.596936309739068,21.11439985971697,21.24938210877315,40900
2021-03-22,21.475696563720703,21.621185159118966,21.265546541662108,21.3205094480659,26100
2021-03-29,21.669681549072266,21.7262601065355,21.43124224144145,21.475697262776865,22900
2021-04-05,22.077856063842773,22.211219574076072,21.66967957927586,21.702011061544493,77500
2021-04-12,22.24355125427246,22.24355125427246,21.980055529708174,22.067348374300337,31900
2021-04-19,22.203134536743164,22.251631755413356,21.87174458407907,22.106951007185238,36500
2021-04-26,21.734338760375977,22.18697021555065,21.734338760375977,22.03339877391461,61600
2021-05-03,21.887910842895508,21.968738000946896,21.758588006673218,21.799000814874002,233800
2021-05-10,21.653514862060547,21.92832474652366,21.435281986914944,21.84749912608445,38300
2021-05-17,21.798999786376953,21.807082655965715,21.57268560449056,21.699583419569677,21900
2021-05-24,21.790922164916992,21.87983221015675,21.524193570847835,21.81517077952332,103000
2021-05-31,22.273130416870117,22.273130416870117,21.978664820223624,22.060459865872907,51200
2021-06-07,22.150436401367188,22.297669980512527,22.027742272126236,22.297669980512527,74000
2021-06-14,22.36310577392578,22.36310577392578,22.105447024011443,22.2076923863428,31500
2021-06-21,22.297666549682617,22.404001029292825,22.16679262394378,22.192967097063498,23200
2021-06-28,22.24859046936035,22.379464402462677,22.101356904585145,22.338565323280484,139300
2021-07-05,22.469440460205078,22.51115705516382,22.240411845075748,22.248591661350428,30900
2021-07-12,22.170883178710938,22.42036210325349,22.1422546031215,22.354925136171865,37800
2021-07-19,22.150436401367188,22.27313053060814,22.084999428429313,22.174975851271576,27800
2021-07-26,22.387645721435547,22.387645721435547,21.995022335626963,22.085816269325008,71100
2021-08-02,22.747543334960938,22.812980291675938,22.365555509673904,22.444897995206606,34000
2021-08-09,22.518518447875977,22.71891847801594,22.199511866616273,22.633032750813097,23300
2021-08-16,22.445720672607422,22.55941746956268,22.309121013539762,22.518519947259243,20000
2021-08-23,22.469440460205078,22.551237062811452,22.28458098079051,22.551237062811452,19800
2021-08-30,22.24859046936035,22.496432804657093,21.97866278731926,22.45308118485028,53200
2021-09-06,22.52756690979004,22.568948399674618,22.35459654413706,22.5606721016977,16200
2021-09-13,22.37032127380371,22.62688018877499,22.343836489701257,22.4779099870038,30000
2021-09-20,22.461355209350586,22.544116599909746,22.163416413296726,22.370319100423515,57900
2021-09-27,22.32066535949707,22.461359275353686,21.939965103968877,22.461359275353686,38600
2021-10-04,21.9896183013916,22.147691948673163,21.807544496995742,22.055827101039398,29000
2021-10-11,22.25114631652832,22.49446443806274,21.86547996677682,21.997897584043066,34100
2021-10-18,22.122034072875977,22.279280551000518,21.91513139375396,22.279280551000518,38800
2021-10-25,22.469635009765625,22.469635009765625,21.964793447869194,21.964793447869194,39000
2021-11-01,22.759296417236328,22.858610405251966,22.395147232568707,22.502737517797506,32200
2021-11-08,22.40342140197754,22.905781387453615,22.28755640908235,22.883435544954644,27100
2021-11-15,22.171693801879883,22.469632612603423,22.105483423338754,22.419976407239886,39800
2021-11-22,22.354595184326172,22.659155985763807,22.18824523575668,22.27928292942258,63700
2021-11-29,21.857200622558594,22.58549899457639,21.73305932098851,22.577222697332747,95700
2021-12-06,22.241439819335938,22.437422751940897,22.097385558686483,22.1107850634197,70000
2021-12-13,22.345294952392578,22.46254861127812,22.11916152671792,22.311792994161685,81500
2021-12-20,22.43323516845703,22.521175412511035,22.21966577611712,22.336919434855794,28600
2021-12-27,22.889686584472656,22.889686584472656,22.36204357756873,22.412294912164075,30500
2022-01-03,21.957515716552734,23.47595845525094,21.86790134069546,22.80928360170859,79700
2022-01-10,22.306766510009766,22.412294791329376,21.859525321377443,21.859525321377443,58700
2022-01-17,21.95667839050293,22.28666593737915,21.95667839050293,22.16103520379473,34200
2022-01-24,21.77577018737793,22.211285974516123,21.264876606409626,21.943276750880614,108700
2022-01-31,21.09737205505371,22.01865497750507,21.09653338802242,21.901399741764052,81700
2022-02-07,20.83774185180664,21.23556884788564,20.603234517457135,21.172755067954057,166100
2022-02-14,21.10574722290039,21.206249883483743,20.519475845473885,20.83773640060248,93700
2022-02-21,21.072248458862305,21.30675736480147,20.703734920232538,21.005246142517006,60900
2022-02-28,21.440759658813477,21.72049425910616,20.896365698205734,20.938241542305924,124300
2022-03-07,21.53034019470215,22.73495350163924,21.42854279864574,21.606689050764672,45600
2022-03-14,21.6236572265625,22.18779029764266,21.216464379821648,21.57275852523003,45500
2022-03-21,20.622638702392578,22.035090906193652,20.5462898471579,21.640622360161302,52000
2022-03-28,20.77533721923828,20.83471930493891,20.45297663198895,20.698988361040193,320500
2022-04-04,19.977920532226562,20.715959096653485,19.977920532226562,20.70747570878182,61500
2022-04-11,19.34846305847168,20.033055918411545,19.08718028934866,19.977914722302135,44800
2022-04-18,18.75124740600586,19.361188785574463,18.32539048765366,19.265327979520443,51100
2022-04-25,18.773300170898438,18.832683864521194,17.94194787666237,18.75039681177389,68300
2022-05-02,18.230379104614258,19.027799592139864,17.992849150148636,18.57818984127151,62800
2022-05-09,18.39071273803711,18.569706847325183,17.96740098948394,18.066654828180326,76900
2022-05-16,18.5697078704834,18.80723784305163,18.20493033398383,18.40852837792264,40700
2022-05-23,19.90157127380371,19.96604372594649,18.586676921948484,18.807240148215698,26900
2022-05-30,19.799768447875977,19.935499378027835,18.935330407754503,19.681004288503182,63200
2022-06-06,19.763961791992188,20.202587781474996,19.164507749407008,19.95317396809239,55700
2022-06-13,19.110322952270508,19.677956193596227,18.500547417011724,19.437143085407296,39800
2022-06-20,19.127521514892578,20.219785963174843,18.8265035339717,19.18772478299355,21800
2022-06-27,19.118921279907227,19.766539497615874,18.941751423687357,19.454342073874486,35300
2022-07-04,19.038074493408203,19.14042004005529,18.757697892321065,19.05011514595492,22600
2022-07-11,19.520566940307617,19.523147314945025,18.731900776814005,19.001955929425428,21300
2022-07-18,19.48272705078125,19.523150192030748,19.03291994908349,19.321037766616083,23100
2022-07-25,21.372257232666016,21.505564022647086,19.3941399151953,19.3941399151953,41400
2022-08-01,22.068893432617188,22.550521203844607,20.238705933453826,21.200242319964893,121400
2022-08-08,21.888286590576172,22.533324486482154,21.50986389899479,22.42151699922538,40200
2022-08-15,21.58726692199707,22.36131200963188,21.062635615299488,22.36131200963188,26500
2022-08-22,19.70719337463379,21.48405738779415,19.566145497557546,21.48405738779415,58600
2022-08-29,18.422279357910156,19.923927583179825,18.40507795646776,19.61774887108574,40000
2022-09-05,18.477380752563477,19.018266312787855,18.23310883454731,19.018266312787855,41300
2022-09-12,18.4075870513916,18.843785788799146,18.23310689084213,18.76352438247723,35800
2022-09-19,17.97138786315918,18.695477682532758,17.97138786315918,18.346519034153822,31500
2022-09-26,18.337797164916992,18.53844820495994,17.770739082029124,17.98011429737389,43300
2022-10-03,17.866701126098633,18.756547011581368,17.831806089944187,18.538447627725773,25800
2022-10-10,17.055370330810547,18.252301129452082,16.837270957455086,17.86670026592745,76700
2022-10-17,16.38362693786621,17.6363889012835,16.287662672847887,17.098992677906757,31100
2022-10-24,17.090267181396484,17.509017582614995,16.418520706129595,16.453417404880895,58600
2022-10-31,16.575550079345703,17.474119972148497,16.409794112641784,17.09026466229529,75400
2022-11-07,17.997560501098633,18.17204067452075,16.40979724602913,16.662793331094573,42300
2022-11-14,17.648601531982422,18.14586785501429,17.229851119320454,17.99756020920073,308900
2022-11-21,17.857975006103516,17.866699180183513,17.404329601706085,17.683496516401753,113100
2022-11-28,18.625686645507812,18.63441082003748,17.334538766507578,17.884148450147492,101300
2022-12-05,19.080711364746094,19.257958011987263,18.247646882579787,18.868014373837436,71300
2022-12-12,19.532691955566406,19.630177014187904,18.75280134440247,18.947773152010793,93400
2022-12-19,19.249094009399414,19.825150219042257,18.938911976964405,19.43520491922572,56700
2022-12-26,18.265371322631836,19.45824694111246,18.18560974294097,19.116159252180594,34700
2023-01-02,19.435203552246094,19.630175343258326,17.964048309100136,18.2742320100836,50000
2023-01-09,19.913774490356445,20.116723147268146,18.91232593007882,19.56814208563181,22400
2023-01-16,20.52527618408203,20.71138708151128,20.055569338536966,20.064431923211234,35200
2023-01-23,20.25940704345703,20.9028158676202,20.250544458066148,20.38347985819873,36400
2023-01-30,20.161916732788086,20.835457890221733,20.161916732788086,20.782284077635268,41400
2023-02-06,19.966951370239258,20.644923192070006,19.94036361022735,19.966951370239258,20800
2023-02-13,19.851736068725586,20.245226060298528,19.847305621324075,20.00239663585608,20200
2023-02-20,19.603593826293945,19.75425441940724,19.253529258418116,19.70994148592358,14600
2023-02-27,19.364303588867188,19.674487274206932,18.903459352954716,19.54155020165769,34900
2023-03-06,18.4875431060791,19.87231129911213,18.340074771092453,19.5396066958876,16700
2023-03-13,18.505529403686523,19.152952557880408,17.71423443744955,18.577465309708064,46900
2023-03-20,17.39951515197754,18.883194366313248,17.16572301591746,18.21778677064412,56300
2023-03-27,17.39052391052246,18.0469393393627,16.92293961254552,17.561372349223166,292900
2023-04-03,18.65839195251465,18.730327852884713,17.507415831506467,17.507415831506467,63700
2023-04-10,19.647512435913086,19.773399836421813,18.667384693156624,18.73032839341099,33300
2023-04-17,20.133079528808594,20.29403703383122,19.46767199645689,19.66549701626903,58900
2023-04-24,20.627641677856445,20.906393105708105,19.20690621497526,20.25896993664019,60800
2023-05-01,19.26085662841797,20.726551307603007,18.586456888928666,20.627640512070556,47800
2023-05-08,19.179927825927734,19.49464803594404,18.748312419950203,19.027063821924795,49800
2023-05-15,18.955127716064453,19.69247112207877,18.586456013057294,19.287832326505793,82900
2023-05-22,18.67637825012207,19.06303439697492,18.226778398448957,19.06303439697492,32200
2023-05-29,19.242870330810547,19.30581402589045,18.145847479920857,18.703350249274596,58500
2023-06-05,19.539770126342773,19.70412361459054,19.11975720442006,19.539770126342773,30500
2023-06-12,19.37541961669922,19.512382038993923,18.991928665683044,19.35807204169696,25200
2023-06-19,19.083236694335938,19.311505080013518,18.882361141897512,19.311505080013518,23800
2023-06-26,19.786304473876953,19.841088400837098,18.791054136094544,19.19280699741809,34000
2023-07-03,19.055845260620117,20.096748523331243,18.85496797023759,19.512382023781075,14500
2023-07-10,19.174543380737305,19.53977243015574,19.001058929182495,19.284112966337577,16200
2023-07-17,19.311504364013672,19.574469632091233,19.174543685995037,19.320635308088182,21600
2023-07-24,19.11975860595703,19.81369463967675,18.918881331574052,19.411941832460197,47300
2023-07-31,18.80018424987793,19.256721017982688,18.599308698869677,19.18367520474791,35700
2023-08-07,18.791051864624023,18.991927400229052,18.489737690441764,18.800182808271902,46400
2023-08-14,17.96928596496582,18.964536175330757,17.877978270688875,18.699744036082556,23500
2023-08-21,18.276081085205078,18.38656150928551,17.804934444898773,17.804934444898773,25200
2023-08-28,18.29799461364746,18.44408624101175,17.956504607447393,18.224947058415747,54900
2023-09-04,18.446603775024414,18.604346440089866,18.24246693722028,18.455882963536997,16400
2023-09-11,18.539396286010742,18.706418161171563,18.291647407165453,18.446606158718676,27000
2023-09-18,18.428049087524414,18.81776619652967,18.288863015160487,18.595070958501584,31500
2023-09-25,18.68785858154297,18.68785858154297,18.00492583708115,18.288862298689278,62400
2023-10-02,18.678579330444336,18.73425446495384,17.769240038014715,18.53011584473437,73100
2023-10-09,17.917701721191406,19.16572509528324,17.917701721191406,18.502278185961902,27600
2023-10-16,17.05475616455078,18.34453496058559,16.91557188622556,18.019770464610666,32600
2023-10-23,17.527986526489258,17.834192688657367,17.08259606694007,17.08259606694007,35600
2023-10-30,19.875566482543945,20.302398525157432,17.25889555744608,17.509428331931844,43900
2023-11-06,18.372371673583984,19.806902686401898,18.279583329940756,19.782776442781227,44700
2023-11-13,18.650741577148438,18.994062688165208,18.26102452557253,18.26102452557253,48400
2023-11-20,18.43268394470215,18.81776226339407,18.261023399776672,18.660019614866208,43700
2023-11-27,19.086854934692383,19.115619890109713,18.428048433469932,18.446605041945336,36200
2023-12-04,18.99524688720703,19.45716583526026,18.872697696108265,19.089516463921342,55500
2023-12-11,19.71169090270996,19.956791054969738,18.995244718729637,18.995244718729637,73000
2023-12-18,20.013355255126953,20.23017403263727,19.315763233109397,19.589144838003648,61900
2023-12-25,20.937192916870117,21.135159214021847,19.994500716062795,20.102911901433195,84200
