Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LHX,LHX,LHX,LHX,LHX,LHX
Date,,,,,,
1981-12-28,3.186811923980713,9.713725090026855,9.743249893188477,9.447999954223633,9.595624923706055,180779
1982-01-04,2.944652557373047,8.975600242614746,9.713725090026855,8.916549682617188,9.595624923706055,1230313
1982-01-11,2.8090462684631348,8.562250137329102,8.975600242614746,8.41462516784668,8.739399909973145,1441152
1982-01-18,2.440962553024292,7.440299987792969,8.650824546813965,7.440299987792969,8.503199577331543,2436918
1982-01-25,2.7509257793426514,8.385100364685059,8.41462516784668,7.085999965667725,7.2336249351501465,1493227
1982-02-01,2.6637489795684814,8.119375228881836,8.237475395202637,7.853650093078613,8.030799865722656,1028366
1982-02-08,2.644376039505005,8.060324668884277,8.2079496383667,7.853650093078613,8.060324668884277,597376
1982-02-15,2.5765719413757324,7.853650093078613,8.148900032043457,7.824124813079834,7.942224979400635,1179086
1982-02-22,2.518453359603882,7.676499843597412,8.030799865722656,7.587924957275391,7.912700176239014,1036832
1982-03-01,2.2278642654418945,6.790750026702881,7.61745023727417,6.436450004577637,7.292675018310547,1952159
1982-03-08,2.2351319789886475,6.76122522354126,7.026949882507324,6.643125057220459,6.849800109863281,655800
1982-03-15,2.3229753971099854,7.026949882507324,7.0564751625061035,6.7316999435424805,6.849800109863281,1656647
1982-03-22,2.3229753971099854,7.026949882507324,7.174574851989746,6.967899799346924,7.0564751625061035,1121931
1982-03-29,2.3424971103668213,7.085999965667725,7.085999965667725,6.820274829864502,7.026949882507324,758679
1982-04-05,2.3229753971099854,7.026949882507324,7.0564751625061035,6.790750026702881,6.997425079345703,879763
1982-04-12,2.5377044677734375,7.676499843597412,7.676499843597412,6.967899799346924,7.085999965667725,1084674
1982-04-19,2.4791436195373535,7.499350070953369,7.706025123596191,7.322199821472168,7.587924957275391,1229466
1982-04-26,2.3522562980651855,7.115524768829346,7.676499843597412,7.085999965667725,7.587924957275391,1017783
1982-05-03,2.449859142303467,7.410775184631348,7.440299987792969,7.085999965667725,7.174574851989746,650296
1982-05-10,2.283933401107788,6.908850193023682,7.46982479095459,6.908850193023682,7.410775184631348,958087
1982-05-17,2.0887248516082764,6.318349838256836,6.938374996185303,6.200250148773193,6.820274829864502,1485606
1982-05-24,2.01064395904541,6.082149982452393,6.377399921417236,5.993575096130371,6.288825035095215,1077477
1982-05-31,1.9325592517852783,5.845950126647949,6.170724868774414,5.81642484664917,6.082149982452393,713802
1982-06-07,1.9000720977783203,5.698325157165527,5.993575096130371,5.491650104522705,5.934525012969971,1697714
1982-06-14,1.6342582702636719,4.901150226593018,5.7573747634887695,4.812574863433838,5.609749794006348,1417443
1982-06-21,1.870535969734192,5.609749794006348,5.727849960327148,4.871624946594238,5.0782999992370605,1226503
1982-06-28,1.8902267217636108,5.668799877166748,5.90500020980835,5.5507001876831055,5.609749794006348,937765
1982-07-05,1.8902267217636108,5.668799877166748,5.81642484664917,5.462124824523926,5.7573747634887695,962744
1982-07-12,2.0280556678771973,6.082149982452393,6.200250148773193,5.786900043487549,5.993575096130371,1546149
1982-07-19,2.106814384460449,6.318349838256836,6.406925201416016,6.0526251792907715,6.141200065612793,675698
1982-07-26,2.0772783756256104,6.2297749519348145,6.377399921417236,6.2297749519348145,6.318349838256836,498729
1982-08-02,1.9591407775878906,5.87547492980957,6.406925201416016,5.845950126647949,6.288825035095215,1414056
1982-08-09,1.870535969734192,5.609749794006348,5.90500020980835,5.609749794006348,5.7573747634887695,675276
1982-08-16,1.8508445024490356,5.5507001876831055,5.964049816131592,5.432600021362305,5.727849960327148,2039373
1982-08-23,2.0772783756256104,6.2297749519348145,6.525024890899658,5.432600021362305,5.491650104522705,1455546
1982-08-30,2.4513862133026123,7.351725101470947,7.381249904632568,6.200250148773193,6.318349838256836,2152412
1982-09-06,2.382014036178589,7.085999965667725,7.410775184631348,6.908850193023682,7.322199821472168,991532
1982-09-13,2.5308899879455566,7.52887487411499,7.853650093078613,7.026949882507324,7.085999965667725,1002116
1982-09-20,2.769090414047241,8.237475395202637,8.562250137329102,7.351725101470947,7.440299987792969,2109652
1982-09-27,2.6499886512756348,7.883174896240234,8.237475395202637,7.853650093078613,8.148900032043457,1682472
1982-10-04,2.8782684803009033,8.562250137329102,8.621299743652344,7.676499843597412,7.765075206756592,2314987
1982-10-11,2.8782684803009033,8.562250137329102,9.034649848937988,8.562250137329102,8.798450469970703,1511854
1982-10-18,3.0271427631378174,9.005125045776367,9.211799621582031,8.2079496383667,8.41462516784668,1229467
1982-10-25,2.798866033554077,8.3260498046875,8.798450469970703,7.971749782562256,8.621299743652344,1079593
1982-11-01,3.0966174602508545,9.211799621582031,9.300374984741211,8.237475395202637,8.385100364685059,912785
1982-11-08,2.9675915241241455,8.827975273132324,9.27085018157959,8.739399909973145,9.005125045776367,1285775
1982-11-15,3.056918144226074,9.093700408935547,9.093700408935547,8.148900032043457,8.650824546813965,812448
1982-11-22,2.8156659603118896,8.3260498046875,9.06417465209961,8.3260498046875,8.946075439453125,551652
1982-11-29,2.995386838912964,8.857500076293945,8.946075439453125,8.237475395202637,8.3260498046875,1213803
1982-12-06,2.9754183292388916,8.798450469970703,8.916549682617188,8.503199577331543,8.739399909973145,1656223
1982-12-13,3.0752639770507812,9.093700408935547,9.123225212097168,8.503199577331543,8.857500076293945,1414479
1982-12-20,3.0852489471435547,9.123225212097168,9.300374984741211,8.798450469970703,9.152750015258789,1397545
1982-12-27,2.9554455280303955,8.739399909973145,9.034649848937988,8.709875106811523,8.975600242614746,702371
1983-01-03,3.0453100204467773,9.005125045776367,9.152750015258789,8.385100364685059,8.650824546813965,997883
1983-01-10,3.2050647735595703,9.477524757385254,10.03849983215332,9.034649848937988,9.300374984741211,1998730
1983-01-17,3.0552947521209717,9.034649848937988,9.713725090026855,9.005125045776367,9.654674530029297,1084251
1983-01-24,3.18509578704834,9.418475151062012,9.447999954223633,8.562250137329102,8.650824546813965,1596528
1983-01-31,3.5345559120178223,10.451849937438965,10.451849937438965,9.418475151062012,9.477524757385254,1403895
1983-02-07,3.634403705596924,10.747099876403809,10.86520004272461,10.186124801635742,10.333749771118164,1777731
1983-02-14,3.983863353729248,11.780474662780762,11.8100004196167,9.625149726867676,10.304224967956543,2621083
1983-02-21,3.953911781311035,11.691900253295898,12.252875328063965,11.455699920654297,11.72142505645752,2214225
1983-02-28,3.9039883613586426,11.544275283813477,11.691900253295898,11.337599754333496,11.485224723815918,2376799
1983-03-07,3.62087082862854,10.658525466918945,11.544275283813477,10.510899543762207,11.308074951171875,1202371
1983-03-14,3.7111458778381348,10.924249649047852,10.98330020904541,10.333749771118164,10.599474906921387,2160457
1983-03-21,3.7412374019622803,11.012825012207031,11.189974784851074,10.540425300598145,10.86520004272461,1302710
1983-03-28,3.6409339904785156,10.717575073242188,11.101400375366211,10.540425300598145,10.98330020904541,471211
1983-04-04,3.330000638961792,9.802300453186035,10.717575073242188,9.684200286865234,10.569950103759766,1342507
1983-04-11,3.520571708679199,10.363274574279785,10.569950103759766,9.861350059509277,9.949925422668457,800593
1983-04-18,3.4403319358825684,10.1270751953125,10.569950103759766,9.92039966583252,10.363274574279785,1069432
1983-04-25,3.430302381515503,10.097550392150879,10.215649604797363,9.743249893188477,9.979450225830078,1188823
1983-05-02,3.550662040710449,10.451849937438965,10.451849937438965,9.654674530029297,9.890874862670898,1485606
1983-05-09,3.5606930255889893,10.481374740600586,10.86520004272461,10.392800331115723,10.422325134277344,1230736
1983-05-16,3.4403319358825684,10.1270751953125,10.481374740600586,9.949925422668457,10.481374740600586,1163421
1983-05-23,3.5306034088134766,10.392800331115723,10.599474906921387,10.03849983215332,10.097550392150879,1396274
1983-05-30,3.540632724761963,10.422325134277344,10.569950103759766,10.097550392150879,10.215649604797363,1727350
1983-06-06,3.528334617614746,10.333749771118164,10.510899543762207,9.861350059509277,10.422325134277344,1444115
1983-06-13,3.4880120754241943,10.215649604797363,10.540425300598145,10.215649604797363,10.333749771118164,1212109
1983-06-20,3.5989060401916504,10.540425300598145,10.599474906921387,9.92039966583252,10.2451753616333,4087214
1983-06-27,3.7602007389068604,11.012825012207031,11.071874618530273,10.1270751953125,10.510899543762207,2041067
1983-07-04,3.7198731899261475,10.89472484588623,11.278550148010254,10.747099876403809,10.86520004272461,2574937
1983-07-11,3.669471263885498,10.747099876403809,11.101400375366211,10.658525466918945,10.953775405883789,2287892
1983-07-18,3.588822603225708,10.510899543762207,11.514749526977539,10.392800331115723,10.747099876403809,2626165
1983-07-25,3.2158262729644775,9.418475151062012,10.510899543762207,9.27085018157959,10.510899543762207,4759102
1983-08-01,3.0948545932769775,9.06417465209961,9.507049560546875,8.975600242614746,9.418475151062012,2437341
1983-08-08,2.963803768157959,8.680350303649902,9.034649848937988,8.650824546813965,9.005125045776367,2190517
1983-08-15,2.953721523284912,8.650824546813965,9.005125045776367,8.621299743652344,8.650824546813965,1635479
1983-08-22,2.9234790802001953,8.562250137329102,8.709875106811523,8.148900032043457,8.650824546813965,2935647
1983-08-29,2.9234790802001953,8.562250137329102,8.562250137329102,8.3260498046875,8.385100364685059,2217190
1983-09-05,2.9010074138641357,8.4441499710083,8.768924713134766,8.385100364685059,8.621299743652344,1665115
1983-09-12,2.972010612487793,8.650824546813965,8.680350303649902,8.296525001525879,8.503199577331543,2163421
1983-09-19,3.0835883617401123,8.975600242614746,9.034649848937988,8.709875106811523,8.709875106811523,4134209
1983-09-26,3.0227277278900146,8.798450469970703,9.38895034790039,8.768924713134766,9.034649848937988,2238780
1983-10-03,3.124160051345825,9.093700408935547,9.211799621582031,8.709875106811523,8.739399909973145,2756139
1983-10-10,3.0328714847564697,8.827975273132324,9.123225212097168,8.739399909973145,9.06417465209961,1188399
1983-10-17,2.9517226219177246,8.591774940490723,9.005125045776367,8.562250137329102,8.827975273132324,2874258
1983-10-24,2.8502907752990723,8.296525001525879,8.591774940490723,8.267000198364258,8.53272533416748,1864097
1983-10-31,2.860433340072632,8.3260498046875,8.385100364685059,7.853650093078613,8.296525001525879,2077900
1983-11-07,3.002439260482788,8.739399909973145,8.739399909973145,8.267000198364258,8.267000198364258,1047842
1983-11-14,3.124160051345825,9.093700408935547,9.093700408935547,8.739399909973145,8.739399909973145,1722692
1983-11-21,3.182924509048462,9.211799621582031,9.211799621582031,8.857500076293945,9.093700408935547,1284928
1983-11-28,3.284940481185913,9.507049560546875,9.743249893188477,9.152750015258789,9.211799621582031,2077477
1983-12-05,3.20332670211792,9.27085018157959,9.536575317382812,9.211799621582031,9.536575317382812,1119390
1983-12-12,3.2135257720947266,9.300374984741211,9.684200286865234,8.975600242614746,9.329899787902832,1199831
1983-12-19,3.356350898742676,9.713725090026855,9.802300453186035,9.211799621582031,9.27085018157959,1274344
1983-12-26,3.27473783493042,9.477524757385254,9.772774696350098,9.447999954223633,9.684200286865234,424217
1984-01-02,3.346149206161499,9.684200286865234,9.831825256347656,9.241325378417969,9.418475151062012,810753
1984-01-09,3.295140504837036,9.536575317382812,9.831825256347656,9.329899787902832,9.743249893188477,1140135
1984-01-16,3.4277617931365967,9.92039966583252,10.068024635314941,9.418475151062012,9.507049560546875,1736663
1984-01-23,3.244130849838257,9.38895034790039,9.890874862670898,9.300374984741211,9.890874862670898,1131668
1984-01-30,3.1523172855377197,9.123225212097168,9.507049560546875,9.034649848937988,9.418475151062012,1713801
1984-02-06,2.907477378845215,8.41462516784668,9.123225212097168,8.030799865722656,9.06417465209961,2188399
1984-02-13,2.9278788566589355,8.473674774169922,8.621299743652344,8.296525001525879,8.385100364685059,1967400
1984-02-20,2.6932427883148193,7.794600009918213,8.562250137329102,7.5584001541137695,8.4441499710083,1160458
1984-02-27,2.4382004737854004,7.0564751625061035,7.794600009918213,6.76122522354126,7.794600009918213,4641830
1984-03-05,2.4351487159729004,6.997425079345703,7.085999965667725,6.820274829864502,7.085999965667725,1315834
1984-03-12,2.4248745441436768,6.967899799346924,7.174574851989746,6.908850193023682,7.026949882507324,1554615
1984-03-19,2.3324007987976074,6.702175140380859,7.0564751625061035,6.5545501708984375,6.908850193023682,2419137
1984-03-26,2.548172950744629,7.322199821472168,7.322199821472168,6.61359977722168,6.61359977722168,923369
1984-04-02,2.4454233646392822,7.026949882507324,7.499350070953369,6.849800109863281,7.322199821472168,856054
1984-04-09,2.5378975868225098,7.292675018310547,7.322199821472168,6.790750026702881,7.026949882507324,870450
1984-04-16,2.517347574234009,7.2336249351501465,7.322199821472168,7.145050048828125,7.204100131988525,685436
1984-04-23,2.671470880508423,7.676499843597412,7.706025123596191,7.2336249351501465,7.2336249351501465,1493226
1984-04-30,2.578996419906616,7.410775184631348,7.676499843597412,7.351725101470947,7.676499843597412,1066046
1984-05-07,2.5378975868225098,7.292675018310547,7.52887487411499,7.263150215148926,7.381249904632568,1575361
1984-05-14,2.4556987285614014,7.0564751625061035,7.292675018310547,7.026949882507324,7.2336249351501465,835733
1984-05-21,2.2604758739471436,6.495500087738037,7.0564751625061035,6.495500087738037,7.0564751625061035,1500847
1984-05-28,2.2707507610321045,6.525024890899658,6.643125057220459,6.377399921417236,6.495500087738037,1222269
1984-06-04,2.288897752761841,6.525024890899658,6.790750026702881,6.436450004577637,6.584074974060059,1969517
1984-06-11,2.1438984870910645,6.111674785614014,6.525024890899658,6.082149982452393,6.525024890899658,1017358
1984-06-18,2.13354229927063,6.082149982452393,6.170724868774414,5.934525012969971,6.082149982452393,2513548
1984-06-25,2.081756353378296,5.934525012969971,6.259300231933594,5.90500020980835,6.023099899291992,1232854
1984-07-02,2.0714001655578613,5.90500020980835,6.023099899291992,5.81642484664917,5.934525012969971,1978409
1984-07-09,1.9367589950561523,5.521174907684326,5.845950126647949,5.373549938201904,5.845950126647949,1922946
1984-07-16,2.081756353378296,5.934525012969971,6.5545501708984375,5.491650104522705,5.491650104522705,4048687
1984-07-23,2.216397762298584,6.318349838256836,6.377399921417236,5.432600021362305,5.90500020980835,2872142
1984-07-30,2.330325126647949,6.643125057220459,6.702175140380859,5.90500020980835,6.318349838256836,3744285
1984-08-06,2.578892230987549,7.351725101470947,7.61745023727417,6.7316999435424805,6.7316999435424805,4432685
1984-08-13,2.423536777496338,6.908850193023682,7.410775184631348,6.820274829864502,7.292675018310547,1825572
1984-08-20,2.5374646186828613,7.2336249351501465,7.351725101470947,6.849800109863281,6.908850193023682,2557156
1984-08-27,2.516749382019043,7.174574851989746,7.381249904632568,7.085999965667725,7.2336249351501465,992379
