Price,Close,High,Low,Open,Volume
Ticker,CP,CP,CP,CP,CP
Date,,,,,
1983-12-26,0.5826526284217834,0.5844566859628276,0.5808490869745547,0.5844566859628276,282000
1984-01-02,0.5988873243331909,0.6024953864680297,0.5826524123745199,0.5826524123745199,2739000
1984-01-09,0.6115151047706604,0.620534363818875,0.5952801804368656,0.5988877808373478,5409000
1984-01-16,0.6061035394668579,0.6115151989480212,0.6024959385107813,0.6115151989480212,7293000
1984-01-23,0.589868426322937,0.6061033480292202,0.5844568201604382,0.6061033480292202,2367000
1984-01-30,0.553791344165802,0.59167281490931,0.5483796833698342,0.5898687559459133,2694000
1984-02-06,0.5357521176338196,0.5501830346801931,0.5267329106009848,0.5465754344420983,9045000
1984-02-13,0.5267324447631836,0.5375557003900655,0.5231243832314337,0.5357516438195137,3036000
1984-02-20,0.5267324447631836,0.5285359852401977,0.5104975355181839,0.5231243832314337,1278000
1984-02-27,0.5267324447631836,0.5339476388583155,0.5195167861838678,0.5267324447631836,17223000
1984-03-05,0.4906550645828247,0.5267329813579623,0.4906550645828247,0.5267329813579623,4026000
1984-03-12,0.5086937546730042,0.5123014052853653,0.47622397019288276,0.4870472316862566,5181000
1984-03-19,0.49787065386772156,0.5123015706310446,0.49606664734646055,0.5068899123330505,2139000
1984-03-26,0.5028821229934692,0.5047043404222367,0.4919499131275242,0.5028821229934692,2811000
1984-04-02,0.4810170829296112,0.5083475984127843,0.47737317406024027,0.5065253833339921,4794000
1984-04-09,0.4901268184185028,0.49923726273988284,0.4828389529720221,0.48466069778628595,3129000
1984-04-16,0.4901268184185028,0.49377114210766604,0.4828389529720221,0.4883050736042389,1815000
1984-04-23,0.4919494390487671,0.495593349105876,0.48648331331891215,0.4937716025926749,4356000
1984-04-30,0.4937715232372284,0.5028815575600923,0.4883054505146801,0.4883054505146801,5913000
1984-05-07,0.4828389883041382,0.49923729927195803,0.48101682632621845,0.4937711782397535,1989000
1984-05-14,0.4609752297401428,0.48283963908045313,0.457330848743575,0.48101747464660116,4443000
1984-05-21,0.43728843331336975,0.46097504997963057,0.431822333109837,0.45915283412750085,15714000
1984-05-28,0.4609752297401428,0.4627969771430845,0.4409325156739104,0.4409325156739104,7965000
1984-06-04,0.45550885796546936,0.47372892870322064,0.45550885796546936,0.46279672987406206,11652000
1984-06-11,0.45004308223724365,0.45733090683657557,0.44093257168389294,0.45550915920222423,2406000
1984-06-18,0.46461907029151917,0.46644123444580077,0.44457682846009516,0.4463985755835304,3918000
1984-06-25,0.451394259929657,0.47534596119864336,0.4495521254795479,0.47350335233842605,1812000
1984-07-02,0.4495523273944855,0.4513944626719835,0.44586716073110483,0.4477097704189241,1350000
1984-07-09,0.444024920463562,0.44955222109750614,0.44033978102766447,0.44955222109750614,5751000
1984-07-16,0.4219159781932831,0.4458672189364753,0.4219159781932831,0.4458672189364753,7074000
1984-07-23,0.43665483593940735,0.4384973914087279,0.41454572531789796,0.41454572531789796,1293000
1984-07-30,0.5085099339485168,0.5085099339485168,0.43297056431742026,0.44033997671208774,4956000
1984-08-06,0.5158793926239014,0.5306186803445077,0.4937703029063085,0.5085095379146869,2868000
1984-08-13,0.525091290473938,0.525091290473938,0.5121941392164181,0.515879303136803,5046000
1984-08-20,0.5306186676025391,0.5453579022569781,0.5232488130703,0.5232488130703,1407000
1984-08-27,0.5379884243011475,0.5398305054355806,0.5269338290058689,0.5306185711091221,1725000
1984-09-03,0.5269341468811035,0.547200688728717,0.5269341468811035,0.547200688728717,10467000
1984-09-10,0.5361460447311401,0.5398307356938367,0.5232489411025893,0.5250914974328955,1374000
1984-09-17,0.5158793926239014,0.539830616567374,0.512194228064269,0.5379885350537221,7701000
1984-09-24,0.5208741426467896,0.5301753221613142,0.5171532982828623,0.5208741426467896,2859000
1984-10-01,0.5171536803245544,0.5227344986012149,0.509712944106524,0.5227344986012149,1926000
1984-10-08,0.5283151268959045,0.5320359194479439,0.5115727313091115,0.5134331275851313,1284000
1984-10-15,0.5376166105270386,0.5450573423367165,0.5283150038711933,0.5301753997139969,3462000
1984-10-22,0.5190138220787048,0.5394765796354928,0.5190138220787048,0.537616609576745,864000
1984-10-29,0.5320358276367188,0.5357562469884821,0.5152934881616905,0.5171534051132766,1545000
1984-11-05,0.5562189817428589,0.5636601926825343,0.5320358046109196,0.5320358046109196,1590000
1984-11-12,0.5580792427062988,0.5655204518471236,0.5580792427062988,0.5599396381310271,1449000
1984-11-19,0.5617998242378235,0.5617998242378235,0.5469178792253829,0.5543590912333236,882000
1984-11-26,0.5431973934173584,0.5617997008463099,0.5431973934173584,0.5617997008463099,1455000
1984-12-03,0.5394769310951233,0.5487785437943623,0.5376169598246373,0.5431977784208151,1422000
1984-12-10,0.5487781763076782,0.5506381463326442,0.5357562040065241,0.5394765698372156,2724000
1984-12-17,0.5617998242378235,0.5655206697435142,0.5450574298612354,0.5469178792253829,3570000
1984-12-24,0.5689176321029663,0.5689176321029663,0.5651625113690399,0.5651625113690399,450000
1984-12-31,0.5595299005508423,0.5707955891858083,0.5576520977617052,0.567040037326575,681000
1985-01-07,0.5538968443870544,0.5595297136828296,0.552019095944076,0.5557741630778501,1500000
1985-01-14,0.5764285922050476,0.5801836614517831,0.5520194065630466,0.5520194065630466,3558000
1985-01-21,0.6158584356307983,0.6271241249642895,0.5783057618191859,0.5783057618191859,4254000
1985-01-28,0.6421447396278381,0.6496553586646828,0.6158582982058152,0.6177356172210756,9966000
1985-02-04,0.6609211564064026,0.6665539734442211,0.6365119781679811,0.6365119781679811,11154000
1985-02-11,0.6646762490272522,0.6665539980265406,0.6609211807809855,0.6609211807809855,3741000
1985-02-18,0.6458998918533325,0.6646761986029371,0.6421447701729017,0.6590433280656697,6729000
1985-02-25,0.6665539741516113,0.6703090422633774,0.6290013591486255,0.6346341761924218,2418000
1985-03-04,0.6534104943275452,0.6815747388465078,0.6515326918002989,0.6627983788640773,3444000
1985-03-11,0.6365119218826294,0.6590432954795766,0.6365119218826294,0.6552882277038481,1782000
1985-03-18,0.6308792233467102,0.6571657255935002,0.6308792233467102,0.6327570263408651,4632000
1985-03-25,0.6550498604774475,0.6550498604774475,0.6323313945063685,0.6361176430062621,5955000
1985-04-01,0.6436910629272461,0.6550503035969295,0.6399043243798925,0.6550503035969295,3570000
1985-04-08,0.6645161509513855,0.6683024017212578,0.64179767135985,0.64179767135985,1938000
1985-04-15,0.6701955795288086,0.672088920957255,0.6607296848632299,0.6683021839352519,681000
1985-04-22,0.6626231074333191,0.6683027028074311,0.6550505483168297,0.6645164503317625,5817000
1985-04-29,0.6152927875518799,0.6626227019875185,0.611506049906871,0.658836451828582,10371000
1985-05-06,0.6304385662078857,0.6361181602362059,0.6133996757926462,0.6133996757926462,3990000
1985-05-13,0.658836305141449,0.658836305141449,0.63611778010875,0.63611778010875,7008000
1985-05-20,0.6645161509513855,0.672089139977281,0.65126356911017,0.6607299001815132,3483000
1985-05-27,0.6910204291343689,0.6910204291343689,0.6588360753755208,0.6588360753755208,7725000
1985-06-03,0.7061666250228882,0.7156325189058844,0.6948073898679753,0.6948073898679753,3693000
1985-06-10,0.7042727470397949,0.7099523878082886,0.6929135196678761,0.7042727470397949,761000
1985-06-17,0.6929139494895935,0.7156324724910357,0.6872343593630597,0.6985935937812296,2447000
1985-06-24,0.6524481773376465,0.7096804755104567,0.6524481773376465,0.6982340267920891,2693000
1985-07-01,0.6524481773376465,0.6696178777056842,0.6524481773376465,0.6638946806369868,1329000
1985-07-08,0.6352783441543579,0.6581712348380824,0.6181086488510861,0.6524479848766729,3434000
1985-07-15,0.6696180105209351,0.6696180105209351,0.629555404769953,0.629555404769953,2694000
1985-07-22,0.663894772529602,0.6696179703904724,0.641001817343179,0.6581715200877511,4170000
1985-07-29,0.6524481773376465,0.6638946806369868,0.6467249802689492,0.6638946806369868,4703000
1985-08-05,0.6352783441543579,0.6524479848766729,0.6181086488510861,0.6524479848766729,2572000
1985-08-12,0.6123852729797363,0.6352782135374971,0.6123852729797363,0.6295549647528206,3686000
1985-08-19,0.6009393334388733,0.6238322385946243,0.5952160798594399,0.6181090395961822,1264000
1985-08-26,0.6123852729797363,0.6181085217644129,0.6009388299913287,0.6066620787760053,1335000
1985-09-02,0.589492678642273,0.6123855759448772,0.5837694270261355,0.6066623789097124,1018000
1985-09-09,0.5665993690490723,0.5837690584768188,0.5551529276242205,0.5723226170519671,3212000
1985-09-16,0.5665993690490723,0.5723226170519671,0.5437064861993688,0.5608761756271154,2121000
1985-09-23,0.5551532506942749,0.5723229501138855,0.5379835512746644,0.5608765020278017,1881000
1985-09-30,0.5548096895217896,0.5605889238220942,0.5490304001060963,0.5548096895217896,3256000
1985-10-07,0.5374720692634583,0.5548098886168746,0.5374720692634583,0.5548098886168746,5000000
1985-10-14,0.5663685202598572,0.5663685202598572,0.537472167747777,0.537472167747777,1698000
1985-10-21,0.5374720692634583,0.5721476528548827,0.5374720692634583,0.5663684164806828,5180000
1985-10-28,0.5548096895217896,0.5663682132377875,0.543251110690403,0.543251110690403,4258000
1985-11-04,0.5779269337654114,0.5837062251492284,0.5490305870771408,0.5605891147293676,9045000
1985-11-11,0.5837061405181885,0.606823192470921,0.5779268499723057,0.5779268499723057,7929000
1985-11-18,0.5837061405181885,0.6010439019250381,0.5721475594264228,0.5779268499723057,8753000
1985-11-25,0.5837061405181885,0.5894853759486719,0.5779268499723057,0.5837061405181885,2767000
1985-12-02,0.5779269337654114,0.5894854614176381,0.5663684061131846,0.5837062251492284,9055000
1985-12-09,0.5894853472709656,0.5952646375356933,0.572147531592179,0.572147531592179,2586000
1985-12-16,0.6126027703285217,0.6183820084694774,0.595264945674804,0.595264945674804,8435000
1985-12-23,0.6240336298942566,0.6298657422448874,0.6123694608121402,0.6240336298942566,2370000
1985-12-30,0.6240336298942566,0.6298657422448874,0.618201573162771,0.6240336298942566,3892000
1986-01-06,0.5948730111122131,0.629865564079632,0.5890409560303964,0.6240334533786857,10536000
1986-01-13,0.6007053256034851,0.6007053256034851,0.5832090431841315,0.5948732129239843,22759000
1986-01-20,0.589040994644165,0.6065372166556855,0.5773767724776403,0.6007051611915565,14979000
1986-01-27,0.6065376996994019,0.6356981671007034,0.589041463753963,0.589041463753963,23763000
1986-02-03,0.5948730111122131,0.6123692875959226,0.5890409560303964,0.6065371768949762,19787000
1986-02-10,0.5482162237167358,0.6007050465954379,0.5482162237167358,0.5948729366247634,18185000
1986-02-17,0.5832090973854065,0.589041210606922,0.5423844716922588,0.5482165292946206,14191000
1986-02-24,0.5832090973854065,0.589041210606922,0.5540486425161362,0.589041210606922,13280000
1986-03-03,0.6065376996994019,0.6123698154273332,0.5773772322981002,0.5773772322981002,31085000
1986-03-10,0.6298655271530151,0.6298655271530151,0.5890409214971707,0.6007050865961082,14226000
1986-03-17,0.6706901788711548,0.6823543447711748,0.612369293751924,0.624033459651944,66506000
1986-03-24,0.6763360500335693,0.6822172555122724,0.6410489293360154,0.6763360500335693,41216000
1986-03-31,0.6292864084243774,0.6880982233441756,0.605761704891385,0.6763358715776795,25633000
1986-04-07,0.593999445438385,0.6469300646572277,0.593999445438385,0.6292865062218381,20268000
1986-04-14,0.5998806357383728,0.6175241953957165,0.5822370760810293,0.5998806357383728,46710000
1986-04-21,0.6175245046615601,0.6234057128551849,0.5939997840617772,0.5998809361680438,32054000
1986-04-28,0.593999445438385,0.6175241526273537,0.5822370357565745,0.6116429477864485,13802000
1986-05-05,0.5881183743476868,0.5939995805260992,0.5587124556303025,0.5939995805260992,16727000
1986-05-12,0.5704748630523682,0.5998807844064834,0.5704748630523682,0.5881184270823061,14736000
1986-05-19,0.5822370052337646,0.5881182097663575,0.5645935038106324,0.576355856788495,8967000
1986-05-26,0.6116431951522827,0.6175244023717148,0.5998808368007674,0.6116431951522827,18626000
1986-06-02,0.5881183743476868,0.6116430868866587,0.5881183743476868,0.6116430868866587,14725000
1986-06-09,0.5822370052337646,0.5939994142989503,0.5704746522559022,0.5881182097663575,13621000
1986-06-16,0.5763562917709351,0.5881186536259816,0.5645939299158885,0.5822374446547756,55655000
1986-06-23,0.5645935535430908,0.6057618206355951,0.5645935535430908,0.5763559075570451,25548000
