Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MDRRP,MDRRP,MDRRP,MDRRP,MDRRP,MDRRP
Date,,,,,,
2020-02-10,13.454108238220215,20.850000381469727,22.0,20.0,20.0,26300
2020-02-17,13.218578338623047,20.485000610351562,20.950000762939453,20.040000915527344,20.950000762939453,19700
2020-02-24,12.260336875915527,19.0,20.25,19.0,20.25,19400
2020-03-02,12.582976341247559,19.5,20.21299934387207,19.0,19.700000762939453,2800
2020-03-09,9.679214477539062,15.0,19.950000762939453,15.0,19.5,8200
2020-03-16,8.29185962677002,12.850000381469727,15.074999809265137,11.460000038146973,15.050000190734863,6100
2020-03-23,8.066009521484375,12.5,13.760000228881836,12.489999771118164,12.5,10700
2020-03-30,9.55015754699707,14.800000190734863,15.569999694824219,12.25,12.5,2800
2020-04-06,10.001853942871094,15.5,17.0,13.800000190734863,17.0,1700
2020-04-13,9.453365325927734,14.649999618530273,15.5,14.649999618530273,15.5,300
2020-04-20,11.608602523803711,17.989999771118164,17.989999771118164,15.0,16.0,3000
2020-04-27,11.903818130493164,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0
2020-05-04,9.263672828674316,14.0,17.989999771118164,13.989999771118164,17.989999771118164,1400
2020-05-11,8.304220199584961,12.550000190734863,14.0,11.350000381469727,14.0,2000
2020-05-18,9.091630935668945,13.739999771118164,13.739999771118164,12.550000190734863,12.550000190734863,600
2020-05-25,9.713622093200684,14.680000305175781,14.680000305175781,13.0,13.0,3400
2020-06-01,8.601981163024902,13.0,14.680000305175781,13.0,14.680000305175781,1700
2020-06-08,8.601981163024902,13.0,14.300000190734863,13.0,14.300000190734863,3800
2020-06-15,8.601981163024902,13.0,13.0,13.0,13.0,200
2020-06-22,7.940290451049805,12.0,13.0,12.0,13.0,5000
2020-06-29,7.933672904968262,11.989999771118164,12.0,11.989999771118164,12.0,400
2020-07-06,7.933672904968262,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0
2020-07-13,7.9072065353393555,11.949999809265137,12.010000228881836,10.960000038146973,12.010000228881836,5400
2020-07-20,7.595549583435059,11.479000091552734,14.140000343322754,11.100000381469727,13.149999618530273,8400
2020-07-27,7.740199565887451,11.270000457763672,11.399999618530273,11.270000457763672,11.399999618530273,400
2020-08-03,7.740199565887451,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,200
2020-08-10,8.062993049621582,11.739999771118164,11.75,11.270000457763672,11.270000457763672,200
2020-08-17,8.584959030151367,12.5,12.5,11.739999771118164,11.739999771118164,400
2020-08-24,8.378918647766113,12.199999809265137,12.199999809265137,11.550000190734863,11.550000190734863,200
2020-08-31,8.234692573547363,11.989999771118164,12.75,10.890000343322754,12.300000190734863,6600
2020-09-07,8.756658554077148,12.75,12.75,11.494999885559082,11.494999885559082,600
2020-09-14,8.756658554077148,12.75,12.989999771118164,12.75,12.979999542236328,1100
2020-09-21,8.584959030151367,12.5,12.75,12.350000381469727,12.75,500
2020-09-28,9.089753150939941,13.234999656677246,13.300000190734863,10.25,11.039999961853027,2200
2020-10-05,9.27175521850586,13.5,13.5,10.25,13.350000381469727,3900
2020-10-12,10.034100532531738,14.609999656677246,16.780000686645508,13.399999618530273,13.5,12000
2020-10-19,9.615155220031738,14.0,18.0,14.0,15.210000038146973,9000
2020-10-26,8.703123092651367,12.300000190734863,12.5,11.9399995803833,12.329999923706055,2800
2020-11-02,7.9601731300354,11.25,12.300000190734863,11.25,12.300000190734863,1500
2020-11-09,9.368240356445312,13.239999771118164,13.25,11.25,11.25,1900
2020-11-16,9.269180297851562,13.100000381469727,13.390000343322754,11.5600004196167,13.34000015258789,7800
2020-11-23,9.191346168518066,12.989999771118164,13.600000381469727,11.270000457763672,13.5,4400
2020-11-30,9.127664566040039,12.899999618530273,13.119999885559082,12.279999732971191,12.989999771118164,6700
2020-12-07,8.844635963439941,12.5,14.729999542236328,11.5,12.949999809265137,22600
2020-12-14,9.314464569091797,13.163999557495117,14.180000305175781,12.699999809265137,12.699999809265137,10000
2020-12-21,9.373900413513184,13.248000144958496,13.979999542236328,13.100000381469727,13.100000381469727,1200
