Price,Adj Close,Close,High,Low,Open,Volume
1994-08-15,5.099144458770752,9.375,9.75,9.0,9.25,88000
1994-08-22,4.895177841186523,9.0,9.5,9.0,9.375,101200
1994-08-29,5.031156063079834,9.25,9.5,9.0,9.25,64900
1994-09-05,4.895177841186523,9.0,9.25,9.0,9.125,106100
1994-09-12,4.895177841186523,9.0,9.5,8.875,9.0,60500
1994-09-19,5.031156063079834,9.25,9.25,8.75,8.75,32000
1994-09-26,4.895177841186523,9.0,9.25,8.25,9.0,113300
1994-10-03,5.031156063079834,9.25,9.25,8.5,9.0,40400
1994-10-10,4.6912126541137695,8.625,9.25,8.25,8.75,71600
1994-10-17,5.031156063079834,9.25,9.25,8.5,8.5,43700
1994-10-24,4.7592010498046875,8.75,9.0,8.25,9.0,64200
1994-10-31,3.807361602783203,7.0,8.75,6.5,8.25,154500
1994-11-07,3.943338394165039,7.25,7.5,6.5,7.0,232300
1994-11-14,3.807361602783203,7.0,7.5,7.0,7.0,57700
1994-11-21,3.67138409614563,6.75,7.5,6.75,7.0,27100
1994-11-28,3.535407304763794,6.5,7.5,6.0,7.5,182500
1994-12-05,2.99149751663208,5.5,6.75,5.25,6.0,397300
1994-12-12,2.8555197715759277,5.25,6.0,5.25,5.5,286400
1994-12-19,2.719543218612671,5.0,5.75,4.5,5.75,590300
1994-12-26,2.99149751663208,5.5,5.5,4.5,4.5,317700
1995-01-02,3.127474784851074,5.75,6.5,5.0,5.5,245600
1995-01-09,3.535407304763794,6.5,6.75,5.75,6.125,389100
1995-01-16,3.535407304763794,6.5,7.0,6.25,6.75,297800
1995-01-23,3.67138409614563,6.75,7.0,6.25,6.75,146200
1995-01-30,3.943338394165039,7.25,8.0,6.875,7.0,188900
1995-02-06,4.487246513366699,8.25,8.25,7.25,7.25,197000
1995-02-13,4.4192585945129395,8.125,8.5,7.75,8.25,236100
1995-02-20,4.623224258422852,8.5,9.0,8.0,8.5,187500
1995-02-27,4.7592010498046875,8.75,9.25,8.25,8.5625,283400
1995-03-06,4.215292930603027,7.75,8.75,7.5,8.75,76900
1995-03-13,4.3512701988220215,8.0,8.75,7.75,8.25,87000
1995-03-20,4.147304058074951,7.625,8.5,7.5,8.5,56800
1995-03-27,4.181299209594727,7.6875,7.75,7.0,7.75,68700
1995-04-03,3.67138409614563,6.75,7.75,6.5,7.75,135400
1995-04-10,3.875349760055542,7.125,7.25,6.5,6.5,69500
1995-04-17,3.739373207092285,6.875,7.25,6.75,6.75,105900
1995-04-24,5.235121726989746,9.625,10.25,6.75,7.25,569800
1995-05-01,5.371098518371582,9.875,10.75,9.25,9.5625,513500
1995-05-08,5.167132377624512,9.5,10.25,9.5,9.875,67900
1995-05-15,5.235121726989746,9.625,10.25,9.5,9.5,60000
1995-05-22,5.167132377624512,9.5,10.0,9.5,9.5,25400
1995-05-29,4.963167190551758,9.125,9.75,9.0,9.75,54400
1995-06-05,5.167132377624512,9.5,9.5,9.0,9.5,50400
1995-06-12,5.167132377624512,9.5,9.5,9.0,9.5,93500
1995-06-19,4.997161865234375,9.1875,9.5,9.0,9.0,118000
1995-06-26,5.575064659118652,10.25,10.25,9.0,9.5,181800
1995-07-03,5.439086437225342,10.0,10.5,10.0,10.0,54300
1995-07-10,5.303109645843506,9.75,10.5,9.75,10.0,88900
1995-07-17,5.099144458770752,9.375,10.25,8.75,10.25,25000
1995-07-24,4.895177841186523,9.0,9.5,8.75,8.75,22900
1995-07-31,4.487246513366699,8.25,9.0,8.25,9.0,40900
1995-08-07,4.7592010498046875,8.75,8.75,8.25,8.25,7700
1995-08-14,4.963167190551758,9.125,9.25,8.375,8.75,43500
1995-08-21,5.167132377624512,9.5,9.5,8.75,9.0,44100
1995-08-28,5.099144458770752,9.375,9.75,9.0,9.75,27800
1995-09-04,4.895177841186523,9.0,9.5,9.0,9.0,7800
1995-09-11,5.439086437225342,10.0,10.25,9.0,9.0,107200
1995-09-18,5.439086437225342,10.0,10.0,9.5,10.0,78500
1995-09-25,4.895177841186523,9.0,10.0,9.0,10.0,35000
1995-10-02,4.895177841186523,9.0,9.5,8.75,9.25,147500
1995-10-09,5.575064659118652,10.25,10.25,8.75,9.25,212300
1995-10-16,5.643052577972412,10.375,10.75,10.0,10.25,125100
1995-10-23,5.575064659118652,10.25,11.125,10.25,10.25,108000
1995-10-30,5.847017288208008,10.75,10.75,10.0,10.25,34500
1995-11-06,5.269115924835205,9.6875,10.375,9.5,10.0,86600
1995-11-13,4.895177841186523,9.0,10.0,9.0,10.0,54500
1995-11-20,4.895177841186523,9.0,9.5,9.0,9.25,78700
1995-11-27,4.7592010498046875,8.75,9.375,8.75,9.375,80600
1995-12-04,5.031156063079834,9.25,9.25,8.75,8.875,80000
1995-12-11,4.7592010498046875,8.75,9.25,8.75,8.75,76700
1995-12-18,4.895177841186523,9.0,9.25,8.75,8.75,36000
1995-12-25,5.031156063079834,9.25,9.5,8.75,9.25,160900
1996-01-01,5.031156063079834,9.25,9.75,9.25,9.5,25300
1996-01-08,5.167132377624512,9.5,9.75,9.25,9.75,24800
1996-01-15,5.031156063079834,9.25,9.5,9.25,9.25,14800
1996-01-22,5.031156063079834,9.25,9.75,8.5,9.25,45900
1996-01-29,4.895177841186523,9.0,9.0,8.5,8.5,25500
1996-02-05,4.623224258422852,8.5,9.0,8.0,8.5,190800
1996-02-12,4.215292930603027,7.75,8.75,7.0,8.75,138100
1996-02-19,4.079315662384033,7.5,7.75,7.0,7.25,249800
1996-02-26,4.623224258422852,8.5,8.5,7.25,7.5,88900
1996-03-04,4.623224258422852,8.5,8.5,8.0,8.5,84500
1996-03-11,4.555235385894775,8.375,9.0,8.25,8.5,55800
1996-03-18,4.487246513366699,8.25,8.75,7.9375,8.625,79700
1996-03-25,4.2832818031311035,7.875,9.0,7.75,8.25,44600
1996-04-01,3.807361602783203,7.0,8.0,6.5,8.0,188600
1996-04-08,4.079315662384033,7.5,7.5,6.0,6.75,219200
1996-04-15,4.079315662384033,7.5,7.5,6.75,6.75,45100
1996-04-22,3.739373207092285,6.875,7.5,6.75,7.5,39700
1996-04-29,3.739373207092285,6.875,7.0,6.5,6.75,132800
1996-05-06,3.807361602783203,7.0,7.375,6.5,6.875,234200
1996-05-13,3.807361602783203,7.0,7.375,6.5,7.0,154600
1996-05-20,3.67138409614563,6.75,7.125,6.75,7.0,24200
1996-05-27,3.943338394165039,7.25,7.25,6.875,6.875,33400
1996-06-03,3.875349760055542,7.125,7.375,6.875,6.875,32700
1996-06-10,4.011326789855957,7.375,7.375,6.75,7.0625,37100
1996-06-17,3.5014126300811768,6.4375,7.375,6.25,7.375,73700
1996-06-24,3.3314409255981445,6.125,6.875,6.125,6.25,24800
1996-07-01,3.3994290828704834,6.25,6.5,6.125,6.5,19800
1996-07-08,3.3314409255981445,6.125,6.25,5.875,6.25,44900
1996-07-15,3.0594866275787354,5.625,6.25,5.625,6.0,36100
1996-07-22,3.127474784851074,5.75,6.25,5.5,6.25,42500
1996-07-29,2.923508644104004,5.375,5.75,5.25,5.5,33600
1996-08-05,2.787532329559326,5.125,5.5,4.75,5.5,57300
1996-08-12,2.821526288986206,5.1875,5.5,4.75,4.75,25900
1996-08-19,2.651554822921753,4.875,5.5,4.875,5.5,34300
1996-08-26,3.943338394165039,7.25,7.375,4.875,4.875,177300
1996-09-02,3.3994290828704834,6.25,7.5,6.25,7.0,71100
1996-09-09,3.2634522914886475,6.0,6.75,6.0,6.25,98900
1996-09-16,3.0594866275787354,5.625,6.5,5.5,6.0,67600
1996-09-23,3.127474784851074,5.75,5.75,5.5,5.5,150800
1996-09-30,3.535407304763794,6.5,7.125,5.75,6.0,162300
1996-10-07,3.3994290828704834,6.25,7.0,6.25,7.0,51300
1996-10-14,3.127474784851074,5.75,6.5,5.5,6.25,24800
1996-10-21,3.1954636573791504,5.875,6.0,5.5,6.0,73200
1996-10-28,2.99149751663208,5.5,6.25,5.5,5.5,133600
1996-11-04,2.99149751663208,5.5,5.75,5.375,5.5,79700
1996-11-11,2.651554822921753,4.875,5.5,4.875,5.375,114900
1996-11-18,2.923508644104004,5.375,5.5,4.875,4.875,78100
1996-11-25,2.99149751663208,5.5,5.5,4.875,5.5,25500
1996-12-02,2.8555197715759277,5.25,5.5,4.875,4.875,176200
1996-12-09,2.719543218612671,5.0,5.25,4.875,5.125,60100
1996-12-16,2.719543218612671,5.0,5.125,4.875,5.0,130300
1996-12-23,2.719543218612671,5.0,5.125,4.875,4.875,63000
1996-12-30,2.719543218612671,5.0,5.125,4.75,4.875,142500
1997-01-06,2.719543218612671,5.0,5.125,4.75,5.125,46100
1997-01-13,2.651554822921753,4.875,5.125,4.5,4.875,108900
1997-01-20,2.583566188812256,4.75,5.0,4.5,4.625,30000
1997-01-27,2.685549259185791,4.9375,5.125,4.75,5.0,128000
1997-02-03,2.583566188812256,4.75,5.125,4.75,4.875,94000
1997-02-10,2.651554822921753,4.875,5.125,4.75,5.0,194200
1997-02-17,3.0594866275787354,5.625,5.625,4.875,4.875,87900
1997-02-24,3.127474784851074,5.75,5.75,5.375,5.75,44900
1997-03-03,3.2634522914886475,6.0,6.25,5.375,5.375,101700
1997-03-10,3.2634522914886475,6.0,6.25,5.875,5.875,59200
1997-03-17,3.2634522914886475,6.0,6.25,5.875,5.875,106700
1997-03-24,3.3314409255981445,6.125,6.25,6.0,6.0,28800
1997-03-31,3.1954636573791504,5.875,6.25,5.75,6.0,70200
1997-04-07,3.1954636573791504,5.875,6.0,5.75,6.0,9000
1997-04-14,3.3994290828704834,6.25,6.375,5.75,6.0,151300
1997-04-21,3.4674174785614014,6.375,6.375,6.125,6.125,73500
1997-04-28,3.2634522914886475,6.0,6.375,6.0,6.125,96200
1997-05-05,3.3654348850250244,6.1875,6.25,6.0,6.1875,49600
1997-05-12,3.2719504833221436,6.015625,6.25,6.015625,6.1875,18800
1997-05-19,3.3314409255981445,6.125,6.25,6.0,6.125,53000
1997-05-26,3.2634522914886475,6.0,6.25,6.0,6.0,20500
1997-06-02,3.3994290828704834,6.25,6.25,6.0,6.0,22800
1997-06-09,4.011326789855957,7.375,7.5,6.0,6.25,109400
1997-06-16,3.67138409614563,6.75,7.625,6.75,7.25,58400
1997-06-23,3.739373207092285,6.875,7.0,6.5,7.0,39400
1997-06-30,3.943338394165039,7.25,7.25,6.875,7.0,18300
1997-07-07,3.67138409614563,6.75,7.25,6.75,6.75,11700
1997-07-14,3.603395462036133,6.625,6.875,6.5,6.75,45600
1997-07-21,3.807361602783203,7.0,7.25,6.5,6.5,42800
1997-07-28,3.807361602783203,7.0,7.25,6.75,7.0,29400
1997-08-04,3.875349760055542,7.125,7.125,6.625,7.0625,39300
1997-08-11,3.739373207092285,6.875,7.125,6.75,6.75,20100
1997-08-18,3.739373207092285,6.875,7.1875,6.75,7.0,35100
1997-08-25,3.875349760055542,7.125,7.375,6.75,6.875,44300
1997-09-01,4.215292930603027,7.75,9.125,7.25,7.25,260600
1997-09-08,3.943338394165039,7.25,8.0,7.125,7.75,33000
1997-09-15,4.487246513366699,8.25,8.25,7.25,7.625,29600
1997-09-22,4.453252792358398,8.1875,8.75,8.0,8.125,51100
1997-09-29,4.623224258422852,8.5,8.5,8.0,8.0625,61400
1997-10-06,4.453252792358398,8.1875,8.5,8.125,8.375,26800
1997-10-13,4.487246513366699,8.25,8.75,8.125,8.5,67700
1997-10-20,4.6912126541137695,8.625,8.75,8.25,8.5,32900
1997-10-27,4.215292930603027,7.75,8.625,7.5625,8.625,36400
1997-11-03,4.623224258422852,8.5,8.5,7.625,8.25,24800
1997-11-10,4.215292930603027,7.75,8.0,7.5,7.5,26200
1997-11-17,4.3512701988220215,8.0,8.0,7.5,7.75,13000
1997-11-24,4.3512701988220215,8.0,8.0625,7.75,7.9375,7800
1997-12-01,4.215292930603027,7.75,8.0,7.25,7.75,29100
1997-12-08,3.943338394165039,7.25,7.75,7.25,7.75,45300
1997-12-15,4.079315662384033,7.5,7.5,7.25,7.3125,16800
1997-12-22,4.147304058074951,7.625,7.875,7.625,7.875,2200
1997-12-29,4.2832818031311035,7.875,7.875,7.25,7.75,38000
1998-01-05,4.079315662384033,7.5,7.875,7.5,7.875,1100
1998-01-12,4.215292930603027,7.75,7.875,7.0,7.0,6700
1998-01-19,4.147304058074951,7.625,7.875,7.5,7.5,8800
1998-01-26,4.011326789855957,7.375,9.0,7.0,7.625,66500
1998-02-02,3.875349760055542,7.125,8.0,7.0625,7.75,50600
1998-02-09,4.079315662384033,7.5,7.5,7.0,7.0625,27700
1998-02-16,4.147304058074951,7.625,7.625,6.75,7.25,42900
1998-02-23,4.215292930603027,7.75,7.75,6.875,7.25,16900
1998-03-02,4.147304058074951,7.625,8.0,7.0,7.0,48300
1998-03-09,4.079315662384033,7.5,8.5,7.0,7.5,102500
1998-03-16,3.943338394165039,7.25,7.9375,7.25,7.5,16700
1998-03-23,4.079315662384033,7.5,7.75,7.0,7.75,61700
1998-03-30,4.045320987701416,7.4375,7.625,7.0,7.25,19000
1998-04-06,4.079315662384033,7.5,8.0,7.25,7.25,36700
1998-04-13,4.3512701988220215,8.0,8.0,7.3125,7.75,24700
1998-04-20,4.147304058074951,7.625,8.0,7.25,8.0,27900
1998-04-27,3.807361602783203,7.0,7.8125,7.0,7.25,79700
1998-05-04,4.011326789855957,7.375,7.9375,7.0,7.0,37600
1998-05-11,3.807361602783203,7.0,7.375,7.0,7.375,11800
1998-05-18,3.3994290828704834,6.25,7.375,6.25,7.375,83600
1998-05-25,3.3654348850250244,6.1875,6.625,6.0,6.625,21200
1998-06-01,3.2634522914886475,6.0,6.875,5.8125,6.25,40500
1998-06-08,2.719543218612671,5.0,6.0,3.5,6.0,70300
1998-06-15,2.99149751663208,5.5,6.5,4.75,6.5,16200
1998-06-22,2.99149751663208,5.5,6.0,4.625,5.5,4600
1998-06-29,2.719543218612671,5.0,5.5,4.375,5.5,42300
1998-07-06,3.535407304763794,6.5,7.0,4.625,4.625,23700
1998-07-13,2.8555197715759277,5.25,7.0,5.0,7.0,22800
1998-07-20,2.8555197715759277,5.25,5.875,5.0,5.125,11900
1998-07-27,2.651554822921753,4.875,6.0,4.8125,5.25,28600
1998-08-03,2.787532329559326,5.125,6.4375,4.875,4.9375,34600
1998-08-10,2.719543218612671,5.0,5.5,4.875,4.875,6200
1998-08-17,2.8555197715759277,5.25,6.375,4.625,4.9375,35300
1998-08-24,2.719543218612671,5.0,5.8125,4.75,5.25,27900
1998-08-31,2.515578031539917,4.625,5.0,4.3125,5.0,54100
1998-09-07,2.719543218612671,5.0,5.0,4.5,4.875,10900
1998-09-14,2.5240767002105713,4.640625,5.0,4.5,5.0,20800
1998-09-21,2.515578031539917,4.625,4.8125,4.25,4.78125,43100
1998-09-28,2.4475889205932617,4.5,5.0,3.875,4.25,43300
1998-10-05,2.2776176929473877,4.1875,4.75,4.0625,4.3125,44700
1998-10-12,2.4475889205932617,4.5,4.5,4.1875,4.1875,13600
1998-10-19,2.2436232566833496,4.125,4.4375,4.0625,4.1875,60900
1998-10-26,2.1756350994110107,4.0,4.25,3.625,4.1875,67700
1998-11-02,2.1416409015655518,3.9375,4.125,3.5,4.0,30600
1998-11-09,2.1416409015655518,3.9375,4.0625,3.75,3.9375,27500
1998-11-16,1.9716691970825195,3.625,4.0,3.625,3.9375,29300
1998-11-23,2.1756350994110107,4.0,4.0,3.0,3.625,60200
1998-11-30,1.9716691970825195,3.625,4.0,3.5,4.0,42500
1998-12-07,1.937674880027771,3.5625,3.9375,3.5,3.5,57400
1998-12-14,1.9036808013916016,3.5,3.75,3.375,3.5,112200
1998-12-21,2.0396578311920166,3.75,4.25,3.5,3.6875,162800
1998-12-28,2.311612129211426,4.25,4.25,3.625,3.625,181700
1999-01-04,2.0736520290374756,3.8125,4.25,3.8125,4.25,38000
1999-01-11,2.1756350994110107,4.0,4.125,3.75,4.125,30900
1999-01-18,2.2436232566833496,4.125,4.125,4.0,4.0,1000
1999-01-25,2.1756350994110107,4.0,4.125,3.8125,4.125,26900
1999-02-01,2.1331419944763184,3.921875,4.0,3.8125,3.8125,7400
1999-02-08,2.1076464653015137,3.875,3.875,3.8125,3.8125,14700
1999-02-15,2.0736520290374756,3.8125,4.0,3.8125,3.875,4300
1999-02-22,2.0396578311920166,3.75,4.0625,3.75,3.8125,75800
1999-03-01,1.9036808013916016,3.5,3.875,3.5,3.75,11300
1999-03-08,1.8696866035461426,3.4375,3.75,3.4375,3.5,14300
1999-03-15,2.0396578311920166,3.75,3.75,3.375,3.5,135700
1999-03-22,2.0056633949279785,3.6875,4.0625,3.5,3.75,42800
1999-03-29,1.6997145414352417,3.125,3.6875,3.0625,3.6875,72700
1999-04-05,1.7337087392807007,3.1875,3.375,3.0,3.125,48900
1999-04-12,1.6657204627990723,3.0625,3.25,3.0625,3.1875,22800
1999-04-19,1.7337087392807007,3.1875,3.25,3.125,3.1875,32700
1999-04-26,1.7337087392807007,3.1875,3.3125,3.1875,3.3125,22400
1999-05-03,1.767703652381897,3.25,3.3125,3.1875,3.25,34200
1999-05-10,1.8016977310180664,3.3125,3.3125,3.1875,3.25,13200
1999-05-17,1.8696866035461426,3.4375,3.5,3.1875,3.1875,38500
1999-05-24,1.9036808013916016,3.5,3.5,3.34375,3.375,112700
1999-05-31,1.9036808013916016,3.5,3.625,3.4375,3.4375,14300
1999-06-07,1.9716691970825195,3.625,4.0,3.5,3.5625,25400
1999-06-14,2.2096292972564697,4.0625,4.4375,3.625,3.625,46800
1999-06-21,2.2096292972564697,4.0625,4.0625,3.8125,4.0,34300
1999-06-28,2.0056633949279785,3.6875,4.0,3.6875,4.0,10100
1999-07-05,2.1756350994110107,4.0,4.0625,3.75,3.75,50900
1999-07-12,2.1756350994110107,4.0,4.0,3.6875,3.921875,33500
1999-07-19,2.0736520290374756,3.8125,4.125,3.75,4.0,12700
1999-07-26,2.0396578311920166,3.75,4.0625,3.75,3.8125,8500
1999-08-02,2.0056633949279785,3.6875,4.0625,3.6875,3.75,20300
1999-08-09,1.937674880027771,3.5625,3.6875,3.5,3.6875,28000
