Price,Close,High,Low,Open,Volume
Ticker,BRZE,BRZE,BRZE,BRZE,BRZE
Date,,,,,
2021-11-15,94.16000366210938,96.6500015258789,80.3499984741211,87.19999694824219,7319400
2021-11-22,73.51000213623047,98.77999877929688,71.01000213623047,94.16999816894531,2729400
2021-11-29,58.189998626708984,78.9800033569336,55.72999954223633,74.95999908447266,1354100
2021-12-06,68.77999877929688,71.58999633789062,56.007999420166016,60.61000061035156,1175300
2021-12-13,62.220001220703125,73.21499633789062,58.4900016784668,68.83000183105469,2189500
2021-12-20,77.20999908447266,81.95999908447266,57.45000076293945,58.0,3020800
2021-12-27,77.16000366210938,82.29000091552734,70.19999694824219,78.19000244140625,1436600
2022-01-03,64.01000213623047,79.25,57.05500030517578,78.2699966430664,2744900
2022-01-10,62.61000061035156,69.93000030517578,58.90999984741211,61.02000045776367,1694000
2022-01-17,53.02000045776367,62.88999938964844,46.25600051879883,59.400001525878906,2155400
2022-01-24,48.9900016784668,55.13100051879883,45.060001373291016,50.459999084472656,1649700
2022-01-31,56.15999984741211,56.900001525878906,48.619998931884766,48.619998931884766,2030900
2022-02-07,63.13999938964844,67.4800033569336,56.0099983215332,56.33000183105469,1823300
2022-02-14,43.68000030517578,65.76000213623047,41.849998474121094,61.75,3629800
2022-02-21,43.900001525878906,44.97999954223633,37.029998779296875,43.650001525878906,1531700
2022-02-28,37.470001220703125,44.7400016784668,37.0099983215332,43.81999969482422,1464000
2022-03-07,35.029998779296875,41.52000045776367,33.5099983215332,37.810001373291016,2029000
2022-03-14,38.2599983215332,40.29999923706055,30.760000228881836,34.5099983215332,2998600
2022-03-21,39.619998931884766,46.11000061035156,36.58000183105469,38.68000030517578,3045000
2022-03-28,40.47999954223633,47.92499923706055,38.4109992980957,39.810001373291016,4145900
2022-04-04,36.54999923706055,42.31999969482422,36.02000045776367,40.119998931884766,8943100
2022-04-11,44.0,44.529998779296875,34.479000091552734,36.560001373291016,5532100
2022-04-18,41.84000015258789,47.4900016784668,40.529998779296875,43.79999923706055,3453500
