Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MDWD,MDWD,MDWD,MDWD,MDWD,MDWD
Date,,,,,,
2014-03-17,127.12000274658203,127.12000274658203,135.1699981689453,112.0,112.0,923243
2014-03-24,105.69999694824219,105.69999694824219,135.02999877929688,98.96600341796875,135.02999877929688,295228
2014-03-31,89.5999984741211,89.5999984741211,108.5,89.11000061035156,108.5,155043
2014-04-07,81.97000122070312,81.97000122070312,88.83000183105469,75.73999786376953,87.63999938964844,119485
2014-04-14,89.87999725341797,89.87999725341797,92.33000183105469,70.55999755859375,84.3499984741211,112686
2014-04-21,70.69999694824219,70.69999694824219,91.9800033569336,68.94999694824219,89.94999694824219,143400
2014-04-28,73.70999908447266,73.70999908447266,74.83000183105469,66.1500015258789,71.95999908447266,62786
2014-05-05,75.5999984741211,75.5999984741211,81.12999725341797,72.5199966430664,74.83000183105469,51515
2014-05-12,76.58000183105469,76.58000183105469,80.77999877929688,74.2699966430664,77.41999816894531,32700
2014-05-19,87.5,87.5,88.05999755859375,75.31999969482422,77.69999694824219,61500
2014-05-26,83.16000366210938,83.16000366210938,88.83000183105469,81.2699966430664,87.98999786376953,21314
2014-06-02,85.05000305175781,85.05000305175781,85.95999908447266,81.2699966430664,82.52999877929688,14814
2014-06-09,82.31999969482422,82.31999969482422,89.25,80.56999969482422,85.05000305175781,72785
2014-06-16,76.93000030517578,76.93000030517578,83.08999633789062,75.66999816894531,82.42500305175781,28214
2014-06-23,77.06999969482422,77.06999969482422,80.56999969482422,73.56999969482422,76.58000183105469,35829
2014-06-30,79.23999786376953,79.23999786376953,82.25,76.0199966430664,77.20999908447266,18429
2014-07-07,72.0999984741211,72.0999984741211,80.01000213623047,70.91000366210938,79.16999816894531,42301
2014-07-14,66.5,66.5,75.52999877929688,64.19000244140625,72.0999984741211,56457
2014-07-21,66.01000213623047,66.01000213623047,67.83000183105469,64.4000015258789,66.36000061035156,14756
2014-07-28,56.70000076293945,56.70000076293945,66.22000122070312,56.06999969482422,66.22000122070312,40029
2014-08-04,57.400001525878906,57.400001525878906,60.900001525878906,56.0,58.16999816894531,28529
2014-08-11,51.099998474121094,51.099998474121094,58.79999923706055,50.400001525878906,58.099998474121094,35357
2014-08-18,49.0,49.0,52.91999816894531,49.0,51.2400016784668,32858
2014-08-25,51.099998474121094,51.099998474121094,55.986000061035156,47.599998474121094,49.279998779296875,46971
2014-09-01,49.70000076293945,49.70000076293945,51.16999816894531,49.0,51.16999816894531,13058
