Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JRVR,JRVR,JRVR,JRVR,JRVR,JRVR
Date,,,,,,
2014-12-08,15.459632873535156,21.25,21.5,20.90999984741211,21.31999969482422,3419300
2014-12-15,16.143489837646484,22.190000534057617,22.690000534057617,20.459999084472656,21.059999465942383,1798900
2014-12-22,16.63092613220215,22.860000610351562,23.3799991607666,22.135000228881836,22.860000610351562,337100
2014-12-29,16.20897102355957,22.280000686645508,23.020000457763672,21.68000030517578,22.829999923706055,422300
2015-01-05,16.834625244140625,23.139999389648438,23.739999771118164,21.80500030517578,22.149999618530273,868500
2015-01-12,16.114391326904297,22.149999618530273,23.3799991607666,21.739999771118164,23.1200008392334,524000
2015-01-19,15.706982612609863,21.59000015258789,22.5,20.93000030517578,22.270000457763672,474500
2015-01-26,15.568757057189941,21.399999618530273,22.579999923706055,20.954999923706055,21.989999771118164,313900
2015-02-02,15.71425724029541,21.600000381469727,22.239999771118164,20.860000610351562,21.610000610351562,160800
2015-02-09,15.677876472473145,21.549999237060547,21.84000015258789,20.610000610351562,21.459999084472656,370700
2015-02-16,15.874313354492188,21.81999969482422,22.579999923706055,21.280000686645508,21.5,359400
2015-02-23,15.983436584472656,21.969999313354492,22.959999084472656,21.270000457763672,22.479999542236328,463700
2015-03-02,16.03436279296875,22.040000915527344,23.0,21.540000915527344,21.989999771118164,465200
2015-03-09,16.536346435546875,22.729999542236328,23.110000610351562,21.760000228881836,22.299999237060547,421700
2015-03-16,17.66160774230957,24.100000381469727,24.1200008392334,22.3799991607666,22.889999389648438,940700
2015-03-23,16.540346145629883,22.56999969482422,24.739999771118164,22.0,24.020000457763672,651300
2015-03-30,17.463735580444336,23.829999923706055,24.1200008392334,22.610000610351562,22.729999542236328,1557700
2015-04-06,17.111974716186523,23.350000381469727,24.360000610351562,22.510000228881836,23.81999969482422,716000
2015-04-13,17.309839248657227,23.6200008392334,25.219999313354492,23.0,23.350000381469727,991000
2015-04-20,17.383121490478516,23.719999313354492,24.68000030517578,22.850000381469727,23.719999313354492,776500
2015-04-27,17.41244125366211,23.760000228881836,24.575000762939453,22.6299991607666,24.030000686645508,382300
2015-05-04,17.77886390686035,24.260000228881836,24.594999313354492,23.049999237060547,23.600000381469727,321300
2015-05-11,17.610309600830078,24.030000686645508,24.6200008392334,23.850000381469727,24.1200008392334,264300
2015-05-18,17.243879318237305,23.530000686645508,24.15999984741211,23.479999542236328,24.0,221200
2015-05-25,17.22922706604004,23.510000228881836,23.68000030517578,23.020000457763672,23.389999389648438,280400
2015-06-01,17.016700744628906,23.219999313354492,23.8799991607666,21.90999984741211,23.530000686645508,288100
2015-06-08,17.617639541625977,24.040000915527344,24.260000228881836,23.079999923706055,23.110000610351562,384600
2015-06-15,18.36374855041504,24.889999389648438,24.979999542236328,23.850000381469727,23.899999618530273,513300
