Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NREF,NREF,NREF,NREF,NREF,NREF
Date,,,,,,
2020-02-03,10.407885551452637,18.799999237060547,19.149999618530273,18.700000762939453,19.0,1151000
2020-02-10,10.60164737701416,19.149999618530273,19.31999969482422,18.709999084472656,18.799999237060547,485300
2020-02-17,10.634865760803223,19.209999084472656,19.5,18.799999237060547,19.100000381469727,141100
2020-02-24,10.324843406677246,18.649999618530273,19.149999618530273,18.5,19.149999618530273,272500
2020-03-02,9.909634590148926,17.899999618530273,19.100000381469727,17.809999465942383,18.700000762939453,259400
2020-03-09,8.298627853393555,14.989999771118164,17.399999618530273,13.020000457763672,17.399999618530273,560600
2020-03-16,5.425386905670166,9.800000190734863,15.569999694824219,6.510000228881836,14.489999771118164,466800
2020-03-23,5.375492572784424,9.449999809265137,10.0,6.340000152587891,9.859999656677246,569900
2020-03-30,4.5222392082214355,7.949999809265137,9.710000038146973,7.505000114440918,9.449999809265137,294200
2020-04-06,6.228745937347412,10.949999809265137,13.479000091552734,7.769999980926514,7.769999980926514,331800
2020-04-13,6.086535930633545,10.699999809265137,13.140000343322754,9.859999656677246,10.979999542236328,258400
2020-04-20,6.1434197425842285,10.800000190734863,11.970000267028809,10.279999732971191,10.5,145800
2020-04-27,6.399395942687988,11.25,13.25,10.609999656677246,11.289999961853027,87800
2020-05-04,6.888593673706055,12.109999656677246,12.739999771118164,10.359999656677246,11.039999961853027,172200
2020-05-11,6.006899356842041,10.5600004196167,12.289999961853027,10.40999984741211,12.020000457763672,117900
2020-05-18,8.2481107711792,14.5,15.239999771118164,10.229999542236328,11.140000343322754,372200
2020-05-25,9.289078712463379,16.329999923706055,17.0,15.060999870300293,15.789999961853027,267000
2020-06-01,10.039941787719727,17.649999618530273,18.094999313354492,16.381999969482422,16.790000915527344,273200
2020-06-08,8.646295547485352,15.199999809265137,17.44499969482422,14.699999809265137,17.239999771118164,222700
2020-06-15,9.570015907287598,16.389999389648438,17.299999237060547,14.739999771118164,14.75,504400
2020-06-22,9.75686264038086,16.709999084472656,17.350000381469727,15.84000015258789,16.25,228900
