Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WAVE,WAVE,WAVE,WAVE,WAVE,WAVE
Date,,,,,,
2021-06-28,18.790000915527344,18.790000915527344,30.0,9.130000114440918,16.0,16668000
2021-07-05,14.0,14.0,20.690000534057617,13.399999618530273,20.6200008392334,2763100
2021-07-12,10.479999542236328,10.479999542236328,13.979999542236328,10.329999923706055,13.380000114440918,1063400
2021-07-19,9.369999885559082,9.369999885559082,11.748000144958496,9.15999984741211,10.449999809265137,447200
2021-07-26,8.140000343322754,8.140000343322754,9.699999809265137,8.050000190734863,9.359999656677246,177500
2021-08-02,8.569999694824219,8.569999694824219,8.869999885559082,8.149999618530273,8.539999961853027,110900
2021-08-09,8.210000038146973,8.210000038146973,8.729999542236328,8.0,8.609999656677246,75300
2021-08-16,7.760000228881836,7.760000228881836,11.010000228881836,7.5,8.1899995803833,1633300
2021-08-23,7.739999771118164,7.739999771118164,8.220000267028809,7.590000152587891,7.739999771118164,143800
2021-08-30,8.329999923706055,8.329999923706055,8.829999923706055,7.599999904632568,7.75,165600
2021-09-06,7.800000190734863,7.800000190734863,8.550000190734863,7.624000072479248,8.470000267028809,90600
2021-09-13,7.929999828338623,7.929999828338623,8.1899995803833,7.5,7.96999979019165,107800
2021-09-20,7.820000171661377,7.820000171661377,8.0,7.550000190734863,7.599999904632568,46600
2021-09-27,6.739999771118164,6.739999771118164,8.27400016784668,6.260000228881836,7.929999828338623,144400
2021-10-04,6.809999942779541,6.809999942779541,6.989999771118164,6.25,6.949999809265137,57800
2021-10-11,7.5,7.5,7.696000099182129,6.599999904632568,7.0,132300
2021-10-18,6.979000091552734,6.979000091552734,7.579999923706055,6.5,7.5,46600
2021-10-25,6.699999809265137,6.699999809265137,7.130000114440918,6.209000110626221,6.989999771118164,98600
2021-11-01,6.989999771118164,6.989999771118164,7.309999942779541,6.563000202178955,7.309999942779541,48500
2021-11-08,6.920000076293945,6.920000076293945,8.329999923706055,6.610000133514404,7.139999866485596,155400
2021-11-15,6.585999965667725,6.585999965667725,7.039999961853027,6.5,7.039999961853027,58200
2021-11-22,6.638000011444092,6.638000011444092,6.739999771118164,6.309000015258789,6.599999904632568,57800
2021-11-29,5.449999809265137,5.449999809265137,6.670000076293945,5.340000152587891,6.53000020980835,70400
2021-12-06,5.78000020980835,5.78000020980835,6.0,4.949999809265137,5.489999771118164,64700
2021-12-13,5.110000133514404,5.110000133514404,5.718999862670898,5.0,5.718999862670898,24800
2021-12-20,5.190000057220459,5.190000057220459,5.525000095367432,4.859000205993652,5.110000133514404,35500
2021-12-27,4.309999942779541,4.309999942779541,5.300000190734863,4.242000102996826,5.079999923706055,62000
2022-01-03,5.519999980926514,5.519999980926514,6.189000129699707,4.300000190734863,4.519999980926514,1448600
2022-01-10,5.300000190734863,5.300000190734863,5.869999885559082,5.039999961853027,5.869999885559082,111900
2022-01-17,5.809999942779541,5.809999942779541,6.760000228881836,4.389999866485596,5.190000057220459,697700
2022-01-24,6.400000095367432,6.400000095367432,6.599999904632568,4.880000114440918,5.409999847412109,279100
2022-01-31,6.679999828338623,6.679999828338623,6.920000076293945,5.800000190734863,6.25,225200
2022-02-07,6.880000114440918,6.880000114440918,7.449999809265137,6.420000076293945,6.699999809265137,107500
2022-02-14,4.920000076293945,4.920000076293945,6.800000190734863,4.679999828338623,6.800000190734863,100700
2022-02-21,5.03000020980835,5.03000020980835,5.619999885559082,4.769999980926514,4.949999809265137,67700
2022-02-28,3.3399999141693115,3.3399999141693115,4.820000171661377,3.2699999809265137,4.820000171661377,174100
2022-03-07,5.380000114440918,5.380000114440918,7.800000190734863,3.2799999713897705,3.359999895095825,8750900
2022-03-14,4.900000095367432,4.900000095367432,5.360000133514404,4.360000133514404,5.159999847412109,545500
2022-03-21,4.929999828338623,4.929999828338623,5.079999923706055,4.650000095367432,5.079999923706055,79200
2022-03-28,5.679999828338623,5.679999828338623,5.75,4.820000171661377,4.980000019073486,168100
2022-04-04,6.039999961853027,6.039999961853027,6.239999771118164,5.696000099182129,5.75,137300
2022-04-11,6.139999866485596,6.139999866485596,6.5,5.909999847412109,6.079999923706055,80600
2022-04-18,5.929999828338623,5.929999828338623,6.480000019073486,5.590000152587891,6.260000228881836,77200
2022-04-25,4.960000038146973,4.960000038146973,5.870999813079834,4.78000020980835,5.5,80700
2022-05-02,3.9000000953674316,3.9000000953674316,5.03000020980835,3.7799999713897705,4.849999904632568,71100
2022-05-09,3.440000057220459,3.440000057220459,4.380000114440918,3.430000066757202,3.9000000953674316,61300
2022-05-16,3.950000047683716,3.950000047683716,4.380000114440918,3.509999990463257,3.509999990463257,44800
2022-05-23,3.940000057220459,3.940000057220459,4.090000152587891,3.630000114440918,4.0,74400
2022-05-30,4.199999809265137,4.199999809265137,4.349999904632568,3.8399999141693115,3.930000066757202,27100
2022-06-06,3.740000009536743,3.740000009536743,4.730000019073486,3.619999885559082,4.409999847412109,60700
2022-06-13,3.7300000190734863,3.7300000190734863,3.7899999618530273,3.4700000286102295,3.619999885559082,45900
2022-06-20,4.090000152587891,4.090000152587891,4.460000038146973,3.740000009536743,3.75,54200
2022-06-27,4.409999847412109,4.409999847412109,4.800000190734863,4.019999980926514,4.204999923706055,60300
2022-07-04,4.099999904632568,4.099999904632568,4.909999847412109,4.099999904632568,4.440000057220459,70200
2022-07-11,4.364999771118164,4.364999771118164,4.513000011444092,4.199999809265137,4.289999961853027,29100
2022-07-18,4.460000038146973,4.460000038146973,4.681000232696533,4.260000228881836,4.489999771118164,56300
2022-07-25,4.691999912261963,4.691999912261963,4.800000190734863,3.990000009536743,4.590000152587891,79800
2022-08-01,4.670000076293945,4.670000076293945,4.949999809265137,4.260000228881836,4.699999809265137,53800
2022-08-08,5.71999979019165,5.71999979019165,5.800000190734863,4.639999866485596,4.869999885559082,152600
2022-08-15,4.800000190734863,4.800000190734863,6.699999809265137,4.519999980926514,5.800000190734863,170400
2022-08-22,4.5,4.5,5.059999942779541,4.449999809265137,4.900000095367432,47200
2022-08-29,4.580999851226807,4.580999851226807,5.0,4.25,4.449999809265137,61600
