Price,Adj Close,Close,High,Low,Open,Volume
1987-08-24,23.740312576293945,33.0,34.5,32.5,34.5,2500
1987-08-31,24.819433212280273,34.5,34.5,32.5,33.0,200
1987-09-07,23.380617141723633,32.5,34.5,32.5,34.5,100
1987-09-14,23.740312576293945,33.0,33.5,31.5,33.5,3600
1987-09-21,22.703142166137695,31.5,33.0,31.0,33.0,2500
1987-09-28,23.784223556518555,33.0,33.0,31.0,33.0,3000
1987-10-05,23.423866271972656,32.5,32.75,31.0,32.5,1400
1987-10-12,21.622034072875977,30.0,32.5,30.0,30.5,2600
1987-10-19,17.297622680664062,24.0,29.5,24.0,0.0,10400
1987-10-26,18.37873077392578,25.5,26.0,24.0,0.0,8800
1987-11-02,19.8201847076416,27.5,28.75,26.0,0.0,18900
1987-11-09,20.54093360900879,28.5,29.0,27.0,0.0,42500
1987-11-16,20.180564880371094,28.0,29.0,27.5,28.5,4000
1987-11-23,20.54093360900879,28.5,29.5,28.0,29.0,1800
1987-11-30,21.26166343688965,29.5,30.0,28.5,29.75,3500
1987-12-07,21.441843032836914,29.75,30.0,28.5,0.0,3400
1987-12-14,21.441843032836914,29.75,29.75,28.5,0.0,7200
1987-12-21,21.26166343688965,29.5,29.75,28.5,0.0,3600
1987-12-28,20.90129852294922,29.0,29.5,28.5,29.5,8200
1988-01-04,21.304990768432617,29.5,30.0,28.5,0.0,12300
1988-01-11,20.582788467407227,28.5,29.5,28.5,0.0,6800
1988-01-18,20.582788467407227,28.5,29.75,28.5,29.25,2100
1988-01-25,21.124435424804688,29.25,29.25,28.5,28.5,10000
1988-02-01,21.124435424804688,29.25,29.25,28.5,29.25,1900
1988-02-08,23.83269691467285,33.0,33.0,29.0,30.0,8700
1988-02-15,22.56885528564453,31.25,33.0,31.25,33.0,2600
1988-02-22,23.110504150390625,32.0,32.5,31.0,0.0,4700
1988-02-29,22.38829803466797,31.0,31.0,31.0,31.0,800
1988-03-07,22.38829803466797,31.0,32.0,31.0,31.0,900
1988-03-14,23.110504150390625,32.0,34.0,31.25,0.0,4900
1988-03-21,23.153905868530273,32.0,33.5,32.0,32.0,11700
1988-03-28,24.60103416442871,34.0,34.0,32.0,32.0,8100
1988-04-04,25.686372756958008,35.5,36.5,33.0,33.5,20600
1988-04-11,24.962812423706055,34.5,37.0,34.5,35.5,8300
1988-04-18,23.877471923828125,33.0,34.5,33.0,33.0,2600
1988-04-25,23.877471923828125,33.0,34.5,32.0,33.0,2700
1988-05-02,23.153905868530273,32.0,33.0,32.0,32.0,4700
1988-05-09,22.792142868041992,31.5,32.5,31.5,31.5,3700
1988-05-16,23.153905868530273,32.0,32.5,31.5,0.0,1400
1988-05-23,22.792142868041992,31.5,31.75,31.5,31.75,3600
1988-05-30,22.792142868041992,31.5,31.5,31.5,31.5,400
1988-06-06,23.153905868530273,32.0,32.0,31.5,31.5,1000
1988-06-13,23.153905868530273,32.0,33.5,31.5,33.0,14500
1988-06-20,24.102182388305664,33.25,33.5,32.0,32.0,1400
1988-06-27,25.3707218170166,35.0,35.75,32.5,0.0,19500
1988-07-04,25.008277893066406,34.5,35.5,34.5,0.0,7700
1988-07-11,25.008277893066406,34.5,36.0,34.25,34.5,13600
1988-07-18,25.733158111572266,35.5,37.0,35.0,0.0,42700
1988-07-25,25.551942825317383,35.25,36.0,35.25,35.5,2100
1988-08-01,25.008277893066406,34.5,36.0,34.5,0.0,2700
1988-08-08,25.008277893066406,34.5,35.5,34.5,34.5,5400
1988-08-15,23.92095947265625,33.0,35.125,33.0,34.5,9800
1988-08-22,24.283403396606445,33.5,33.5,33.0,33.5,7300
1988-08-29,24.283403396606445,33.5,34.0,33.0,33.5,5300
1988-09-05,24.827049255371094,34.25,34.5,33.5,34.5,8000
1988-09-12,24.283403396606445,33.5,34.375,33.5,0.0,22500
1988-09-19,24.354774475097656,33.5,34.5,33.5,33.5,3200
1988-09-26,24.354774475097656,33.5,34.125,33.5,0.0,6600
1988-10-03,24.354774475097656,33.5,33.75,33.5,33.5,3900
1988-10-10,23.99127197265625,33.0,33.75,33.0,33.5,800
1988-10-17,25.081777572631836,34.5,34.5,33.0,33.0,800
1988-10-24,23.26424789428711,32.0,33.25,32.0,0.0,20000
1988-10-31,22.900754928588867,31.5,33.0,31.5,32.0,16800
1988-11-07,22.900754928588867,31.5,31.5,31.5,0.0,2500
1988-11-14,21.446744918823242,29.5,32.0,29.5,29.5,20300
1988-11-21,22.537254333496094,31.0,31.0,29.5,31.0,5800
1988-11-28,23.082502365112305,31.75,32.25,29.25,29.25,29200
1988-12-05,22.355504989624023,30.75,31.5,30.75,30.75,2600
1988-12-12,21.446744918823242,29.5,30.75,29.5,30.75,1100
1988-12-19,21.083232879638672,29.0,30.5,29.0,29.5,1700
1988-12-26,21.810239791870117,30.0,30.0,29.0,29.0,2900
1989-01-02,21.794517517089844,29.875,30.0,29.25,29.25,4100
1989-01-09,21.885709762573242,30.0,30.5,29.0,29.0,4500
1989-01-16,20.791425704956055,28.5,30.0,28.5,0.0,11100
1989-01-23,21.429759979248047,29.375,29.5,29.0,29.5,2100
1989-01-30,22.159284591674805,30.375,30.375,28.75,28.75,2800
1989-02-06,21.15618896484375,29.0,30.5,29.0,29.0,1700
1989-02-13,21.52094268798828,29.5,29.5,29.0,29.0,10500
1989-02-20,21.15618896484375,29.0,30.0,29.0,0.0,11600
1989-02-27,21.794517517089844,29.875,29.875,29.0,29.0,3900
1989-03-06,21.885709762573242,30.0,30.0,29.0,29.875,200
1989-03-13,21.338563919067383,29.25,30.0,29.0,30.0,5400
1989-03-20,21.595415115356445,29.5,30.25,29.0,29.5,34700
1989-03-27,21.22939109802246,29.0,30.5,29.0,30.5,600
1989-04-03,21.22939109802246,29.0,29.5,29.0,29.0,1200
1989-04-10,21.22939109802246,29.0,29.375,29.0,29.0,8900
1989-04-17,21.412403106689453,29.25,30.0,29.0,29.0,3700
1989-04-24,21.412403106689453,29.25,30.0,29.0,0.0,8400
1989-05-01,21.961444854736328,30.0,30.0,29.0,0.0,3100
1989-05-08,21.961444854736328,30.0,30.0,28.0,28.0,1200
1989-05-15,21.961444854736328,30.0,30.0,28.0,28.0,11000
1989-05-22,21.595415115356445,29.5,30.0,28.25,30.0,5100
1989-05-29,21.137893676757812,28.875,29.5,28.25,0.0,1800
1989-06-05,21.137893676757812,28.875,28.875,28.25,28.875,2500
1989-06-12,20.680356979370117,28.25,28.25,28.25,28.25,300
1989-06-19,21.22939109802246,29.0,29.0,28.125,28.25,5900
1989-06-26,20.937480926513672,28.5,29.0,28.0,29.0,12800
1989-07-03,20.937480926513672,28.5,28.5,28.0,0.0,1600
1989-07-10,20.570158004760742,28.0,29.0,28.0,28.0,1600
1989-07-17,20.937480926513672,28.5,29.0,28.0,28.0,4500
1989-07-24,20.753816604614258,28.25,29.0,28.25,0.0,1800
1989-07-31,20.753816604614258,28.25,28.5,28.25,28.25,7100
1989-08-07,20.753816604614258,28.25,28.25,28.25,28.25,100
1989-08-14,20.753816604614258,28.25,29.25,28.25,28.25,7100
1989-08-21,21.67212677001953,29.5,29.5,28.25,28.25,900
1989-08-28,20.753816604614258,28.25,29.5,28.25,28.75,5400
1989-09-04,20.753816604614258,28.25,28.25,28.25,28.25,100
1989-09-11,20.753816604614258,28.25,28.5,28.25,28.25,16900
1989-09-18,21.02931022644043,28.625,28.625,28.0,0.0,6700
1989-09-25,20.82754135131836,28.25,28.5,28.0,28.5,3300
1989-10-02,20.82754135131836,28.25,29.0,28.25,28.25,700
1989-10-09,20.82754135131836,28.25,28.25,28.25,28.25,1200
1989-10-16,20.27460289001465,27.5,28.75,27.0,27.0,1200
1989-10-23,20.18243408203125,27.375,28.5,27.25,27.375,1000
1989-10-30,20.91969871520996,28.375,28.375,27.375,27.375,2200
1989-11-06,20.735383987426758,28.125,28.375,27.375,28.375,900
1989-11-13,20.18243408203125,27.375,28.125,27.375,28.125,400
1989-11-20,21.380477905273438,29.0,29.0,27.375,27.375,300
1989-11-27,19.90597152709961,27.0,29.0,27.0,29.0,13300
1989-12-04,19.53734016418457,26.5,27.5,26.5,0.0,14300
1989-12-11,19.1687068939209,26.0,27.0,26.0,26.0,4900
1989-12-18,19.90597152709961,27.0,27.0,26.0,26.5,4000
1989-12-25,19.1687068939209,26.0,27.0,26.0,26.0,5500
1990-01-01,19.239973068237305,26.0,26.5,26.0,26.0,4900
1990-01-08,19.239973068237305,26.0,27.0,26.0,26.0,300
1990-01-15,19.239973068237305,26.0,26.5,26.0,26.0,1200
1990-01-22,19.239973068237305,26.0,26.0,26.0,26.0,1200
1990-01-29,19.239973068237305,26.0,27.0,26.0,27.0,7500
1990-02-05,19.517480850219727,26.375,26.375,26.0,0.0,18600
1990-02-12,19.239973068237305,26.0,26.375,26.0,26.375,1000
1990-02-19,19.979978561401367,27.0,27.0,25.5,0.0,11100
1990-02-26,19.239973068237305,26.0,27.0,25.25,26.0,2200
1990-03-05,19.6099853515625,26.5,26.5,25.25,26.0,2100
1990-03-12,19.6099853515625,26.5,26.5,26.5,26.5,0
1990-03-19,20.055660247802734,27.0,27.0,26.5,26.5,200
1990-03-26,18.941457748413086,25.5,27.0,25.5,27.0,500
1990-04-02,18.941457748413086,25.5,27.0,25.5,25.5,1500
1990-04-09,18.570049285888672,25.0,26.0,25.0,0.0,2700
1990-04-16,18.570049285888672,25.0,26.0,25.0,25.0,500
1990-04-23,18.755748748779297,25.25,25.25,24.0,25.0,500
1990-04-30,17.827251434326172,24.0,25.25,24.0,0.0,2300
1990-05-07,18.384355545043945,24.75,24.75,24.0,0.0,2200
1990-05-14,18.384355545043945,24.75,24.75,24.75,0.0,500
1990-05-21,18.384355545043945,24.75,25.25,24.0,24.75,1400
1990-05-28,18.105796813964844,24.375,25.25,24.0,24.375,20800
1990-06-04,17.827251434326172,24.0,25.25,24.0,24.375,4900
1990-06-11,18.755748748779297,25.25,25.25,24.0,24.0,2800
1990-06-18,17.827251434326172,24.0,25.25,24.0,25.25,100
1990-06-25,18.830324172973633,25.25,25.25,24.0,24.0,2000
1990-07-02,18.084571838378906,24.25,25.25,24.25,25.25,500
1990-07-09,19.203203201293945,25.75,25.75,24.25,24.25,500
1990-07-16,19.203203201293945,25.75,25.75,24.25,25.5,31000
1990-07-23,18.084571838378906,24.25,25.75,24.25,25.75,1400
1990-07-30,18.64388656616211,25.0,25.5,23.25,24.25,12800
1990-08-06,18.27101707458496,24.5,24.5,23.25,24.25,4100
1990-08-13,16.9659366607666,22.75,24.5,22.75,24.5,2800
1990-08-20,15.66086483001709,21.0,23.75,21.0,0.0,2000
1990-08-27,15.474427223205566,20.75,21.0,20.75,21.0,5000
1990-09-03,17.152362823486328,23.0,23.0,20.75,20.75,700
1990-09-10,15.66086483001709,21.0,23.0,21.0,23.0,600
1990-09-17,15.66086483001709,21.0,23.0,21.0,21.5,14800
1990-09-24,14.610186576843262,19.5,23.0,19.5,23.0,6200
1990-10-01,14.610186576843262,19.5,19.5,19.5,19.5,200
1990-10-08,15.172113418579102,20.25,20.5,19.5,19.5,1500
1990-10-15,14.610186576843262,19.5,21.5,19.5,20.25,300
1990-10-22,13.860949516296387,18.5,20.5,18.5,19.5,5100
1990-10-29,14.23556137084961,19.0,19.875,18.5,18.5,13700
1990-11-05,14.984797477722168,20.0,20.25,19.0,19.0,600
1990-11-12,14.610186576843262,19.5,20.0,19.5,20.0,3900
1990-11-19,16.108671188354492,21.5,21.5,20.5,21.5,700
1990-11-26,15.172113418579102,20.25,21.5,19.5,21.5,2700
1990-12-03,16.108671188354492,21.5,21.5,19.5,20.25,16300
1990-12-10,15.359423637390137,20.5,21.5,20.0,0.0,10600
1990-12-17,15.359423637390137,20.5,21.0,20.5,20.5,800
1990-12-24,15.734051704406738,21.0,21.0,19.0,21.0,700
1990-12-31,14.303674697875977,19.0,19.0,19.0,19.0,1300
1991-01-07,15.809330940246582,21.0,21.0,19.0,19.0,1200
1991-01-14,15.715221405029297,20.875,21.0,19.0,20.0,2500
1991-01-21,18.4442138671875,24.5,26.0,20.5,24.5,3200
1991-01-28,18.067811965942383,24.0,25.125,24.0,24.5,2300
1991-02-04,19.197046279907227,25.5,26.0,24.0,25.0,3100
1991-02-11,17.314973831176758,23.0,25.5,22.5,23.0,5400
1991-02-18,16.562156677246094,22.0,22.0,22.0,22.0,400
1991-02-25,16.562156677246094,22.0,22.0,22.0,22.0,0
1991-03-04,17.314973831176758,23.0,24.0,23.0,24.0,4200
1991-03-11,17.691404342651367,23.5,23.5,21.5,23.0,6600
1991-03-18,16.636091232299805,22.0,23.5,21.5,23.5,600
1991-03-25,17.770368576049805,23.5,23.5,21.5,0.0,1900
1991-04-01,16.636091232299805,22.0,23.5,22.0,23.5,3300
1991-04-08,17.95941734313965,23.75,24.0,22.0,22.0,19600
1991-04-15,15.879899978637695,21.0,23.5,21.0,0.0,18400
1991-04-22,15.879899978637695,21.0,21.5,20.625,20.75,44900
1991-04-29,16.258012771606445,21.5,22.0,20.625,21.5,21900
1991-05-06,15.879899978637695,21.0,22.0,21.0,22.0,1000
1991-05-13,15.879899978637695,21.0,21.75,21.0,21.0,6100
1991-05-20,16.163480758666992,21.375,22.0,21.0,21.375,1900
1991-05-27,15.879899978637695,21.0,22.5,21.0,0.0,2700
1991-06-03,17.01419448852539,22.5,22.5,22.0,22.5,300
1991-06-10,17.39228057861328,23.0,23.0,22.5,22.5,2600
1991-06-17,17.39228057861328,23.0,23.0,23.0,23.0,1000
1991-06-24,16.708738327026367,22.0,23.0,21.5,23.0,3400
1991-07-01,17.088491439819336,22.5,23.25,22.0,22.0,1500
1991-07-08,17.088491439819336,22.5,24.0,22.5,22.5,5700
1991-07-15,17.468229293823242,23.0,24.25,22.25,0.0,86000
1991-07-22,18.607460021972656,24.5,24.5,23.0,24.25,7700
1991-07-29,18.4175968170166,24.25,24.5,23.5,24.5,1100
1991-08-05,18.227725982666016,24.0,24.25,24.0,24.25,1000
1991-08-12,20.126440048217773,26.5,28.0,23.5,24.0,9600
1991-08-19,20.126440048217773,26.5,27.0,26.0,26.5,14300
1991-08-26,20.50618553161621,27.0,27.0,26.0,26.0,1800
1991-09-02,20.126440048217773,26.5,26.5,26.0,26.5,2900
1991-09-09,20.50618553161621,27.0,27.25,26.0,26.0,10200
1991-09-16,20.204139709472656,26.5,27.625,26.5,0.0,9900
1991-09-23,20.10884666442871,26.375,27.75,26.25,26.375,24100
1991-09-30,20.204139709472656,26.5,27.5,26.5,26.5,2700
1991-10-07,21.347774505615234,28.0,28.0,26.5,26.5,8400
1991-10-14,21.72898292541504,28.5,28.5,27.0,28.5,4700
1991-10-21,20.96656608581543,27.5,28.5,27.0,28.5,2400
1991-10-28,20.58535385131836,27.0,28.5,27.0,27.5,3800
1991-11-04,20.96656608581543,27.5,28.0,27.0,27.0,8400
1991-11-11,21.347774505615234,28.0,28.0,27.0,27.5,7300
1991-11-18,20.96656608581543,27.5,28.5,27.0,27.0,5700
1991-11-25,20.96656608581543,27.5,29.0,27.5,27.5,1200
1991-12-02,20.96656608581543,27.5,28.5,27.5,27.5,4900
1991-12-09,21.538389205932617,28.25,28.25,27.5,27.5,3700
1991-12-16,21.158039093017578,27.625,28.25,27.5,28.0,18600
1991-12-23,22.211153030395508,29.0,29.0,27.5,27.5,1400
1991-12-30,21.732473373413086,28.375,29.0,27.5,29.0,5300
1992-01-06,22.211153030395508,29.0,29.5,27.5,27.5,10400
1992-01-13,22.5941162109375,29.5,29.5,28.5,28.5,3800
1992-01-20,22.785581588745117,29.75,30.0,29.0,29.5,14900
1992-01-27,22.402631759643555,29.25,30.0,29.25,29.25,2000
1992-02-03,22.785581588745117,29.75,30.0,29.25,29.25,4400
1992-02-10,22.977062225341797,30.0,30.75,29.75,29.75,2900
1992-02-17,22.977062225341797,30.0,31.0,30.0,30.0,3200
1992-02-24,23.742948532104492,31.0,31.0,30.0,30.0,2200
1992-03-02,23.2642765045166,30.375,31.0,30.0,31.0,5100
1992-03-09,23.742948532104492,31.0,31.0,30.0,30.25,8900
1992-03-16,23.457752227783203,30.5,32.0,30.0,30.0,12000
1992-03-23,23.457752227783203,30.5,32.0,30.5,30.5,3700
1992-03-30,23.457752227783203,30.5,32.0,30.5,30.5,17200
1992-04-06,23.457752227783203,30.5,31.5,30.5,30.5,13600
1992-04-13,23.8422908782959,31.0,32.0,30.5,30.5,2800
1992-04-20,25.380523681640625,33.0,33.0,31.0,31.0,2700
1992-04-27,25.380523681640625,33.0,33.0,31.25,31.25,6000
1992-05-04,24.61139678955078,32.0,32.75,31.5,31.5,6900
1992-05-11,24.41914176940918,31.75,33.5,31.5,32.25,8700
1992-05-18,26.341896057128906,34.25,34.25,31.75,33.5,16600
1992-05-25,26.149621963500977,34.0,34.5,33.5,34.25,6100
1992-06-01,26.918731689453125,35.0,35.5,33.75,33.75,3700
1992-06-08,26.53418731689453,34.5,35.5,34.5,35.0,2600
1992-06-15,27.015213012695312,35.0,35.0,34.5,34.5,3800
1992-06-22,27.015213012695312,35.0,35.5,34.75,35.0,5600
1992-06-29,27.208160400390625,35.25,36.5,35.0,35.0,14700
1992-07-06,27.208160400390625,35.25,36.5,35.0,35.25,24800
1992-07-13,28.17299461364746,36.5,36.5,35.25,35.25,7800
1992-07-20,27.208160400390625,35.25,36.5,35.25,35.25,6500
1992-07-27,27.208160400390625,35.25,36.5,35.25,35.25,8900
1992-08-03,28.558942794799805,37.0,37.0,35.25,36.125,10000
1992-08-10,29.33078384399414,38.0,39.0,35.25,35.25,13200
1992-08-17,29.71674156188965,38.5,40.0,38.0,38.0,17800
1992-08-24,30.102676391601562,39.0,40.0,38.5,38.5,6300
1992-08-31,30.488588333129883,39.5,40.25,39.0,39.0,6600
1992-09-07,30.102676391601562,39.0,40.25,39.0,39.5,7500
1992-09-14,30.874540328979492,40.0,40.5,39.0,39.125,2800
1992-09-21,31.16547966003418,40.25,41.0,39.5,39.5,8000
1992-09-28,33.29481887817383,43.0,43.5,40.0,40.0,20000
1992-10-05,33.29481887817383,43.0,44.5,43.0,43.0,13800
1992-10-12,35.23057174682617,45.5,45.5,43.5,43.75,26000
1992-10-19,35.908084869384766,46.375,47.5,44.5,44.5,25500
1992-10-26,36.77915954589844,47.5,47.5,45.5,45.5,4600
1992-11-02,35.61770248413086,46.0,48.0,45.5,47.5,32400
1992-11-09,37.553466796875,48.5,48.5,46.0,48.0,10600
1992-11-16,35.23057174682617,45.5,48.5,45.5,48.5,156900
1992-11-23,35.23057174682617,45.5,46.25,45.5,45.5,7900
1992-11-30,35.71451187133789,46.125,47.5,45.5,45.5,12500
1992-12-07,37.747039794921875,48.75,50.0,45.5,46.25,39100
1992-12-14,37.94061279296875,49.0,49.5,48.0,48.0,15200
1992-12-21,38.059547424316406,49.0,49.5,48.0,48.375,26600
1992-12-28,39.41881561279297,50.75,52.0,48.5,49.0,21600
1993-01-04,40.38969802856445,52.0,52.5,50.75,52.0,37400
1993-01-11,41.94317626953125,54.0,54.0,49.5,50.75,54700
1993-01-18,45.05008316040039,58.0,58.0,54.0,54.0,49700
1993-01-25,46.21516799926758,59.5,60.5,58.0,58.5,29700
1993-02-01,45.826820373535156,59.0,63.5,59.0,59.0,56800
1993-02-08,45.826820373535156,59.0,60.5,58.5,59.0,8100
1993-02-15,45.05008316040039,58.0,60.5,56.5,60.5,16500
1993-02-22,45.43845748901367,58.5,58.5,55.0,56.5,50500
1993-03-01,44.66170883178711,57.5,58.5,57.0,58.5,59000
1993-03-08,43.1082649230957,55.5,58.5,55.0,57.0,32000
1993-03-15,41.66396713256836,53.5,56.5,52.0,55.0,21700
1993-03-22,42.05336380004883,54.0,55.0,52.0,52.0,18300
1993-03-29,39.7170524597168,51.0,55.0,51.0,53.5,11500
1993-04-05,40.1064338684082,51.5,52.5,49.5,51.0,56900
1993-04-12,43.610897064208984,56.0,56.5,51.5,51.5,40200
1993-04-19,40.49582290649414,52.0,57.0,52.0,57.0,15400
1993-04-26,39.7170524597168,51.0,53.0,51.0,51.5,15300
1993-05-03,39.7170524597168,51.0,53.0,51.0,52.0,5800
1993-05-10,38.15951919555664,49.0,51.5,49.0,51.0,20000
1993-05-17,38.15951919555664,49.0,50.5,49.0,49.0,4100
1993-05-24,39.32768249511719,50.5,50.5,49.0,49.0,3900
1993-05-31,37.380767822265625,48.0,50.0,48.0,49.0,20000
1993-06-07,36.60199737548828,47.0,49.75,47.0,48.875,15600
1993-06-14,35.43384552001953,45.5,48.5,45.5,47.0,27300
1993-06-21,37.113731384277344,47.5,47.5,45.75,45.75,32200
1993-06-28,37.50440979003906,48.0,49.0,46.0,46.0,16400
1993-07-05,37.113731384277344,47.5,48.25,47.5,48.0,11600
1993-07-12,38.28574752807617,49.0,49.0,47.5,47.5,1400
1993-07-19,37.50440979003906,48.0,49.0,47.5,47.5,11400
1993-07-26,38.28574752807617,49.0,49.0,47.5,47.5,18800
1993-08-02,37.99272918701172,48.625,48.625,47.75,48.375,14300
1993-08-09,38.28574752807617,49.0,49.5,47.75,47.75,6700
1993-08-16,37.50440979003906,48.0,50.0,48.0,48.5,6200
1993-08-23,38.28574752807617,49.0,50.0,48.0,48.0,11200
1993-08-30,38.28574752807617,49.0,50.0,48.0,50.0,15100
1993-09-06,37.50440979003906,48.0,50.0,48.0,48.0,5400
1993-09-13,37.50440979003906,48.0,50.0,48.0,49.0,39800
1993-09-20,37.62198257446289,48.0,49.5,48.0,48.0,2900
1993-09-27,37.62198257446289,48.0,49.5,48.0,48.5,4700
1993-10-04,38.209815979003906,48.75,49.5,48.0,48.75,8300
1993-10-11,38.79767608642578,49.5,49.5,48.0,48.0,11900
1993-10-18,37.62198257446289,48.0,49.5,48.0,48.0,6400
1993-10-25,38.79767608642578,49.5,49.5,48.0,48.0,19700
1993-11-01,37.62198257446289,48.0,49.5,48.0,49.5,4600
1993-11-08,37.62198257446289,48.0,49.0,48.0,48.0,8100
1993-11-15,36.446285247802734,46.5,49.0,46.5,48.0,29100
1993-11-22,36.64222717285156,46.75,48.0,46.5,47.25,10500
1993-11-29,37.03412628173828,47.25,48.0,46.5,46.5,5100
1993-12-06,36.446285247802734,46.5,48.0,46.5,47.25,11300
1993-12-13,36.05438995361328,46.0,48.0,46.0,46.75,19900
1993-12-20,36.190608978271484,46.0,46.625,46.0,46.0,3200
1993-12-27,36.583961486816406,46.5,47.5,44.5,46.0,11100
1994-01-03,33.830322265625,43.0,45.0,43.0,44.5,62000
1994-01-10,33.04359436035156,42.0,44.5,41.5,43.0,13400
1994-01-17,34.22371292114258,43.5,43.5,42.0,43.5,8000
1994-01-24,33.43696975708008,42.5,44.0,42.5,42.75,122200
1994-01-31,34.22371292114258,43.5,45.0,43.0,43.0,7900
1994-02-07,34.22371292114258,43.5,44.25,43.5,44.0,30800
1994-02-14,34.22371292114258,43.5,45.0,43.5,44.0,35300
1994-02-21,35.01045608520508,44.5,44.5,43.0,43.5,5000
1994-02-28,33.43696975708008,42.5,44.5,42.5,43.0,8600
1994-03-07,33.53528594970703,42.625,44.5,42.5,44.5,15200
1994-03-14,33.53528594970703,42.625,43.5,42.5,43.5,69400
1994-03-21,33.575225830078125,42.5,42.5,41.0,42.5,100400
1994-03-28,31.600196838378906,40.0,41.5,40.0,41.0,15400
1994-04-04,31.797691345214844,40.25,41.5,40.0,40.0,22700
1994-04-11,31.600196838378906,40.0,41.5,40.0,40.0,6900
1994-04-18,33.970191955566406,43.0,43.0,40.0,40.75,13300
1994-04-25,33.970191955566406,43.0,44.0,43.0,44.0,3400
1994-05-02,33.575225830078125,42.5,43.5,42.0,42.0,28100
1994-05-09,33.18020248413086,42.0,43.0,42.0,42.5,3400
1994-05-16,33.18020248413086,42.0,43.0,42.0,42.0,8400
1994-05-23,33.18020248413086,42.0,43.0,42.0,42.0,1800
1994-05-30,33.575225830078125,42.5,43.0,42.0,42.0,1000
1994-06-06,33.18020248413086,42.0,44.0,42.0,43.0,12100
1994-06-13,33.575225830078125,42.5,43.5,41.5,42.0,27200
1994-06-20,33.71569061279297,42.5,44.5,42.0,43.0,20400
1994-06-27,35.302310943603516,44.5,44.5,42.5,42.5,9800
1994-07-04,33.71569061279297,42.5,44.5,42.5,43.0,9100
1994-07-11,34.9056510925293,44.0,44.0,42.0,42.5,10900
1994-07-18,33.4182014465332,42.125,43.0,41.0,42.0,10800
1994-07-25,32.52571487426758,41.0,42.5,41.0,41.125,17900
1994-08-01,32.52571487426758,41.0,42.125,41.0,41.5,20300
1994-08-08,32.52571487426758,41.0,42.5,41.0,41.0,13500
1994-08-15,32.922393798828125,41.5,42.5,41.0,42.5,10900
1994-08-22,33.71569061279297,42.5,44.0,41.5,43.5,6400
