Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RMBS,RMBS,RMBS,RMBS,RMBS,RMBS
Date,,,,,,
1997-05-12,7.9375,7.9375,8.6875,5.625,5.9375,32660400
1997-05-19,7.6875,7.6875,8.0625,7.4375,7.625,4206000
1997-05-26,7.875,7.875,8.0,6.9375,7.75,2889600
1997-06-02,7.59375,7.59375,8.21875,7.46875,8.0625,2486800
1997-06-09,8.3125,8.3125,8.65625,7.5625,8.0,3520800
1997-06-16,11.90625,11.90625,13.25,8.4375,8.46875,17466000
1997-06-23,11.4375,11.4375,12.3125,10.625,11.75,8591200
1997-06-30,11.625,11.625,11.96875,10.875,11.375,3653200
1997-07-07,11.71875,11.71875,12.5625,11.625,11.6875,4750400
1997-07-14,11.1875,11.1875,12.03125,11.0625,11.8125,4697600
1997-07-21,12.25,12.25,13.15625,11.375,11.4375,7135200
1997-07-28,13.71875,13.71875,14.0,12.28125,12.3125,5598000
1997-08-04,18.09375,18.09375,18.34375,13.625,13.8125,15514800
1997-08-11,17.375,17.375,21.6875,16.125,18.5,35058400
1997-08-18,20.375,20.375,21.28125,17.375,17.78125,17111200
1997-08-25,19.875,19.875,21.5,19.0,21.0625,10883600
1997-09-01,19.09375,19.09375,20.375,19.0,19.9921875,4737200
1997-09-08,17.15625,17.15625,19.125,16.28125,19.09375,12822800
1997-09-15,15.65625,15.65625,17.875,15.59375,17.5,7934000
1997-09-22,13.84375,13.84375,15.375,12.625,15.359375,23053600
1997-09-29,13.90625,13.90625,14.5625,13.71875,13.9375,4599600
1997-10-06,13.875,13.875,14.71875,13.0,13.84375,6510400
1997-10-13,13.875,13.875,14.9375,13.0,14.0,10497600
1997-10-20,13.71875,13.71875,14.8125,13.375,14.25,6954400
1997-10-27,12.4375,12.4375,14.0625,10.9375,13.4375,10029200
1997-11-03,12.15625,12.15625,13.59375,11.875,12.875,5138800
1997-11-10,10.6875,10.6875,12.09375,9.21875,12.0625,12060400
1997-11-17,15.3125,15.3125,16.0,10.0,11.3125,37494800
1997-11-24,13.953125,13.953125,15.0625,13.609375,15.0625,12878000
1997-12-01,13.03125,13.03125,14.375,12.71875,14.34375,10210400
1997-12-08,11.6875,11.6875,14.1875,11.375,13.25,10763600
1997-12-15,12.203125,12.203125,12.8125,11.03125,12.21875,7870000
1997-12-22,11.625,11.625,12.75,11.421875,12.25,2055600
1997-12-29,12.5,12.5,12.5625,11.25,11.78125,4924800
1998-01-05,13.0,13.0,14.09375,12.6875,12.90625,13425200
1998-01-12,12.109375,12.109375,13.84375,11.875,12.5,14922800
1998-01-19,10.5,10.5,12.375,10.3125,12.1875,16208000
1998-01-26,10.9375,10.9375,11.1875,10.0,10.78125,16744000
1998-02-02,11.9375,11.9375,12.28125,10.625,11.0625,18912000
1998-02-09,12.34375,12.34375,13.0,11.625,12.25,19616400
1998-02-16,11.28125,11.28125,12.90625,11.15625,12.75,16040800
1998-02-23,11.1875,11.1875,12.234375,11.125,11.5,14576400
1998-03-02,10.90625,10.90625,11.625,10.46875,11.28125,14376400
1998-03-09,10.75,10.75,11.125,10.5,10.90625,8035600
1998-03-16,10.21875,10.21875,10.90625,10.0625,10.75,13947600
1998-03-23,9.671875,9.671875,10.546875,9.40625,10.1875,15352000
1998-03-30,11.28125,11.28125,12.125,9.625,9.75,31601200
1998-04-06,11.0625,11.0625,11.609375,10.75,11.28125,7994400
1998-04-13,10.78125,10.78125,11.96875,10.65625,11.03125,15184000
1998-04-20,10.53125,10.53125,11.125,10.40625,10.8125,8116000
1998-04-27,10.75,10.75,11.40625,10.1875,10.4375,10709200
1998-05-04,11.015625,11.015625,11.28125,10.65625,10.75,4702800
1998-05-11,10.84375,10.84375,11.125,10.5625,11.09375,3757200
1998-05-18,9.859375,9.859375,10.90625,9.71875,10.84375,6527600
1998-05-25,9.664063453674316,9.664063453674316,10.0625,9.0625,9.84375,6132400
1998-06-01,9.3125,9.3125,9.53125,8.875,9.46875,4919200
1998-06-08,9.234375,9.234375,9.671875,8.875,9.46875,4777600
1998-06-15,9.703125,9.703125,10.15625,8.875,9.0,6822400
1998-06-22,14.15625,14.15625,16.0,9.75,9.8125,90122800
1998-06-29,14.75,14.75,15.71875,14.5625,14.953125,21837600
1998-07-06,14.703125,14.703125,15.40625,13.25,14.96875,11914400
1998-07-13,15.3125,15.3125,16.9375,14.5,14.71875,26820400
1998-07-20,13.78125,13.78125,15.21875,13.375,15.125,9156400
1998-07-27,14.234375,14.234375,15.8125,12.875,13.75,26154400
1998-08-03,13.5625,13.5625,14.375,12.625,14.03125,17594800
1998-08-10,15.40625,15.40625,15.59375,13.0,13.6875,28550400
1998-08-17,15.6875,15.6875,16.75,14.8125,14.90625,18826000
1998-08-24,13.9375,13.9375,16.609375,13.4375,15.828125,17548400
1998-08-31,12.5625,12.5625,14.34375,11.25,14.28125,18039200
1998-09-07,13.0625,13.0625,13.75,11.78125,13.25,7787600
1998-09-14,13.3125,13.3125,13.5625,12.40625,13.375,8623200
1998-09-21,16.25,16.25,16.8125,12.8125,13.125,25227600
1998-09-28,15.5,15.5,17.96875,14.0625,16.3125,25405600
1998-10-05,13.875,13.875,15.625,12.0,15.125,19591200
1998-10-12,15.375,15.375,16.65625,14.0,14.25,19672800
1998-10-19,16.21875,16.21875,16.375,14.875,15.4375,15846000
1998-10-26,16.3515625,16.3515625,17.6875,15.9375,16.203125,19852800
1998-11-02,15.953125,15.953125,16.4375,14.390625,16.34375,21034000
1998-11-09,16.84375,16.84375,17.59375,16.0,16.1875,14661600
1998-11-16,19.125,19.125,20.4375,16.8125,17.1875,27811200
1998-11-23,23.59375,23.59375,24.34375,19.484375,19.59375,11035600
1998-11-30,23.5703125,23.5703125,25.625,20.90625,24.3125,16450000
1998-12-07,23.1875,23.1875,25.375,22.53125,23.71875,11267600
1998-12-14,25.0,25.0,25.21875,22.015625,22.5625,11676000
1998-12-21,25.1875,25.1875,26.46875,24.25,25.671875,5024000
1998-12-28,24.0625,24.0625,26.0625,22.78125,25.28125,5704400
1999-01-04,25.71875,25.71875,27.484375,23.84375,24.09375,11051200
1999-01-11,22.375,22.375,27.375,20.3125,25.625,34841600
1999-01-18,22.171875,22.171875,22.78125,20.96875,21.4375,13993600
1999-01-25,18.78125,18.78125,22.375,18.75,22.375,25766400
1999-02-01,18.75,18.75,20.875,18.0,18.96875,23496000
1999-02-08,18.53125,18.53125,19.5,17.65625,19.15625,13944000
1999-02-15,17.75,17.75,19.1875,15.21875,18.515625,27402400
1999-02-22,18.171875,18.171875,20.859375,17.59375,19.34375,45733200
1999-03-01,18.5,18.5,19.0625,17.3125,18.34375,16482000
1999-03-08,17.4375,17.4375,19.4375,17.40625,18.78125,15156400
1999-03-15,17.71875,17.71875,18.984375,17.25,17.671875,13551200
1999-03-22,16.25,16.25,17.75,15.3125,17.71875,29178400
1999-03-29,16.5,16.5,16.96875,15.5,16.4375,15032800
1999-04-05,17.984375,17.984375,19.421875,16.5625,16.75,20399200
1999-04-12,16.4375,16.4375,17.8125,15.1875,17.78125,27953600
1999-04-19,13.8125,13.8125,17.125,12.875,17.03125,26346800
1999-04-26,15.03125,15.03125,15.4375,13.0625,13.75,25481600
1999-05-03,15.9375,15.9375,16.21875,14.25,15.25,19071600
1999-05-10,18.71875,18.71875,20.4375,15.4375,16.125,28498400
1999-05-17,21.21875,21.21875,22.25,18.125,18.3125,23816400
1999-05-24,19.375,19.375,21.25,17.9375,21.21875,18196000
1999-05-31,18.21875,18.21875,19.109375,16.65625,19.09375,29644000
1999-06-07,21.140625,21.140625,22.546875,19.375,19.734375,38657600
1999-06-14,22.828125,22.828125,23.96875,20.0,20.96875,22747600
1999-06-21,22.34375,22.34375,25.78125,21.6875,22.9375,29687600
1999-06-28,23.234375,23.234375,24.78125,21.5,22.625,21336800
1999-07-05,22.828125,22.828125,23.40625,21.78125,23.28125,13283200
1999-07-12,28.25,28.25,29.375,22.265625,23.0,38824000
1999-07-19,24.796875,24.796875,28.5,23.765625,28.0625,37124800
1999-07-26,22.265625,22.265625,25.40625,22.25,25.03125,21214000
1999-08-02,21.5,21.5,22.5625,19.4375,22.53125,28817600
1999-08-09,21.390625,21.390625,22.4375,20.28125,21.78125,17898400
1999-08-16,22.25,22.25,22.25,20.5,21.1875,16797600
1999-08-23,26.328125,26.328125,26.375,22.1875,22.21875,22352800
1999-08-30,23.09375,23.09375,26.53125,20.875,26.46875,47964000
1999-09-06,22.96875,22.96875,24.0625,22.0,22.5,15586000
1999-09-13,22.75,22.75,23.625,22.03125,22.875,15636400
1999-09-20,17.78125,17.78125,23.5,17.4375,22.828125,38856000
1999-09-27,15.65625,15.65625,17.375,14.625,16.0,81472800
1999-10-04,17.453125,17.453125,18.3125,15.5,15.921875,40212000
1999-10-11,17.640625,17.640625,19.46875,17.125,17.5625,34966400
1999-10-18,18.90625,18.90625,19.90625,15.5,17.3828125,36079200
1999-10-25,16.90625,16.90625,19.0625,16.46875,18.6875,36844000
1999-11-01,22.34375,22.34375,24.328125,16.515625,16.921875,57567600
1999-11-08,22.0,22.0,23.59375,19.4375,21.90625,23405600
1999-11-15,20.53125,20.53125,23.4375,20.25,22.25,18510800
1999-11-22,19.21875,19.21875,20.5,18.25,20.25,15353200
1999-11-29,17.875,17.875,19.03125,17.390625,18.828125,22387600
1999-12-06,17.75,17.75,18.609375,16.375,18.125,34316800
1999-12-13,17.3125,17.3125,18.5,17.0,18.1875,23868400
1999-12-20,17.09375,17.09375,17.734375,16.75,17.5,12256400
1999-12-27,16.859375,16.859375,17.96875,16.6875,17.125,16435600
2000-01-03,21.28125,21.28125,23.59375,16.859375,17.5,45955200
2000-01-10,22.40625,22.40625,22.96875,19.125,21.75,25417200
2000-01-17,18.84375,18.84375,22.0625,18.75,22.0625,22080800
2000-01-24,18.640625,18.640625,20.0625,18.0625,19.0625,17400400
2000-01-31,19.296875,19.296875,20.6875,18.03125,18.59375,13833600
2000-02-07,22.0625,22.0625,23.625,18.78125,19.4375,25947200
2000-02-14,34.25,34.25,43.0,22.46875,22.46875,117380000
2000-02-21,51.0,51.0,56.0,33.0,35.65625,68805600
2000-02-28,71.609375,71.609375,78.203125,49.0,51.765625,73148400
2000-03-06,105.25,105.25,109.796875,68.8125,71.5,60393600
2000-03-13,98.40625,98.40625,117.75,93.0,101.75,64026400
2000-03-20,83.234375,83.234375,97.75,60.0,95.5,85906400
2000-03-27,73.625,73.625,87.1875,68.1875,83.5,36697200
2000-04-03,61.640625,61.640625,72.46875,49.5,71.25,62803600
2000-04-10,39.0625,39.0625,71.125,38.0,64.5,97406400
2000-04-17,41.875,41.875,44.46875,33.25,35.5,70545600
2000-04-24,57.5,57.5,59.53125,38.15625,40.0,76532400
2000-05-01,51.90625,51.90625,62.0,46.25,61.25,97326000
2000-05-08,47.234375,47.234375,51.5,41.125,50.5,84113600
2000-05-15,43.4375,43.4375,53.75,42.765625,47.34375,79351200
2000-05-22,40.75,40.75,45.125,36.0,42.515625,109497200
2000-05-29,54.34375,54.34375,55.21875,42.25,42.296875,86693600
2000-06-05,58.390625,58.390625,60.5,48.75,52.8125,97328000
2000-06-12,83.375,83.375,86.75,52.640625,59.03125,153755800
2000-06-19,114.6875,114.6875,127.0,80.0,81.6875,125771600
2000-06-26,103.0,103.0,119.5,97.0,117.0,50733600
2000-07-03,101.0,101.0,109.9375,98.0,105.375,20734700
2000-07-10,105.0,105.0,105.25,86.5,99.1875,31738500
2000-07-17,89.75,89.75,112.125,88.0625,107.5,29741900
2000-07-24,70.9375,70.9375,92.375,65.375,91.9375,37977500
2000-07-31,71.0625,71.0625,77.1875,62.25,76.75,27025000
2000-08-07,68.875,68.875,76.75,62.375,72.3125,16857200
2000-08-14,82.25,82.25,84.5,70.1875,70.4375,30057500
2000-08-21,86.125,86.125,94.75,82.5625,83.875,23375500
2000-08-28,78.625,78.625,86.75,73.875,86.4375,23211500
2000-09-04,75.6875,75.6875,80.8125,75.5,76.875,8222300
2000-09-11,79.515625,79.515625,87.5,75.125,75.3125,18087700
2000-09-18,85.5,85.5,85.625,75.0,78.0,13796500
2000-09-25,78.9375,78.9375,87.375,77.125,85.125,8990700
2000-10-02,80.0,80.0,86.25,77.75,79.125,12357700
2000-10-09,64.0,64.0,79.625,55.5625,79.5,20231500
2000-10-16,63.75,63.75,71.0,51.125,66.015625,18831200
2000-10-23,57.1875,57.1875,67.25,55.0,63.8125,12133200
2000-10-30,64.9375,64.9375,66.0,36.5,57.0,58758900
2000-11-06,60.5625,60.5625,72.875,59.0,69.8125,24737000
2000-11-13,59.9375,59.9375,67.25,55.0,55.171875,13940500
2000-11-20,56.75,56.75,59.8125,49.875,56.765625,8321500
2000-11-27,43.4375,43.4375,59.125,36.4375,59.0,22276500
2000-12-04,54.546875,54.546875,54.625,41.375,45.25,15108000
2000-12-11,45.1875,45.1875,59.625,43.5,54.3125,14711700
2000-12-18,39.9375,39.9375,50.25,34.25,48.25,18730700
2000-12-25,36.125,36.125,41.75,35.6875,40.875,8706200
2001-01-01,39.25,39.25,45.0,33.25,37.3125,14693400
2001-01-08,44.9375,44.9375,51.1875,37.25,38.125,19444000
2001-01-15,47.375,47.375,48.0,41.5,44.9375,11778100
2001-01-22,49.125,49.125,55.375,45.625,46.4375,15408600
2001-01-29,49.0625,49.0625,54.0,48.1875,49.25,9470800
2001-02-05,45.359375,45.359375,47.6875,41.75,46.25,13087900
2001-02-12,46.375,46.375,50.9375,41.0625,44.9375,13592900
