Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OGE,OGE,OGE,OGE,OGE,OGE
Date,,,,,,
1973-02-19,0.8956546783447266,6.53125,6.59375,6.5,0.0,51200
1973-02-26,0.9127960801124573,6.65625,6.65625,6.5,0.0,429200
1973-03-05,0.9085107445716858,6.625,6.6875,6.5625,0.0,112800
1973-03-12,0.917081892490387,6.6875,6.71875,6.59375,0.0,69200
1973-03-19,0.8999400734901428,6.5625,6.71875,6.5625,0.0,286800
1973-03-26,0.9085107445716858,6.625,6.625,6.5,0.0,173200
1973-04-02,0.8570864796638489,6.25,6.65625,6.25,0.0,117600
1973-04-09,0.8855212926864624,6.375,6.4375,6.28125,0.0,235600
1973-04-16,0.9115660190582275,6.5625,6.5625,6.28125,0.0,42000
1973-04-23,0.894202709197998,6.4375,6.65625,6.4375,0.0,81600
1973-04-30,0.9332699179649353,6.71875,6.71875,6.40625,0.0,86000
1973-05-07,0.937610924243927,6.75,6.8125,6.65625,0.0,40400
1973-05-14,0.9159068465232849,6.59375,6.8125,6.59375,0.0,60800
1973-05-21,0.9202473163604736,6.625,6.625,6.3125,0.0,240800
1973-05-28,0.8898617625236511,6.40625,6.53125,6.34375,0.0,26000
1973-06-04,0.9159068465232849,6.59375,6.625,6.3125,0.0,54000
1973-06-11,0.9159068465232849,6.59375,6.71875,6.53125,0.0,25200
1973-06-18,0.894202709197998,6.4375,6.5625,6.40625,0.0,28800
1973-06-25,0.894202709197998,6.4375,6.5625,6.375,0.0,56400
1973-07-02,0.8681582808494568,6.25,6.40625,6.21875,0.0,28400
1973-07-09,0.894202709197998,6.4375,6.5625,6.25,0.0,50400
1973-07-16,0.8681582808494568,6.25,6.46875,6.1875,0.0,151200
1973-07-23,0.8855212926864624,6.375,6.375,6.125,0.0,102800
1973-07-30,0.846454381942749,6.09375,6.34375,6.0625,0.0,74000
1973-08-06,0.8030462265014648,5.78125,6.09375,5.75,0.0,182000
1973-08-13,0.8117276430130005,5.84375,5.875,5.5,0.0,65600
1973-08-20,0.8073867559432983,5.8125,5.90625,5.625,0.0,126000
1973-08-27,0.7943643927574158,5.71875,5.84375,5.59375,0.0,874400
1973-09-03,0.8594763875007629,6.1875,6.1875,5.625,0.0,507600
1973-09-10,0.8204099535942078,5.90625,6.1875,5.875,0.0,93600
1973-09-17,0.846454381942749,6.09375,6.125,5.875,0.0,59200
1973-09-24,0.9115660190582275,6.5625,6.90625,6.09375,0.0,161600
1973-10-01,0.8855212926864624,6.375,6.625,6.25,0.0,74000
1973-10-08,0.8594763875007629,6.1875,6.375,6.1875,0.0,120800
1973-10-15,0.8073867559432983,5.8125,6.21875,5.75,0.0,62000
