Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LYEL,LYEL,LYEL,LYEL,LYEL,LYEL
Date,,,,,,
2021-06-14,16.200000762939453,16.200000762939453,18.899999618530273,14.989999771118164,18.75,4845300
2021-06-21,15.989999771118164,15.989999771118164,16.8799991607666,15.119999885559082,16.100000381469727,4052200
2021-06-28,16.030000686645508,16.030000686645508,16.940000534057617,15.114999771118164,15.904999732971191,2400900
2021-07-05,15.880000114440918,15.880000114440918,16.290000915527344,14.979999542236328,16.030000686645508,1998000
2021-07-12,16.90999984741211,16.90999984741211,17.350000381469727,15.699999809265137,16.0,2995200
2021-07-19,14.430000305175781,14.430000305175781,17.25,14.300000190734863,16.709999084472656,1020200
2021-07-26,14.5,14.5,15.163999557495117,13.109999656677246,14.5,1336700
2021-08-02,15.640000343322754,15.640000343322754,16.700000762939453,14.279999732971191,15.770000457763672,1105900
2021-08-09,14.8100004196167,14.8100004196167,16.35300064086914,14.0,15.760000228881836,1033600
2021-08-16,15.140000343322754,15.140000343322754,15.399999618530273,13.75,14.829999923706055,818600
2021-08-23,16.229999542236328,16.229999542236328,16.899999618530273,14.979999542236328,15.279999732971191,759800
2021-08-30,16.479999542236328,16.479999542236328,17.0,15.319999694824219,16.329999923706055,989200
2021-09-06,17.950000762939453,17.950000762939453,19.84000015258789,15.0600004196167,16.709999084472656,4979000
2021-09-13,11.8100004196167,11.8100004196167,17.75,11.369999885559082,17.75,8395400
2021-09-20,12.279999732971191,12.279999732971191,12.399999618530273,10.619999885559082,11.520000457763672,2350400
2021-09-27,13.289999961853027,13.289999961853027,15.010000228881836,11.880000114440918,11.989999771118164,3087800
2021-10-04,12.9399995803833,12.9399995803833,13.34000015258789,11.3100004196167,13.279999732971191,1484800
2021-10-11,13.279999732971191,13.279999732971191,14.069999694824219,11.739999771118164,12.859999656677246,1031400
2021-10-18,13.789999961853027,13.789999961853027,14.260000228881836,12.789999961853027,13.1899995803833,708200
2021-10-25,13.9399995803833,13.9399995803833,15.470000267028809,13.569999694824219,13.829999923706055,927100
2021-11-01,13.819999694824219,13.819999694824219,15.494999885559082,13.539999961853027,14.010000228881836,1221200
2021-11-08,11.390000343322754,11.390000343322754,14.154999732971191,10.800000190734863,13.699999809265137,1441800
2021-11-15,10.8100004196167,10.8100004196167,11.630000114440918,10.3100004196167,11.609999656677246,1927800
2021-11-22,9.3100004196167,9.3100004196167,10.960000038146973,8.930000305175781,10.710000038146973,1072100
2021-11-29,8.890000343322754,8.890000343322754,9.979999542236328,8.520000457763672,9.3100004196167,1759700
2021-12-06,9.350000381469727,9.350000381469727,10.32800006866455,8.520000457763672,8.90999984741211,2321400
2021-12-13,8.34000015258789,8.34000015258789,10.260000228881836,8.239999771118164,9.380000114440918,3844900
2021-12-20,8.210000038146973,8.210000038146973,8.489999771118164,6.900000095367432,8.350000381469727,9185800
2021-12-27,7.739999771118164,7.739999771118164,8.25,7.059999942779541,8.15999984741211,4059900
2022-01-03,6.380000114440918,6.380000114440918,7.820000171661377,6.090000152587891,7.659999847412109,2927300
2022-01-10,6.039999961853027,6.039999961853027,7.150000095367432,5.829999923706055,6.320000171661377,2185000
2022-01-17,5.230000019073486,5.230000019073486,6.150000095367432,5.21999979019165,5.9730000495910645,2083100
2022-01-24,5.25,5.25,5.909999847412109,4.909999847412109,5.230000019073486,3576600
2022-01-31,5.659999847412109,5.659999847412109,6.119999885559082,5.210000038146973,5.25,3548800
2022-02-07,6.039999961853027,6.039999961853027,7.03000020980835,5.5,5.670000076293945,5381900
2022-02-14,5.989999771118164,5.989999771118164,6.980000019073486,5.929999828338623,6.0,4176700
2022-02-21,6.920000076293945,6.920000076293945,7.010000228881836,5.747000217437744,5.929999828338623,3640900
2022-02-28,6.519999980926514,6.519999980926514,7.340000152587891,6.309999942779541,6.75,5278500
2022-03-07,6.550000190734863,6.550000190734863,7.21999979019165,6.269999980926514,6.489999771118164,7674000
2022-03-14,5.989999771118164,5.989999771118164,6.880000114440918,5.539999961853027,6.539999961853027,26617500
2022-03-21,5.099999904632568,5.099999904632568,6.019999980926514,4.920000076293945,6.019999980926514,9515800
2022-03-28,5.360000133514404,5.360000133514404,5.920000076293945,4.989999771118164,5.039999961853027,4999700
2022-04-04,5.449999809265137,5.449999809265137,5.670000076293945,5.019999980926514,5.360000133514404,3840000
2022-04-11,5.389999866485596,5.389999866485596,5.860000133514404,5.184000015258789,5.420000076293945,2089200
2022-04-18,5.199999809265137,5.199999809265137,5.710000038146973,4.96999979019165,5.369999885559082,2409900
2022-04-25,5.130000114440918,5.130000114440918,5.550000190734863,4.980000019073486,5.269999980926514,2847300
2022-05-02,5.309999942779541,5.309999942779541,5.679999828338623,5.019999980926514,5.019999980926514,2223900
2022-05-09,3.990000009536743,3.990000009536743,5.539999961853027,3.950000047683716,5.21999979019165,4888700
2022-05-16,4.110000133514404,4.110000133514404,4.420000076293945,3.569999933242798,3.9200000762939453,5118000
2022-05-23,4.340000152587891,4.340000152587891,4.635000228881836,3.880000114440918,4.119999885559082,4365100
2022-05-30,5.039999961853027,5.039999961853027,5.059999942779541,3.9649999141693115,4.300000190734863,3502600
2022-06-06,5.099999904632568,5.099999904632568,5.599999904632568,4.769999980926514,5.170000076293945,4219100
2022-06-13,5.460000038146973,5.460000038146973,5.5,4.179999828338623,4.900000095367432,7289200
2022-06-20,6.659999847412109,6.659999847412109,6.949999809265137,5.400000095367432,5.400000095367432,9927000
2022-06-27,5.989999771118164,5.989999771118164,6.809999942779541,5.960000038146973,6.679999828338623,3373600
2022-07-04,6.71999979019165,6.71999979019165,6.86899995803833,5.860000133514404,6.050000190734863,3195700
2022-07-11,5.900000095367432,5.900000095367432,6.639999866485596,5.119999885559082,6.639999866485596,3039000
