Price,Close,High,Low,Open,Volume
Ticker,BRO,BRO,BRO,BRO,BRO
Date,,,,,
1981-02-09,0.09590226411819458,0.10788991047975044,0.0959022641181946,0.0959022641181946,47250
1981-02-16,0.09590226411819458,0.10788991047975044,0.0959022641181946,0.0959022641181946,344250
1981-02-23,0.09590226411819458,0.0959022641181946,0.0959022641181946,0.0959022641181946,0
1981-03-02,0.09190604835748672,0.10389423730690905,0.09190604835748672,0.09190604835748672,114750
1981-03-09,0.09190604835748672,0.09190604835748672,0.09190604835748672,0.09190604835748672,0
1981-03-16,0.09190604835748672,0.10389423730690905,0.09190604835748672,0.09190604835748672,6750
1981-03-23,0.09190604835748672,0.09190604835748672,0.09190604835748672,0.09190604835748672,0
1981-03-30,0.09190604835748672,0.09190604835748672,0.09190604835748672,0.09190604835748672,0
1981-04-06,0.09190604835748672,0.10389423730690905,0.09190604835748672,0.09190604835748672,6750
1981-04-13,0.09190604835748672,0.09190604835748672,0.09190604835748672,0.09190604835748672,0
1981-04-20,0.09190604835748672,0.09190604835748672,0.09190604835748672,0.09190604835748672,0
1981-04-27,0.09190604835748672,0.10389423730690905,0.09190604835748672,0.09190604835748672,40500
1981-05-04,0.08791031688451767,0.09989796313857256,0.08791031688451766,0.09190601676491296,33750
1981-05-11,0.08791031688451767,0.09789984391115268,0.08791031688451766,0.08791031688451766,13500
1981-05-18,0.08591223508119583,0.09789988655717337,0.08591223508119583,0.08791035517901377,54000
1981-05-25,0.08591223508119583,0.08591223508119583,0.08591223508119583,0.08591223508119583,0
1981-06-01,0.08791031688451767,0.09190601676491296,0.08391460896569783,0.08391460896569783,128250
1981-06-08,0.08791031688451767,0.08791031688451766,0.08791031688451766,0.08791031688451766,0
1981-06-15,0.08791031688451767,0.09190601676491296,0.08791031688451766,0.08791031688451766,13500
1981-06-22,0.08791031688451767,0.09590226325817727,0.08791031688451766,0.08791031688451766,135000
1981-06-29,0.08791031688451767,0.08791031688451766,0.08791031688451766,0.08791031688451766,0
1981-07-06,0.08791031688451767,0.09590226325817727,0.08791031688451766,0.08791031688451766,13500
1981-07-13,0.08791031688451767,0.09590226325817727,0.08791031688451766,0.08791031688451766,81000
1981-07-20,0.07991835474967957,0.09190599863957925,0.07991835474967957,0.08391459241639732,20250
1981-07-27,0.08791031688451767,0.09190601676491296,0.08791031688451766,0.08791031688451766,135000
1981-08-03,0.08791031688451767,0.09590226325817727,0.08791031688451766,0.08791031688451766,20250
1981-08-10,0.08791031688451767,0.09989796313857256,0.08791031688451766,0.08791031688451766,13500
1981-08-17,0.09190604835748672,0.10389423730690905,0.0879103471035748,0.0879103471035748,13500
1981-08-24,0.09190604835748672,0.09989799747836751,0.09190604835748672,0.09190604835748672,6750
1981-08-31,0.09190604835748672,0.09190604835748672,0.09190604835748672,0.09190604835748672,0
1981-09-07,0.09190604835748672,0.09190604835748672,0.09190604835748672,0.09190604835748672,0
1981-09-14,0.08791031688451767,0.09590226325817727,0.08791031688451766,0.09190601676491296,13500
1981-09-21,0.08990845084190369,0.0998979795051526,0.087910331287126,0.087910331287126,6750
1981-09-28,0.08791031688451767,0.09989796313857256,0.08791031688451766,0.08990843611193755,20250
1981-10-05,0.08990845084190369,0.09590227897012991,0.08990845084190369,0.08990845084190369,33750
1981-10-12,0.08591223508119583,0.0959023050340345,0.08591223508119583,0.08990847527683171,40500
1981-10-19,0.08591223508119583,0.08591223508119583,0.08591223508119583,0.08591223508119583,0
1981-10-26,0.08591223508119583,0.08591223508119583,0.08591223508119583,0.08591223508119583,0
1981-11-02,0.07991835474967957,0.09190599863957925,0.07991835474967957,0.0859121807138409,168750
1981-11-09,0.07991835474967957,0.08791029954719977,0.07991835474967957,0.07991835474967957,202500
1981-11-16,0.07991835474967957,0.08791029954719977,0.07991835474967957,0.07991835474967957,175500
1981-11-23,0.07991835474967957,0.07991835474967957,0.07991835474967957,0.07991835474967957,0
1981-11-30,0.07991835474967957,0.08990841838055863,0.07991835474967957,0.07991835474967957,20250
1981-12-07,0.07991835474967957,0.08990841838055863,0.07991835474967957,0.07991835474967957,20250
1981-12-14,0.07792030274868011,0.08791037494805895,0.07792030274868011,0.07792030274868011,40500
1981-12-21,0.07792030274868011,0.08791037494805895,0.07792030274868011,0.07792030274868011,67500
1981-12-28,0.07792030274868011,0.07792030274868011,0.07792030274868011,0.07792030274868011,0
1982-01-04,0.07592273503541946,0.08791039145855604,0.07592273503541948,0.07792031738293612,425250
1982-01-11,0.07592273503541946,0.07592273503541948,0.07592273503541948,0.07592273503541948,0
1982-01-18,0.07592273503541946,0.07592273503541948,0.07592273503541948,0.07592273503541948,0
1982-01-25,0.07392454892396927,0.08591220411795686,0.07392454892396927,0.07592267634007896,6750
1982-02-01,0.07392454892396927,0.08591220411795686,0.07392454892396927,0.07392454892396927,33750
1982-02-08,0.07392454892396927,0.07392454892396927,0.07392454892396927,0.07392454892396927,0
1982-02-15,0.07392454892396927,0.07392454892396927,0.07392454892396927,0.07392454892396927,0
1982-02-22,0.06193692609667778,0.07392457796088271,0.06193692609667778,0.07392457796088271,13500
1982-03-01,0.0639350637793541,0.071926472986805,0.061936939175674985,0.061936939175674985,13500
1982-03-08,0.0639350637793541,0.071926472986805,0.0639350637793541,0.0639350637793541,74250
