Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KRT,KRT,KRT,KRT,KRT,KRT
Date,,,,,,
2021-04-12,16.0711669921875,18.1200008392334,20.0,17.100000381469727,18.600000381469727,2134400
2021-04-19,16.27515983581543,18.350000381469727,18.5,17.600000381469727,18.079999923706055,278000
2021-04-26,16.363849639892578,18.450000762939453,19.739999771118164,17.969999313354492,18.5,439900
2021-05-03,16.248546600341797,18.31999969482422,18.90999984741211,16.68199920654297,18.700000762939453,207900
2021-05-10,15.255189895629883,17.200000762939453,19.30299949645996,15.5600004196167,18.790000915527344,201300
2021-05-17,15.787347793579102,17.799999237060547,18.149999618530273,17.023000717163086,17.29400062561035,96800
2021-05-24,16.851659774780273,19.0,19.489999771118164,17.770000457763672,17.770000457763672,157900
2021-05-31,18.270750045776367,20.600000381469727,20.899999618530273,18.799999237060547,19.229999542236328,296400
2021-06-07,18.09336280822754,20.399999618530273,21.225000381469727,19.55500030517578,20.799999237060547,230800
2021-06-14,17.747461318969727,20.010000228881836,20.989999771118164,19.6200008392334,20.530000686645508,435000
2021-06-21,17.623292922973633,19.8700008392334,20.899999618530273,19.68000030517578,20.34000015258789,835800
2021-06-28,18.08449363708496,20.389999389648438,20.84000015258789,19.450000762939453,19.959999084472656,378500
2021-07-05,18.04901695251465,20.350000381469727,20.889999389648438,19.56399917602539,20.489999771118164,164200
2021-07-12,18.33283233642578,20.670000076293945,22.440000534057617,19.82699966430664,20.360000610351562,197300
2021-07-19,21.091188430786133,23.780000686645508,24.0,19.420000076293945,20.309999465942383,237400
2021-07-26,19.734182357788086,22.25,25.90999984741211,21.996000289916992,23.719999313354492,264200
2021-08-02,20.709806442260742,23.350000381469727,24.489999771118164,22.049999237060547,22.360000610351562,117400
2021-08-09,21.171010971069336,23.8700008392334,25.889999389648438,23.049999237060547,23.290000915527344,162200
2021-08-16,21.020231246948242,23.700000762939453,25.139999389648438,22.299999237060547,23.899999618530273,89000
2021-08-23,20.434860229492188,23.040000915527344,24.0,22.43000030517578,23.989999771118164,91300
2021-08-30,20.63885498046875,23.270000457763672,25.280000686645508,22.20599937438965,23.0,95100
2021-09-06,20.399381637573242,23.0,24.268999099731445,22.41699981689453,23.579999923706055,58500
2021-09-13,17.99580192565918,20.290000915527344,23.9689998626709,20.290000915527344,23.43000030517578,107700
2021-09-20,19.973655700683594,22.520000457763672,24.09000015258789,20.009000778198242,20.639999389648438,148100
2021-09-27,18.377180099487305,20.719999313354492,24.079999923706055,20.565000534057617,22.729999542236328,71000
2021-10-04,17.055654525756836,19.229999542236328,21.270999908447266,18.05500030517578,20.280000686645508,153400
2021-10-11,19.734182357788086,22.25,22.628000259399414,18.8799991607666,19.420000076293945,130100
2021-10-18,20.470335006713867,23.079999923706055,24.100000381469727,22.0,22.0,62200
2021-10-25,20.168779373168945,22.739999771118164,25.56999969482422,19.489999771118164,22.860000610351562,323000
2021-11-01,20.39051055908203,22.989999771118164,24.0,21.0,22.65999984741211,102200
2021-11-08,18.82951545715332,21.229999542236328,23.889999389648438,19.753000259399414,23.600000381469727,87400
2021-11-15,18.62552261352539,21.0,21.55500030517578,20.77400016784668,21.239999771118164,114900
2021-11-22,18.62552261352539,21.0,22.0,20.360000610351562,21.0,76000
2021-11-29,18.67873764038086,21.059999465942383,22.389999389648438,19.75,21.110000610351562,116200
2021-12-06,18.802907943725586,21.200000762939453,22.0,20.514999389648438,21.799999237060547,54000
2021-12-13,15.964734077453613,18.0,21.90999984741211,17.149999618530273,21.200000762939453,199400
2021-12-20,17.42816734313965,19.649999618530273,20.860000610351562,17.299999237060547,18.0,133000
2021-12-27,17.924846649169922,20.209999084472656,20.989999771118164,18.92300033569336,19.780000686645508,44900
2022-01-03,17.818416595458984,20.09000015258789,20.989999771118164,19.889999389648438,20.190000534057617,35600
2022-01-10,15.991341590881348,18.030000686645508,20.8799991607666,17.059999465942383,20.010000228881836,122400
2022-01-17,15.432576179504395,17.399999618530273,19.049999237060547,16.420000076293945,17.709999084472656,70200
2022-01-24,14.829463005065918,16.719999313354492,17.979999542236328,16.190000534057617,17.450000762939453,120300
2022-01-31,14.412606239318848,16.25,17.479999542236328,16.139999389648438,16.889999389648438,70300
2022-02-07,16.23080825805664,18.299999237060547,18.700000762939453,16.09000015258789,16.600000381469727,61000
2022-02-14,14.9713716506958,16.8799991607666,18.110000610351562,16.25,17.950000762939453,44000
2022-02-21,14.67868423461914,16.549999237060547,18.1200008392334,16.0,16.690000534057617,37700
2022-02-28,14.412606239318848,16.25,16.739999771118164,16.0,16.639999389648438,41000
2022-03-07,14.802854537963867,16.690000534057617,17.3799991607666,16.010000228881836,16.600000381469727,49500
2022-03-14,14.146528244018555,15.949999809265137,18.030000686645508,15.75,18.030000686645508,108800
2022-03-21,16.514629364013672,18.6200008392334,18.760000228881836,14.699999809265137,16.0,86500
2022-03-28,17.241912841796875,19.440000534057617,19.850000381469727,17.920000076293945,17.920000076293945,77200
2022-04-04,16.27515983581543,18.350000381469727,19.639999389648438,17.68000030517578,18.899999618530273,65700
2022-04-11,17.117738723754883,19.299999237060547,19.344999313354492,17.476999282836914,18.0,21300
2022-04-18,16.975830078125,19.139999389648438,19.709999084472656,18.799999237060547,19.579999923706055,37200
2022-04-25,16.27515983581543,18.350000381469727,19.75,18.0,19.299999237060547,45900
2022-05-02,15.964734077453613,18.0,19.18000030517578,17.989999771118164,18.299999237060547,23400
2022-05-09,16.869401931762695,19.020000457763672,19.200000762939453,16.260000228881836,18.399999618530273,66100
2022-05-16,16.284029006958008,18.360000610351562,20.0,18.030000686645508,19.200000762939453,98200
2022-05-23,17.383821487426758,19.600000381469727,19.64900016784668,18.280000686645508,19.559999465942383,37700
2022-05-30,17.02018165588379,19.190000534057617,20.0,18.639999389648438,19.3799991607666,51500
2022-06-06,16.629928588867188,18.75,19.3700008392334,18.440000534057617,18.625,105200
2022-06-13,17.046789169311523,19.219999313354492,19.976999282836914,18.049999237060547,18.049999237060547,112700
2022-06-20,15.184234619140625,17.1200008392334,19.839000701904297,16.719999313354492,19.25,158600
2022-06-27,15.219711303710938,17.15999984741211,18.329999923706055,15.989999771118164,17.5,95600
2022-07-04,16.062297821044922,18.110000610351562,18.489999771118164,16.700000762939453,16.700000762939453,44500
2022-07-11,17.09113311767578,19.270000457763672,19.579999923706055,17.486000061035156,18.06999969482422,36600
2022-07-18,16.035688400268555,18.079999923706055,19.59000015258789,17.239999771118164,19.170000076293945,40300
