Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TLSIW,TLSIW,TLSIW,TLSIW,TLSIW,TLSIW
Date,,,,,,
2021-02-08,2.450000047683716,2.450000047683716,4.855999946594238,2.2699999809265137,2.2699999809265137,86000
2021-02-15,2.799999952316284,2.799999952316284,13.390999794006348,2.450000047683716,2.450000047683716,118600
2021-02-22,2.009999990463257,2.009999990463257,3.0899999141693115,1.8700000047683716,3.0,265100
2021-03-01,1.4299999475479126,1.4299999475479126,2.200000047683716,1.1100000143051147,2.200000047683716,213100
2021-03-08,1.3899999856948853,1.3899999856948853,1.7799999713897705,1.2100000381469727,1.2999999523162842,136100
2021-03-15,1.1699999570846558,1.1699999570846558,1.5,1.1299999952316284,1.5,238700
2021-03-22,1.2300000190734863,1.2300000190734863,1.340000033378601,1.0099999904632568,1.2799999713897705,85700
2021-03-29,1.0800000429153442,1.0800000429153442,1.2899999618530273,1.0,1.0700000524520874,39600
2021-04-05,1.1100000143051147,1.1100000143051147,1.25,0.9800000190734863,0.9800000190734863,122100
2021-04-12,1.0700000524520874,1.0700000524520874,1.159999966621399,0.9800000190734863,1.159999966621399,69900
2021-04-19,0.8899999856948853,0.8899999856948853,1.100000023841858,0.8500000238418579,1.100000023841858,54400
2021-04-26,0.9300000071525574,0.9300000071525574,1.0499999523162842,0.8799999952316284,1.0499999523162842,14000
2021-05-03,0.9399999976158142,0.9399999976158142,0.949999988079071,0.8610000014305115,0.9300000071525574,104900
2021-05-10,0.800000011920929,0.800000011920929,0.8999999761581421,0.7699999809265137,0.8899999856948853,89400
2021-05-17,0.9800000190734863,0.9800000190734863,1.3200000524520874,0.800000011920929,0.8009999990463257,261800
2021-05-24,0.8500000238418579,0.8500000238418579,0.9929999709129333,0.8100000023841858,0.949999988079071,84600
2021-05-31,1.0509999990463257,1.0509999990463257,1.125,0.8999999761581421,0.9789999723434448,55000
2021-06-07,0.9890000224113464,0.9890000224113464,1.090000033378601,0.9110000133514404,1.0800000429153442,52900
2021-06-14,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.0,1.0800000429153442,64600
2021-06-21,1.100000023841858,1.100000023841858,1.2000000476837158,1.0099999904632568,1.090000033378601,58500
2021-06-28,1.090000033378601,1.090000033378601,1.190000057220459,0.9929999709129333,1.0700000524520874,92800
2021-07-05,1.0700000524520874,1.0700000524520874,1.090000033378601,1.0099999904632568,1.0499999523162842,20300
2021-07-12,1.0800000429153442,1.0800000429153442,1.100000023841858,1.0199999809265137,1.0700000524520874,47800
2021-07-19,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.9599999785423279,1.0199999809265137,28100
2021-07-26,0.9010000228881836,0.9010000228881836,1.0499999523162842,0.8999999761581421,1.0499999523162842,12500
2021-08-02,0.8500000238418579,0.8500000238418579,0.9010000228881836,0.8199999928474426,0.8999999761581421,26000
2021-08-09,1.0499999523162842,1.0499999523162842,1.2799999713897705,0.8199999928474426,0.8399999737739563,910100
2021-08-16,0.9399999976158142,0.9399999976158142,1.1299999952316284,0.8999999761581421,1.100000023841858,269900
2021-08-23,0.949999988079071,0.949999988079071,1.0199999809265137,0.8199999928474426,0.8999999761581421,43400
2021-08-30,0.800000011920929,0.800000011920929,0.9100000262260437,0.75,0.9100000262260437,35900
2021-09-06,0.7950000166893005,0.7950000166893005,0.8149999976158142,0.75,0.800000011920929,10400
2021-09-13,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.7400000095367432,0.8149999976158142,101000
2021-09-20,0.9449999928474426,0.9449999928474426,0.949999988079071,0.7699999809265137,0.8500000238418579,112700
2021-09-27,0.8199999928474426,0.8199999928474426,0.9049999713897705,0.8100000023841858,0.8100000023841858,11800
2021-10-04,0.9300000071525574,0.9300000071525574,0.9490000009536743,0.8399999737739563,0.8399999737739563,25000
2021-10-11,0.8700000047683716,0.8700000047683716,0.9300000071525574,0.8199999928474426,0.9300000071525574,21400
2021-10-18,0.8999999761581421,0.8999999761581421,0.9390000104904175,0.8500000238418579,0.8700000047683716,23900
2021-10-25,0.9700000286102295,0.9700000286102295,1.0,0.8799999952316284,0.8999999761581421,565700
2021-11-01,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.949999988079071,0.9700000286102295,165800
2021-11-08,1.0199999809265137,1.0199999809265137,1.059999942779541,0.9909999966621399,0.9909999966621399,10900
2021-11-15,1.149999976158142,1.149999976158142,1.2999999523162842,1.0,1.0499999523162842,152100
2021-11-22,1.1799999475479126,1.1799999475479126,1.4800000190734863,1.100000023841858,1.4800000190734863,71200
2021-11-29,1.2300000190734863,1.2300000190734863,1.4800000190734863,0.9300000071525574,1.0399999618530273,55500
2021-12-06,0.699999988079071,0.699999988079071,1.159999966621399,0.671999990940094,1.0,134700
2021-12-13,0.6669999957084656,0.6669999957084656,0.828000009059906,0.6299999952316284,0.8199999928474426,39500
2021-12-20,0.6349999904632568,0.6349999904632568,0.6650000214576721,0.5379999876022339,0.6650000214576721,48400
2021-12-27,0.5210000276565552,0.5210000276565552,0.8399999737739563,0.5009999871253967,0.8399999737739563,73200
2022-01-03,0.5600000023841858,0.5600000023841858,0.699999988079071,0.5299999713897705,0.6000000238418579,100500
2022-01-10,0.5199999809265137,0.5199999809265137,0.5799999833106995,0.47999998927116394,0.5199999809265137,136500
2022-01-17,0.5199999809265137,0.5199999809265137,0.5899999737739563,0.45100000500679016,0.5,203200
2022-01-24,0.4740000069141388,0.4740000069141388,0.527999997138977,0.4300000071525574,0.46000000834465027,681100
2022-01-31,0.550000011920929,0.550000011920929,0.75,0.4699999988079071,0.4729999899864197,51200
2022-02-07,0.4399999976158142,0.4399999976158142,0.6079999804496765,0.4300000071525574,0.550000011920929,280600
2022-02-14,0.49000000953674316,0.49000000953674316,0.4909999966621399,0.3400000035762787,0.46299999952316284,390400
