Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GOLF,GOLF,GOLF,GOLF,GOLF,GOLF
Date,,,,,,
2016-10-24,15.510909080505371,17.950000762939453,18.0,16.899999618530273,17.0,6904800
2016-10-31,15.389932632446289,17.809999465942383,18.079999923706055,17.149999618530273,18.079999923706055,2175700
2016-11-07,15.951607704162598,18.459999084472656,18.670000076293945,17.600000381469727,18.18000030517578,1770800
2016-11-14,16.37502670288086,18.950000762939453,19.1299991607666,18.31999969482422,18.6200008392334,1167200
2016-11-21,17.4897403717041,20.239999771118164,20.5,18.700000762939453,19.0,1126200
2016-11-28,16.763879776000977,19.399999618530273,20.489999771118164,18.485000610351562,20.489999771118164,2251800
2016-12-05,18.52667999267578,21.440000534057617,22.309999465942383,18.649999618530273,19.43000030517578,2450700
2016-12-12,16.530567169189453,19.1299991607666,21.709999084472656,18.952999114990234,21.350000381469727,6094400
2016-12-19,16.945344924926758,19.610000610351562,20.0,19.100000381469727,19.1299991607666,1478200
2016-12-26,17.031755447387695,19.709999084472656,19.760000228881836,18.889999389648438,19.479999542236328,764700
2017-01-02,16.461441040039062,19.049999237060547,19.8700008392334,18.729999542236328,19.84000015258789,1727800
2017-01-09,16.305896759033203,18.8700008392334,19.75,18.770000457763672,19.049999237060547,2123300
2017-01-16,16.694747924804688,19.31999969482422,19.56999969482422,18.78499984741211,18.889999389648438,1107000
2017-01-23,16.1762752532959,18.719999313354492,19.479999542236328,18.6299991607666,19.229999542236328,1114200
2017-01-30,15.433136940002441,17.860000610351562,18.780000686645508,17.219999313354492,18.610000610351562,965500
2017-02-06,15.312159538269043,17.719999313354492,18.040000915527344,17.329999923706055,17.729999542236328,724100
2017-02-13,15.243032455444336,17.639999389648438,18.030000686645508,17.40999984741211,17.809999465942383,1048600
2017-02-20,15.139339447021484,17.520000457763672,17.780000686645508,17.309999465942383,17.739999771118164,413900
2017-02-27,15.217108726501465,17.610000610351562,18.43000030517578,17.3700008392334,17.5,637200
2017-03-06,15.597314834594727,18.049999237060547,18.209999084472656,17.405000686645508,17.530000686645508,524000
2017-03-13,15.735573768615723,18.209999084472656,18.350000381469727,17.40999984741211,18.049999237060547,1311300
2017-03-20,15.346725463867188,17.760000228881836,18.670000076293945,16.90999984741211,18.09000015258789,2099600
2017-03-27,14.9319486618042,17.280000686645508,17.895000457763672,16.84000015258789,17.559999465942383,655400
2017-04-03,14.880102157592773,17.219999313354492,17.489999771118164,16.979999542236328,17.280000686645508,780500
2017-04-10,15.156620025634766,17.540000915527344,17.719999313354492,17.049999237060547,17.299999237060547,557100
2017-04-17,15.748086929321289,18.100000381469727,18.309999465942383,17.530000686645508,17.530000686645508,1118000
2017-04-24,15.88729190826416,18.260000228881836,18.420000076293945,17.950000762939453,18.25,1414300
2017-05-01,16.62683868408203,19.110000610351562,19.15999984741211,18.0,18.25,1066400
2017-05-08,17.0966739654541,19.649999618530273,20.270000457763672,19.0,19.049999237060547,1251800
2017-05-15,16.357126235961914,18.799999237060547,19.75,18.549999237060547,19.59000015258789,919500
2017-05-22,16.478933334350586,18.940000534057617,19.1200008392334,18.579999923706055,18.8799991607666,402000
2017-05-29,16.470230102539062,18.93000030517578,19.27899932861328,18.34000015258789,18.860000610351562,792500
2017-06-05,16.803997039794922,19.190000534057617,19.43000030517578,18.8700008392334,18.969999313354492,649100
2017-06-12,16.66388702392578,19.030000686645508,19.559999465942383,18.84000015258789,19.18000030517578,728700
2017-06-19,17.11922836303711,19.549999237060547,19.989999771118164,18.969999313354492,19.1200008392334,1137700
2017-06-26,17.37317657470703,19.84000015258789,20.290000915527344,19.459999084472656,19.559999465942383,943500
2017-07-03,17.42571449279785,19.899999618530273,20.100000381469727,19.5,19.889999389648438,542800
2017-07-10,17.154258728027344,19.59000015258789,19.969999313354492,19.18000030517578,19.829999923706055,422600
2017-07-17,16.427457809448242,18.760000228881836,20.559999465942383,18.43000030517578,19.600000381469727,1571700
2017-07-24,16.269838333129883,18.579999923706055,19.1200008392334,18.260000228881836,18.610000610351562,2052500
2017-07-31,16.024646759033203,18.299999237060547,18.889999389648438,18.06999969482422,18.649999618530273,783500
2017-08-07,13.651601791381836,15.59000015258789,18.0,15.390000343322754,17.100000381469727,3370500
2017-08-14,14.395919799804688,16.440000534057617,16.510000228881836,15.15999984741211,15.5,4471100
2017-08-21,14.737424850463867,16.829999923706055,16.969999313354492,16.149999618530273,16.43000030517578,1807300
2017-08-28,14.325860977172852,16.360000610351562,17.040000915527344,16.280000686645508,16.850000381469727,1279500
2017-09-04,14.526193618774414,16.469999313354492,16.739999771118164,15.949999809265137,16.299999237060547,979400
2017-09-11,14.870169639587402,16.860000610351562,17.31999969482422,16.329999923706055,16.530000686645508,1552000
