Price,Close,High,Low,Open,Volume
Ticker,CVLG,CVLG,CVLG,CVLG,CVLG
Date,,,,,
1994-10-24,18.925607681274414,19.896151664929512,18.197699693533092,18.440335689446865,4885200
1994-10-31,18.440338134765625,19.41088224712171,17.95506607858758,18.682974162854645,1692900
1994-11-07,17.955062866210938,18.682970820246517,17.712426881532412,18.440334835567988,552300
1994-11-14,19.16823959350586,19.89614742617064,17.955059872397893,18.197695816619486,426100
1994-11-21,17.227153778076172,19.289559512071207,17.227153778076172,19.168241527718557,395700
1994-11-28,16.741884231567383,17.591110243313555,16.741884231567383,17.22715623827948,316900
1994-12-05,15.771339416503906,17.469791353665865,15.528703425480769,17.22715536264273,147200
1994-12-12,16.256608963012695,16.741880872356358,15.650019076333116,15.771337053669033,206200
1994-12-19,18.68297004699707,19.16824199626972,16.256610300633813,16.256610300633813,145700
1994-12-26,18.925607681274414,19.896151664929512,18.925607681274414,19.16824367718819,141400
1995-01-02,18.440338134765625,19.2895642330772,18.440338134765625,18.92561019094367,133300
1995-01-09,17.955062866210938,18.925606804925042,17.955062866210938,18.440334835567988,118200
1995-01-16,18.07638168334961,18.682971672723756,17.469791693975463,17.71242768972512,124700
1995-01-23,17.227153778076172,18.197697652897364,16.984517809370875,17.712425715486766,50100
1995-01-30,17.955062866210938,17.955062866210938,17.227154912175358,17.469790896853883,123000
1995-02-06,18.68297004699707,19.16824199626972,17.46979017381544,17.46979017381544,123400
1995-02-13,18.440338134765625,19.16824621903269,18.440338134765625,18.682974162854645,48200
1995-02-20,18.925607681274414,19.16824367718819,18.440335689446865,18.440335689446865,290800
1995-02-27,18.500991821289062,18.92560474833504,18.440332831711064,18.440332831711064,84100
1995-03-06,15.528702735900879,18.56165248900652,15.528702735900879,18.440334498882294,134400
1995-03-13,14.558158874511719,15.77133878072103,14.315522893269856,15.77133878072103,605400
1995-03-20,14.315522193908691,15.04343010207354,13.587614285743843,14.558158163296975,377800
1995-03-27,15.771339416503906,16.01397540752704,14.558159461388222,14.800795452411357,330300
1995-04-03,15.771339416503906,16.25661139855018,15.771339416503906,16.135293403038613,24900
1995-04-10,15.286064147949219,16.256607903374565,15.043428209092882,15.771336025661892,113300
1995-04-17,15.04343032836914,15.286066301407352,15.04343032836914,15.04343032836914,140200
1995-04-24,14.800793647766113,15.286065570643691,13.951567782730352,15.286065570643691,741000
1995-05-01,13.83025074005127,14.558158673738179,13.83025074005127,14.558158673738179,24700
1995-05-08,14.558158874511719,14.80079485575358,13.830250930786132,13.830250930786132,110500
1995-05-15,14.558158874511719,15.286066818237304,14.558158874511719,14.80079485575358,52400
1995-05-22,14.558158874511719,14.80079485575358,14.315522893269856,14.558158874511719,135000
1995-05-29,14.072887420654297,14.558159400676859,14.072887420654297,14.315523410665577,9700
1995-06-05,12.617071151733398,14.558159021230844,10.312029306705181,14.072887053856482,562300
1995-06-12,12.010480880737305,12.859706801597518,10.918618982488459,12.617070824208884,247300
1995-06-19,11.403890609741211,12.61707046184134,10.675982698481134,12.131798521001288,798200
1995-06-26,12.617071151733398,12.617071151733398,11.403891233297495,11.646527216984675,177700
1995-07-03,12.617071151733398,12.98102512726417,12.131799184359036,12.131799184359036,126500
1995-07-10,13.587614059448242,14.558157920837402,12.617070198059082,12.617070198059082,114600
1995-07-17,13.587614059448242,14.072885990142822,13.587614059448242,14.072885990142822,51300
1995-07-24,13.708932876586914,13.830250866645205,13.34497890641204,13.587614886528623,14800
1995-07-31,13.102343559265137,13.830251534779867,13.102343559265137,13.34497955110338,39600
1995-08-07,13.102343559265137,13.587615542941624,13.102343559265137,13.22366155518426,138600
1995-08-14,12.617071151733398,13.58761508648212,12.617071151733398,13.58761508648212,50400
1995-08-21,13.102343559265137,13.587615542941624,12.61707157558865,12.859707567426893,180500
1995-08-28,15.528702735900879,16.256610676646233,13.102342933416367,13.102342933416367,58200
1995-09-04,16.256608963012695,16.741880872356358,15.528701098997201,15.528701098997201,183200
1995-09-11,15.286064147949219,16.74187978108724,15.286064147949219,16.256607903374565,177100
1995-09-18,15.771339416503906,15.771339416503906,15.286067434457632,15.286067434457632,3600
1995-09-25,14.254862785339355,15.528701587433511,14.07288581361162,15.528701587433511,32100
1995-10-02,14.436841011047363,14.436841011047363,13.830251052599996,14.072887035978942,1600
1995-10-09,13.83025074005127,13.83025074005127,13.16300180083827,13.83025074005127,137300
1995-10-16,13.102343559265137,14.436841514375475,12.61707157558865,14.436841514375475,19200
1995-10-23,12.617071151733398,13.10234311910776,12.374435168046217,13.10234311910776,117200
1995-10-30,12.617071151733398,12.859707135420578,12.374435168046217,12.738389143576988,71200
1995-11-06,13.344977378845215,13.344977378845215,12.374433569474654,12.617069521817294,89800
1995-11-13,11.52520751953125,13.34497712787829,11.161253597861842,13.34497712787829,427000
1995-11-20,13.102343559265137,13.34497955110338,11.646527608235678,11.889163600073921,80700
1995-11-27,12.617071151733398,12.859707135420578,12.131799184359036,12.859707135420578,163000
1995-12-04,11.88916301727295,12.617070957105987,11.88916301727295,12.617070957105987,59600
1995-12-11,11.88916301727295,12.131798997217295,11.646527037328603,12.010481007245122,345700
1995-12-18,11.1612548828125,11.889162809952445,10.918618907099185,11.889162809952445,89500
1995-12-25,11.646526336669922,11.646526336669922,10.918618440628052,10.918618440628052,30500
1996-01-01,11.403890609741211,11.403890609741211,10.918618668901159,10.918618668901159,37000
1996-01-08,11.403890609741211,12.131798521001288,11.161254639321186,11.646526580161236,162600
1996-01-15,11.403890609741211,11.646526580161236,10.918618668901159,11.646526580161236,33000
1996-01-22,12.131797790527344,12.131797790527344,10.918618011474608,11.403889923095702,35700
1996-01-29,13.344977378845215,13.344977378845215,11.646525712446733,11.767843688618052,40800
1996-02-05,14.072887420654297,14.315523410665577,13.344979450620453,13.344979450620453,36600
1996-02-12,13.344977378845215,13.830249283530495,12.617069521817294,13.830249283530495,165000
1996-02-19,14.194204330444336,14.558158287635216,12.859706487411108,12.981024473141401,523700
1996-02-26,14.558158874511719,14.558158874511719,14.072886912027995,14.558158874511719,215500
1996-03-04,15.286064147949219,15.771336025661892,14.072884453667534,14.558156331380209,341800
1996-03-11,15.771339416503906,16.499247389573316,15.286067434457632,15.286067434457632,457000
1996-03-18,16.256608963012695,17.22715278170002,14.315521325638045,16.256608963012695,660100
1996-03-25,15.771339416503906,16.741883380596455,15.771339416503906,16.25661139855018,244300
1996-04-01,15.771339416503906,16.499247389573316,15.771339416503906,15.771339416503906,78600
1996-04-08,16.013975143432617,16.013975143432617,15.528703169389205,15.771339156410912,76600
1996-04-15,17.227153778076172,17.46978974678147,15.528701997139084,15.528701997139084,141500
1996-04-22,16.98451805114746,17.348472009386334,16.499246106828963,16.499246106828963,75500
1996-04-29,16.741884231567383,16.98452023492343,16.499248228211332,16.499248228211332,33900
1996-05-06,16.256608963012695,16.741880872356358,16.13529098567678,16.256608963012695,103400
1996-05-13,16.013975143432617,16.49924711747603,16.013975143432617,16.256611130454324,183900
1996-05-20,16.13529396057129,16.49924795968192,15.528703962053571,16.013975960867747,13400
1996-05-27,14.922113418579102,16.01397537603611,14.5581594327601,15.286067404398104,379000
1996-06-03,15.771339416503906,15.771339416503906,14.558159461388222,15.043431443434494,179900
1996-06-10,15.40738582611084,15.771339822003222,15.286067827480045,15.771339822003222,25400
1996-06-17,15.771339416503906,15.771339416503906,15.043431443434494,15.286067434457632,20400
1996-06-24,16.49924659729004,16.863200566347906,15.043430721058565,15.771338659174301,97600
1996-07-01,17.712425231933594,17.955061194014874,16.49924542152718,16.49924542152718,42700
1996-07-08,15.04343032836914,17.469790058751258,15.04343032836914,17.469790058751258,294000
1996-07-15,17.712425231933594,18.44033311817744,14.558157724876926,15.04342964903949,137000
1996-07-22,18.440338134765625,18.92561019094367,17.227157994320518,17.71243005049856,103700
1996-07-29,18.197694778442383,18.92560256958008,18.197694778442383,18.440330708821616,28800
1996-08-05,19.896150588989258,20.260104563178086,18.197698709441394,18.56165268363022,54100
1996-08-12,18.68297004699707,20.381421869451348,18.19769809772442,19.896149920178697,78300
1996-08-19,17.712425231933594,18.197697156096158,17.712425231933594,18.197697156096158,10000
