Price,Close,High,Low,Open,Volume
Ticker,ARE,ARE,ARE,ARE,ARE
Date,,,,,
1998-02-09,12.26368236541748,12.942397610831808,12.123258521538656,12.52112607919533,224500
1998-02-16,11.608370780944824,12.287086008056518,11.1870992606686,12.287086008056518,82800
1998-02-23,12.778566360473633,12.778566360473633,11.53815607273535,11.655175911201225,141700
1998-03-02,12.333881378173828,12.614728771984238,11.889206337974013,12.591324822500036,210100
1998-03-09,11.959426879882812,12.357294310329012,11.655175315423953,12.333890343832175,44300
1998-03-16,11.748788833618164,12.076444299097556,11.608365062698425,12.006232413637687,52500
1998-03-23,11.84241008758545,12.006237895121217,11.561562417524135,11.678582280049683,85800
1998-03-30,11.678570747375488,11.959418140097945,11.65516679798195,11.842398393130255,84500
1998-04-06,11.733075141906738,11.875294234535911,11.661965595592152,11.851591052431049,120700
1998-04-13,11.472334861755371,11.756772916179058,11.140490464927737,11.733069744977085,157800
1998-04-20,11.97010612487793,12.041215666213837,11.47233933552657,11.47233933552657,170800
1998-04-27,12.894526481628418,13.08415187106413,11.875290013411465,12.041212229167714,180100
1998-05-04,12.230838775634766,12.894527701444403,12.088619720104129,12.894527701444403,51800
1998-05-11,12.159728050231934,12.32565026534231,12.041212182295949,12.230837570993524,34200
1998-05-18,11.780481338500977,12.301951337388344,11.75677815673337,12.1597322467827,118900
1998-05-25,12.017508506774902,12.017508506774902,11.567148227428309,11.804179953400201,55600
1998-06-01,11.733075141906738,12.08862287347967,11.733075141906738,12.017513327165084,77600
1998-06-08,11.259010314941406,11.827886625591079,11.140494416889393,11.733073907149466,104300
1998-06-15,11.235305786132812,11.306415316424792,10.903461311436907,11.21160260936882,63700
1998-06-22,11.235305786132812,11.448634377008752,11.235305786132812,11.259008962896806,202800
1998-06-29,11.282707214355469,11.377519880022321,10.808643886021205,11.187894548688616,136100
1998-07-06,11.579315185546875,12.01173774434323,11.33908043066001,11.411150857126069,100700
1998-07-13,11.915650367736816,12.179908742827754,11.435180594844203,11.651391992645879,151200
1998-07-20,11.002758026123047,11.939674102583307,10.97873453698304,11.939674102583307,111900
1998-07-27,11.194941520690918,11.267011959665322,10.690448447870082,10.954706724109567,292100
1998-08-03,11.146894454956055,11.315058810957547,11.074824016669702,11.194941413813625,661500
1998-08-10,11.218966484069824,11.363107381081427,11.050802104222953,11.146896035564021,514900
1998-08-17,11.819552421569824,12.107834187949576,11.267012369341966,11.267012369341966,67000
1998-08-24,11.387137413024902,11.819560352760025,11.19494943980929,11.771513359456122,86500
1998-08-31,10.306073188781738,11.387129816975627,10.258026227528676,11.387129816975627,85400
1998-09-07,10.59435749053955,10.930686299763028,10.3781461131816,10.3781461131816,46600
1998-09-14,10.089865684509277,10.498265009834654,9.681466359183903,10.450218030384608,97400
1998-09-21,10.954704284667969,11.122868604827346,9.993765312328673,9.993765312328673,71600
1998-09-28,10.810571670532227,11.074830089145237,10.282054833306207,10.906665640936957,112700
1998-10-05,10.436307907104492,11.045905331584894,10.436307907104492,11.021521434605678,280700
1998-10-12,10.436307907104492,10.50945959804214,10.338772319187628,10.436307907104492,106500
1998-10-19,10.119317054748535,10.533843295545463,10.119317054748535,10.436307709475598,109400
1998-10-26,10.4119234085083,10.436307304078577,10.241236139516362,10.241236139516362,79700
1998-11-02,11.387280464172363,11.557967751643897,10.411924535763596,10.411924535763596,235500
1998-11-09,11.411663055419922,11.557966427925304,11.362895264584793,11.436046950837484,25500
1998-11-16,11.484808921813965,11.679879986303375,11.338505623446908,11.38727338956926,34500
1998-11-23,11.89934253692627,11.89934253692627,11.460432361383907,11.460432361383907,10000
1998-11-30,12.04564380645752,12.070027700802575,11.92372433473224,11.948108229077295,47200
1998-12-07,12.118793487548828,12.167561268182828,11.948106255329831,12.094409597231829,334500
1998-12-14,12.265098571777344,12.38701804068169,12.021259633968649,12.070027421530387,79600
1998-12-21,12.24071216583252,12.338247720938755,12.118792721949726,12.265096054609078,31800
1998-12-28,12.070022583007812,12.460164727105035,11.996870930989582,12.167558119032117,78500
1999-01-04,11.953598976135254,12.472246865595666,11.80541386486085,12.29936423577553,259400
1999-01-11,11.830109596252441,12.126479774029121,11.756017051808273,11.854807111067165,207900
1999-01-18,11.286764144897461,11.854806979323373,11.286764144897461,11.854806979323373,73100
1999-01-25,11.286764144897461,11.360856688518233,11.015091484954635,11.212671601276691,411300
1999-02-01,11.3114595413208,11.459644600814086,11.064484442165325,11.286762031405253,119300
1999-02-08,11.360856056213379,11.360856056213379,11.015090871893841,11.311461029882016,219300
1999-02-15,11.212672233581543,11.360857329179536,11.06448713798355,11.28676478138054,427500
1999-02-22,11.558432579040527,11.558432579040527,11.06448246882512,11.163272490868202,193100
1999-03-01,11.237373352050781,11.65723125751202,11.064490685096153,11.558441162109375,119300
1999-03-08,11.336158752441406,11.45964632055079,11.08918361622264,11.187973670710146,156800
1999-03-15,10.743426322937012,11.336167085581813,10.619938664052679,11.336167085581813,140200
1999-03-22,10.027192115783691,10.743420124053955,10.027192115783691,10.743420124053955,98800
1999-03-29,10.669321060180664,10.669321060180664,9.928395986557007,10.076581001281738,188500
1999-04-05,10.235194206237793,10.93760949490117,9.98433160314373,10.93760949490117,156800
1999-04-12,10.812176704406738,11.138298043518775,10.034502741908806,10.134847769327894,272000
1999-04-19,11.263729095458984,11.338987864470958,10.787090225049806,10.837262737724457,296300
1999-04-26,11.313902854919434,11.313902854919434,10.93760896839218,11.213557818512166,192400
1999-05-03,11.4393310546875,11.4393310546875,11.063037269993831,11.26372728849712,195800
1999-05-10,12.292267799377441,12.417699103452723,11.414248670850482,11.414248670850482,376200
1999-05-17,12.693644523620605,12.693644523620605,12.166833189636352,12.267178205633353,142600
1999-05-24,12.693644523620605,12.718730777619855,12.217005697634852,12.693644523620605,723000
1999-05-31,13.0448579788208,13.095030509508574,12.39261507987976,12.668563998662508,214600
1999-06-07,12.81907844543457,13.044854778133026,12.61838837192483,13.044854778133026,108400
1999-06-14,12.568215370178223,12.869250468865125,12.543129111954315,12.81907795241731,50500
1999-06-21,12.543131828308105,12.96959831047058,12.217010400772095,12.518045564651489,154600
1999-06-28,12.518038749694824,13.245539999677089,12.26717624970094,12.543124999694212,229900
1999-07-05,12.509556770324707,12.789241982669365,12.40785305674483,12.712964197484458,47400
1999-07-12,12.560406684875488,12.687536307192042,12.25529559131576,12.560406684875488,107300
1999-07-19,12.484131813049316,12.712965186404599,12.229872509321225,12.560409604167745,111300
1999-07-26,12.153593063354492,12.50955604010546,12.12816713644371,12.50955604010546,117200
1999-08-02,12.306150436401367,12.458706020323698,11.975613337902983,12.128168921825313,94000
1999-08-09,12.128167152404785,12.229870860181764,11.746778248241112,12.229870860181764,94600
1999-08-16,11.924762725830078,12.077318325734087,11.848484925878072,12.077318325734087,132300
1999-08-23,12.026464462280273,12.051890391376004,11.899334816801623,11.899334816801623,60200
1999-08-30,12.331574440002441,12.331574440002441,11.873907759754928,11.975611466476597,92600
1999-09-06,12.662123680114746,12.738401533609414,12.331586314971188,12.382438217300967,116300
1999-09-13,12.357002258300781,12.662113425172405,12.357002258300781,12.662113425172405,69800
1999-09-20,12.179021835327148,12.407855230980477,11.89933657397308,12.407855230980477,33800
1999-09-27,12.051896095275879,12.229877683180797,11.772210742853865,12.204451742051523,166900
1999-10-04,12.153138160705566,12.282152366233227,12.07572963738897,12.204743842916631,57500
1999-10-11,11.714487075805664,12.359557950024037,11.714487075805664,12.127332435305423,98200
1999-10-18,11.89510440826416,12.075724214897239,11.585470454036026,11.66287894259306,96300
1999-10-25,11.869307518005371,11.998321730157604,11.456462039118227,11.94671604529671,103500
1999-11-01,12.333752632141113,12.591780929884651,11.714484717556621,11.920907355751453,95700
1999-11-08,12.38536262512207,12.436968302726745,12.178939914703369,12.359559786319732,61600
1999-11-15,12.333752632141113,12.488569610787236,12.101527164171928,12.359555461915466,150300
1999-11-22,12.075725555419922,12.488570873553936,12.075725555419922,12.436965208787184,204700
1999-11-29,12.101530075073242,12.307952762920973,11.869304551244545,12.024121567130344,169200
1999-12-06,12.024121284484863,12.256346802854743,11.972515613736002,12.127332625982588,190500
1999-12-13,11.97252082824707,12.178943601147882,11.508069589220245,12.12733790792268,97900
1999-12-20,11.920910835266113,12.049925021794966,11.791896648737259,11.998319347183426,173400
1999-12-27,13.133646965026855,13.211055493307956,11.920913355289601,11.972519040810335,147900
2000-01-03,12.554056167602539,13.312530394395193,12.292513330777485,13.312530394395193,125600
2000-01-10,12.684832572937012,12.763295454831468,12.34482675139437,12.606369691042556,97000
2000-01-17,12.606363296508789,12.815597542093997,12.554054735112487,12.684826138603242,150500
2000-01-24,12.370978355407715,12.658675526463709,12.344824067129897,12.632521238185891,94200
2000-01-31,12.370978355407715,12.52790408507462,12.344824067129897,12.397132643685532,65700
2000-02-07,12.187896728515625,12.370976722291612,12.135588158865344,12.370976722291612,135800
2000-02-14,12.475593566894531,12.632519272138488,12.135587872199293,12.240205009028598,307300
2000-02-21,12.292516708374023,12.501751035325071,12.266362417505142,12.47559674445619,98900
2000-02-28,12.632521629333496,12.841755942034673,12.292515871194086,12.292515871194086,317300
2000-03-06,12.606363296508789,12.737134699999544,12.397129050923581,12.63251757720694,165800
2000-03-13,12.867907524108887,12.972524658451237,12.580210404667428,12.632518971838604,222100
2000-03-20,13.234068870544434,13.312531729460705,12.78944600335223,12.841754575963076,111300
2000-03-27,12.554056167602539,13.390993245442708,12.554056167602539,13.26022182703018,156000
2000-04-03,13.183028221130371,13.183028221130371,12.732099690427724,12.838200521181287,219800
2000-04-10,13.580903053283691,13.63395345583558,13.156499832868576,13.18302503414452,232800
2000-04-17,13.55438232421875,13.633957954302227,13.395231064051798,13.633957954302227,114700
2000-04-24,13.580903053283691,13.580903053283691,13.342176241800189,13.554377852007747,76800
2000-05-01,14.084884643554688,14.13793505652476,13.580905720338983,13.633956133309058,288500
2000-05-08,14.297087669372559,14.456238923577077,13.978785160963522,14.111411206133955,216200
2000-05-15,14.668437957763672,14.774538774818021,14.376660710864215,14.403185915127802,257400
2000-05-22,14.244039535522461,14.668442948126483,14.084888255795954,14.668442948126483,223800
2000-05-29,14.164461135864258,14.48276363329941,13.978784679027086,14.244036760223045,128600
2000-06-05,14.482767105102539,14.56234274853717,14.137939316885813,14.137939316885813,155700
2000-06-12,14.403191566467285,14.61539328383697,14.270565493111233,14.429716781138497,112400
2000-06-19,14.641910552978516,14.801061754641324,14.429708950761436,14.45623415103857,102800
2000-06-26,14.555712699890137,14.774545738202837,14.376667486725202,14.641919654376958,253200
2000-07-03,15.041586875915527,15.202746735300337,14.746127133710045,14.746127133710045,88900
2000-07-10,15.229613304138184,15.229613304138184,14.880433457658825,15.095313363184584,78600
2000-07-17,14.826705932617188,15.20274557583574,14.58496616197669,15.20274557583574,85100
2000-07-24,15.149024963378906,15.202744910057556,14.638685469931746,14.66554544327107,180600
2000-07-31,15.337051391601562,15.686231195613507,15.175891482057589,15.175891482057589,192400
2000-08-07,15.874251365661621,15.954831321832492,15.390771628636394,15.390771628636394,146100
2000-08-14,15.820530891418457,15.901110845025004,15.713090953276398,15.901110845025004,78500
2000-08-21,14.934147834777832,15.820527112741264,14.907287856657728,15.820527112741264,123800
2000-08-28,14.853569030761719,15.041588891910601,14.77298909026934,14.934148971254096,279900
2000-09-04,15.014731407165527,15.04159139179373,14.746131560883496,14.85357149939631,73100
2000-09-11,14.772992134094238,15.39077180515636,14.719272162697532,15.014732005379416,432000
2000-09-18,13.83288860321045,14.71926787293073,13.752308669599515,14.71926787293073,642600
2000-09-25,14.746138572692871,14.79985856749321,13.53743868968526,13.83289866108712,356200
2000-10-02,15.06845474243164,15.09531473305986,14.611834901751894,14.853574817405876,375500
2000-10-09,14.579999923706055,15.3688432031603,14.55279843131108,15.287238725975378,255400
2000-10-16,14.688803672790527,14.716005161073472,14.416788789961073,14.60719920794169,160700
2000-10-23,14.579999923706055,14.716007385680923,14.41679096933621,14.661604400890976,135300
2000-10-30,14.579999923706055,14.770410370470872,14.525596938916106,14.579999923706055,96400
2000-11-06,15.260041236877441,15.668063729842078,14.55280224907207,14.661608247195971,151800
2000-11-13,15.477645874023438,15.55925033381618,15.20563100804763,15.260033981242792,228300
2000-11-20,15.640856742858887,15.668058232846468,15.450446312945822,15.532050782908565,184600
2000-11-27,15.8584566116333,16.048866896850168,15.559240449149655,15.668046326416436,75200
2000-12-04,15.8584566116333,16.021665427533474,15.64084485709974,15.858456611633303,232600
2000-12-11,15.80406379699707,15.912869743964349,15.39604149586978,15.912869743964349,116200
2000-12-18,16.701719284057617,16.75612227846823,15.368845920997645,15.776868379077229,262300
2000-12-25,16.184886932373047,16.78331972651121,16.184886932373047,16.701715254583277,219600
2001-01-01,16.511301040649414,16.864920338060358,15.912868383492434,16.048875805573566,135400
2001-01-08,16.56686019897461,16.81453751091941,16.56686019897461,16.64941930295621,115700
2001-01-15,16.29166603088379,16.676941916749286,16.23662661861729,16.566863092216288,70900
2001-01-22,15.796313285827637,16.319187767414267,15.741273866713255,16.291668057857073,139600
2001-01-29,15.741266250610352,15.957021408204529,15.63118746564105,15.7985076891017,303200
2001-02-05,16.163970947265625,16.181583958776745,15.67962488839442,15.741268749014111,249200
2001-02-12,16.445770263671875,16.555849051727694,16.146355825786525,16.16396883499602,135300
2001-02-19,16.731979370117188,16.731979370117188,16.185987725300947,16.44577378797112,244000
2001-02-26,16.687944412231445,16.80682802145517,16.55584852701583,16.73197525419068,175400
2001-03-05,16.538244247436523,16.77601324690163,16.370923953267273,16.727579971969437,195800
2001-03-12,16.203598022460938,16.70996114302841,16.194791517444997,16.494205969310602,157600
2001-03-19,16.181575775146484,16.225606601987014,15.587151214457434,16.093512441797046,153200
2001-03-26,16.621898651123047,16.621898651123047,15.89978199833788,16.137552607328853,191600
2001-04-02,16.41935157775879,16.709959495963858,16.41935157775879,16.66592697522435,207200
2001-04-09,16.850616455078125,17.024471753102503,16.623267611629895,16.623267611629895,134900
2001-04-16,16.54302215576172,16.939769107510934,16.493985709944855,16.850612087891978,178700
2001-04-23,16.493988037109375,16.712422680968693,16.31567397271283,16.587602155679534,128400
2001-04-30,16.627729415893555,16.841705358824093,16.26218696748768,16.511826417838126,114900
2001-05-07,16.4271183013916,16.962058744019036,16.391456512165128,16.583143518277698,169600
2001-05-14,16.8996524810791,17.028930104696432,16.360254852160153,16.471700727582867,153700
2001-05-21,16.650022506713867,17.118096808135835,16.493998873259923,16.93978262659127,202600
2001-05-28,16.55193519592285,16.739163374614147,16.230970660419583,16.694585722695766,109200
2001-06-04,16.364717483520508,16.529658659411268,16.15965741139272,16.507368116351117,128500
2001-06-11,16.55193519592285,17.162657869952422,16.364705316703137,16.409284669149937,262200
2001-06-18,16.44941520690918,16.65001646266486,15.985799863612321,16.551945228892812,393200
2001-06-25,17.742183685302734,17.742183685302734,16.44941250276383,16.4939901743748,477600
2001-07-02,17.189409255981445,17.697602081768256,17.06904752873792,17.697602081768256,80100
2001-07-09,17.921022415161133,17.952597197805307,17.366206164946437,17.438377342518347,549100
2001-07-16,17.727048873901367,17.948073908789492,17.591728231643177,17.87139112173615,152000
2001-07-23,17.76313591003418,17.77215751592252,17.636835148292782,17.68194317773449,81000
2001-07-30,17.93003273010254,18.020247075399393,17.641348201709025,17.718029276759264,104500
2001-08-06,17.975133895874023,18.020241915955157,17.803728581650784,17.975133895874023,195800
2001-08-13,18.656251907348633,18.701358210443964,17.997690246263865,17.997690246263865,312400
2001-08-20,18.620174407958984,18.922392289694002,18.493875322234732,18.647239235198178,289100
2001-08-27,18.038286209106445,18.642719948994035,18.038286209106445,18.55250562409982,146300
2001-09-03,17.29401397705078,18.08338602554818,17.2263528274732,18.08338602554818,194500
2001-09-10,17.36618995666504,17.36618995666504,17.20831619079154,17.22635767782351,50400
2001-09-17,17.52406120300293,17.645850256607172,16.68958275360079,17.38874060589647,392600
2001-09-24,17.794710159301758,18.069863108561027,17.14065837708954,17.52406715250946,193300
2001-10-01,16.870012283325195,18.335989226745077,16.86550062144864,17.79921502929433,460400
2001-10-08,18.710390090942383,19.166741068770246,17.04470832553435,17.067527267098406,334600
2001-10-15,18.24490737915039,18.714948213169325,18.05780359407913,18.71038547048776,156500
2001-10-22,17.18161392211914,18.21296630064509,17.108597839930052,18.208403557126083,248400
2001-10-29,18.025859832763672,18.436576322757762,17.113158069079436,17.20442859361595,258700
2001-11-05,17.843320846557617,18.139949650384445,17.793123706057678,17.98022751961041,198100
2001-11-12,18.8107852935791,18.8929285976346,17.592327443982896,17.79768570412165,293500
2001-11-19,18.93400001525879,18.95681721258271,18.70582456033846,18.778840636279345,198200
2001-11-26,18.929439544677734,18.961383975872142,18.71039127041284,18.934004029614613,236300
2001-12-03,18.93856430053711,18.93856430053711,18.760587709741273,18.929437072696206,226000
2001-12-10,18.733205795288086,18.984198464876364,18.61911805994426,18.984198464876364,394600
2001-12-17,18.482213973999023,19.029835476952336,18.336181805323577,18.756023855055297,282100
2001-12-24,19.075475692749023,19.084602923679125,18.4092035024232,18.527854022831942,416100
2001-12-31,18.99332618713379,19.121105637817536,18.34530866911196,19.121105637817536,392500
2002-01-07,18.55295753479004,19.240615907148307,18.50680484368016,19.23600151830989,270800
2002-01-14,18.899093627929688,19.19907817915537,18.57603185230238,18.57603185230238,173300
2002-01-21,18.42372703552246,18.899089949050605,18.419112647867394,18.87601448968587,145000
2002-01-28,18.732946395874023,18.78371346977111,18.183742641217673,18.437576250158173,244300
2002-02-04,18.492961883544922,18.82063810282377,18.3683522451124,18.73295062120622,307400
2002-02-11,19.116004943847656,19.222155245697273,18.437577157201357,18.529880772414707,561200
2002-02-18,19.22216033935547,19.31446221848276,18.829870310882516,19.15293216946451,118300
2002-02-25,19.296005249023438,19.296005249023438,18.843719296143444,19.245238152993263,152500
2002-03-04,19.545225143432617,19.614453329992134,19.272930309135596,19.31446686896212,174600
2002-03-11,20.07596778869629,20.07596778869629,19.392923578645213,19.54522310845499,143200
2002-03-18,20.47747802734375,20.629779253556976,19.822125717146818,20.07595933362387,153200
2002-03-25,20.583633422851562,20.583633422851562,20.168269664955528,20.399027895079627,254000
2002-04-01,20.708236694335938,20.83284631145309,20.269795840155968,20.699006156711146,232800
2002-04-08,21.842750549316406,21.88475591073575,20.885963739671688,20.955973268842687,341800
2002-04-15,21.04464340209961,21.926753915533585,20.86262082382475,21.912752726563422,285900
2002-04-22,20.619918823242188,21.025969235823773,20.498569278065435,21.025969235823773,247300
2002-04-29,21.66071128845215,21.66071128845215,20.563908042522414,20.62924927005322,194600
2002-05-06,20.47991180419922,21.82874797497126,20.32589156193138,21.7027318986838,564700
2002-05-13,20.85795783996582,21.072652880735276,20.433237789955495,20.507913784009528,197800
2002-05-20,21.07264518737793,21.296673087750253,20.745937165012478,20.857950224990898,133900
2002-05-27,21.702733993530273,22.062112813094608,21.00264580019059,21.00264580019059,223500
2002-06-03,21.898752212524414,22.17878848623589,21.60004827823155,21.609382998730187,198900
2002-06-10,21.959426879882812,22.07610821482418,21.632718785963796,21.945425689422926,344600
2002-06-17,22.258132934570312,22.356146618381818,21.6747262042411,22.076110319574166,289300
2002-06-24,23.028234481811523,23.102910484889463,22.132120664459915,22.16945955620706,430300
2002-07-01,22.1461181640625,23.028228788723474,21.712063447099812,23.028228788723474,239800
2002-07-08,21.33854866027832,22.427876322361858,20.866978524139572,22.328845226610767,374600
2002-07-15,19.83894920349121,21.54603205225077,19.54657631532611,21.338541905633075,1106300
2002-07-22,20.03700065612793,20.03700065612793,17.825337246302205,19.80593067342377,1591100
2002-07-29,19.985137939453125,20.79623715012281,19.801225919585562,19.947411474404976,602400
2002-08-05,19.95212173461914,20.513289229147173,19.42867889405198,19.900248761388696,248500
2002-08-12,20.319948196411133,20.395399312663972,19.518278961914405,19.853093177855342,164700
2002-08-19,20.230356216430664,20.480287771630756,20.0181493304603,20.230356216430664,356000
2002-08-26,20.716064453125,20.730210973523633,20.041719397713752,20.258641105342132,424100
2002-09-02,20.296369552612305,20.819812445551296,20.088877638930416,20.819812445551296,197200
2002-09-09,20.277509689331055,20.3671073403555,20.088880972662295,20.296372920777284,278800
2002-09-16,19.933263778686523,20.32466593663943,19.89082240744857,20.286941272703892,247400
2002-09-23,19.876670837402344,20.07944602640712,19.617305968515097,19.900248971238558,394400
2002-09-30,19.51356315612793,20.032289331631723,19.485268314249087,19.900250333989977,395700
2002-10-07,19.03497886657715,19.66009415455212,18.13309621452733,19.66009415455212,466800
2002-10-14,19.68394660949707,19.68394660949707,18.543470963859,18.968166732788088,284600
2002-10-21,19.793697357177734,19.98457270030773,19.120864412111665,19.803241306366452,319500
2002-10-28,20.28997039794922,20.42835492118724,19.402403207970277,20.041833197070652,287700
2002-11-04,20.394954681396484,20.509478438134604,20.11341453395869,20.304288068629656,362700
2002-11-11,20.08955192565918,20.418811792116973,20.07523691244697,20.328145187580652,273200
2002-11-18,19.62191390991211,20.127732398029263,19.42149639708539,20.065697625825614,411500
2002-11-25,19.464447021484375,19.73167042346423,19.192450732856077,19.56465579722682,269000
2002-12-02,19.574190139770508,19.82232733429624,19.321281881261704,19.47875247721107,240100
2002-12-09,19.951175689697266,20.137278203119358,19.578968842530358,19.588512794542098,281800
2002-12-16,20.003664016723633,20.161136489091533,19.3499187988387,19.946402126918333,470000
2002-12-23,20.256563186645508,20.371086904071486,19.9941110288625,20.041828941069713,384100
2002-12-30,20.32815170288086,20.461765210199896,20.05138437691379,20.280433763331516,385400
2003-01-06,19.844188690185547,20.664994947258073,19.795906727585496,20.616712984658022,388000
2003-01-13,19.50621223449707,20.129057686979515,19.46758518903269,19.916614462442134,325600
2003-01-20,19.86833381652832,19.98904057885999,19.578636481828898,19.747627054196652,171100
2003-01-27,19.964900970458984,19.964900970458984,19.43379186734189,19.82005320068517,342600
2003-02-03,19.65105438232422,19.98903356665675,19.573802155205787,19.98903356665675,331300
2003-02-10,19.313081741333008,19.935929069532357,19.221345266123716,19.58346554877371,540300
2003-02-17,20.10009002685547,20.341503544885022,19.24065665021976,19.24065665021976,205800
2003-02-24,20.061466217041016,20.191829758833336,19.723486868894913,20.158032008202653,461800
2003-03-03,20.29804229736328,20.34149678985173,20.03731534243259,20.158022061362907,370600
2003-03-10,20.046972274780273,20.380122158854636,20.00834524030525,20.230447004859872,410800
2003-03-17,20.365652084350586,20.452561130433192,19.844197807854943,20.046986195994247,754400
2003-03-24,20.1870059967041,20.3994493027115,19.84902658663445,20.327024485611002,508000
2003-03-31,20.806791305541992,20.987719406529934,20.19554595658146,20.391145214397937,338500
2003-04-07,20.46938133239746,21.281114953825007,20.34224127515572,20.870358069164535,360100
2003-04-14,21.03661346435547,21.075732184255962,20.493827468616352,20.537837194362016,297000
2003-04-21,20.880144119262695,21.051292092344543,20.801904779371995,21.02684264838614,620900
2003-04-28,20.83124542236328,21.090414776951125,20.46449813066412,20.889926332103844,368000
2003-05-05,21.222434997558594,21.476711370103075,20.66008864336537,20.919256022327474,586700
2003-05-12,21.320232391357422,21.613631214307993,21.17353391256832,21.295782955787967,647000
2003-05-19,21.990163803100586,22.029282536386567,20.919260731976305,21.320237541364865,349200
2003-05-26,21.66253089904785,22.122188512655846,20.757888691394875,21.95592973301789,342800
2003-06-02,21.980371475219727,21.985260614656845,21.359346305886245,21.613624460167248,242000
2003-06-09,21.760326385498047,22.312892499164313,21.760326385498047,22.004824434773305,257700
2003-06-16,21.51582908630371,21.760327144102614,21.031722111098134,21.075731836116823,501600
2003-06-23,21.79945182800293,21.916809873206574,20.99749648070637,21.515833132244545,288800
2003-06-30,22.420480728149414,22.4693814798144,21.66253679838512,21.858136074299168,362600
2003-07-07,22.568931579589844,23.281477732757896,22.366053737448663,22.811394375327012,413500
2003-07-14,22.20770835876465,22.999426242946996,22.168121520753367,22.643152251262777,438100
2003-07-21,22.50459861755371,22.509547915342857,21.940499476249435,22.217601636716466,359500
2003-07-28,22.371004104614258,22.860880947371424,22.276988175747814,22.465021921085434,637600
2003-08-04,22.811397552490234,22.900466069992234,21.89597342968106,22.31657329419236,435600
2003-08-11,22.687692642211914,23.227051186702077,22.603573420071765,22.712435366469457,420500
2003-08-18,22.870777130126953,23.33096382741977,22.786656027208693,22.786656027208693,458600
2003-08-25,23.13302230834961,23.167659837803008,22.4699580640072,22.836128659433694,257400
2003-09-01,23.504146575927734,23.76640276526787,23.128081061258776,23.18251013089964,462100
2003-09-08,23.261695861816406,23.627866774310217,23.25674844801215,23.504160665544195,624200
2003-09-15,23.3655948638916,23.499197598878514,23.103336804426554,23.23199212890469,429200
