Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HOVR,HOVR,HOVR,HOVR,HOVR,HOVR
Date,,,,,,
2023-04-03,10.210000038146973,10.210000038146973,10.449999809265137,10.15999984741211,10.15999984741211,364600
2023-04-10,10.21500015258789,10.21500015258789,10.229999542236328,10.210000038146973,10.210000038146973,83500
2023-04-17,10.25,10.25,10.539999961853027,10.210000038146973,10.210000038146973,246100
2023-04-24,10.279999732971191,10.279999732971191,10.300000190734863,10.239999771118164,10.25100040435791,900
2023-05-01,10.279999732971191,10.279999732971191,10.420000076293945,10.25,10.279999732971191,1886800
2023-05-08,10.3100004196167,10.3100004196167,10.789999961853027,10.279999732971191,10.279999732971191,83200
2023-05-15,10.350000381469727,10.350000381469727,10.350000381469727,10.3100004196167,10.319999694824219,49700
2023-05-22,10.34000015258789,10.34000015258789,10.449999809265137,10.34000015258789,10.34000015258789,61500
2023-05-29,10.380000114440918,10.380000114440918,10.875,10.34000015258789,10.4399995803833,136900
2023-06-05,10.369999885559082,10.369999885559082,10.4399995803833,10.359999656677246,10.380000114440918,7000
2023-06-12,10.4399995803833,10.4399995803833,10.649999618530273,10.359999656677246,10.649999618530273,149000
2023-06-19,10.380000114440918,10.380000114440918,10.4399995803833,10.380000114440918,10.4399995803833,100200
2023-06-26,10.40999984741211,10.40999984741211,10.414999961853027,10.380000114440918,10.380000114440918,52600
2023-07-03,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-07-10,10.425000190734863,10.425000190734863,10.449999809265137,10.388999938964844,10.399999618530273,40800
2023-07-17,10.430000305175781,10.430000305175781,10.449999809265137,10.420000076293945,10.420000076293945,59900
2023-07-24,10.454999923706055,10.454999923706055,10.720000267028809,10.430000305175781,10.430000305175781,107700
2023-07-31,10.479999542236328,10.479999542236328,11.930000305175781,10.430000305175781,11.180000305175781,42900
2023-08-07,10.494999885559082,10.494999885559082,10.59000015258789,10.479999542236328,10.479999542236328,86000
2023-08-14,10.5,10.5,11.149999618530273,10.479999542236328,11.015000343322754,1232300
2023-08-21,10.609999656677246,10.609999656677246,11.125,10.510000228881836,10.529999732971191,248100
2023-08-28,10.609999656677246,10.609999656677246,11.34000015258789,10.5600004196167,10.640000343322754,44600
2023-09-04,10.59000015258789,10.59000015258789,10.670000076293945,10.59000015258789,10.670000076293945,70900
2023-09-11,10.520000457763672,10.520000457763672,10.585000038146973,10.520000457763672,10.585000038146973,25600
2023-09-18,10.550000190734863,10.550000190734863,10.609999656677246,10.532999992370605,10.532999992370605,42500
2023-09-25,10.550000190734863,10.550000190734863,10.555000305175781,10.539999961853027,10.550000190734863,141400
2023-10-02,10.5600004196167,10.5600004196167,10.5600004196167,10.550000190734863,10.550000190734863,665800
2023-10-09,10.569999694824219,10.569999694824219,10.579999923706055,10.550000190734863,10.5600004196167,956200
2023-10-16,10.579999923706055,10.579999923706055,10.59000015258789,10.569999694824219,10.579999923706055,117600
2023-10-23,10.579999923706055,10.579999923706055,10.579999923706055,10.569999694824219,10.579999923706055,494900
2023-10-30,10.59000015258789,10.59000015258789,10.609999656677246,10.579999923706055,10.579999923706055,234200
2023-11-06,10.609999656677246,10.609999656677246,10.619999885559082,10.600000381469727,10.600000381469727,434100
2023-11-13,10.5,10.5,10.619999885559082,10.449999809265137,10.600000381469727,715500
2023-11-20,10.529999732971191,10.529999732971191,10.539999961853027,10.510000228881836,10.539999961853027,915800
2023-11-27,10.600000381469727,10.600000381469727,10.600000381469727,10.529999732971191,10.539999961853027,517200
2023-12-04,10.569999694824219,10.569999694824219,11.0,10.550000190734863,11.0,35400
2023-12-11,10.59000015258789,10.59000015258789,10.59000015258789,10.550000190734863,10.569999694824219,15600
2023-12-18,10.625,10.625,10.739999771118164,10.579999923706055,10.579999923706055,1424000
2023-12-25,8.319999694824219,8.319999694824219,12.0,7.099999904632568,10.609999656677246,2246900
