Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOPH,SOPH,SOPH,SOPH,SOPH,SOPH
Date,,,,,,
2021-07-19,16.760000228881836,16.760000228881836,18.739999771118164,16.459999084472656,18.450000762939453,2567400
2021-07-26,15.649999618530273,15.649999618530273,17.690000534057617,14.880000114440918,17.5,2332400
2021-08-02,18.15999984741211,18.15999984741211,18.3700008392334,16.0,16.0,1003300
2021-08-09,18.0,18.0,18.719999313354492,16.780000686645508,18.0,452900
2021-08-16,18.0,18.0,18.719999313354492,16.030000686645508,18.290000915527344,1015800
2021-08-23,19.0,19.0,19.670000076293945,17.399999618530273,18.399999618530273,315600
2021-08-30,19.459999084472656,19.459999084472656,19.799999237060547,18.719999313354492,19.040000915527344,248500
2021-09-06,16.989999771118164,16.989999771118164,19.579999923706055,16.360000610351562,19.579999923706055,296800
2021-09-13,17.84000015258789,17.84000015258789,18.158000946044922,15.8100004196167,17.06999969482422,234300
2021-09-20,17.829999923706055,17.829999923706055,18.969999313354492,17.030000686645508,17.799999237060547,222100
2021-09-27,18.799999237060547,18.799999237060547,19.190000534057617,15.699999809265137,18.1200008392334,309900
2021-10-04,16.399999618530273,16.399999618530273,19.0,15.899999618530273,19.0,148200
2021-10-11,16.100000381469727,16.100000381469727,16.739999771118164,14.510000228881836,16.18000030517578,261700
2021-10-18,15.420000076293945,15.420000076293945,18.239999771118164,15.211999893188477,16.170000076293945,271000
2021-10-25,14.1899995803833,14.1899995803833,15.729999542236328,14.09000015258789,15.5,332800
2021-11-01,15.539999961853027,15.539999961853027,16.90999984741211,13.760000228881836,14.470000267028809,233100
2021-11-08,15.119999885559082,15.119999885559082,16.93000030517578,14.664999961853027,15.5,204800
2021-11-15,15.449999809265137,15.449999809265137,16.5,15.0,15.350000381469727,295400
2021-11-22,14.449999809265137,14.449999809265137,15.6899995803833,13.949999809265137,15.5,501300
2021-11-29,12.90999984741211,12.90999984741211,15.470000267028809,11.710000038146973,14.5,430400
2021-12-06,12.350000381469727,12.350000381469727,14.267999649047852,12.15999984741211,13.149999618530273,244000
2021-12-13,12.994999885559082,12.994999885559082,13.920000076293945,12.010000228881836,12.510000228881836,301000
2021-12-20,13.649999618530273,13.649999618530273,13.699999809265137,12.265000343322754,12.9399995803833,239900
2021-12-27,14.100000381469727,14.100000381469727,14.100000381469727,12.520000457763672,13.6899995803833,369800
2022-01-03,12.800000190734863,12.800000190734863,15.069999694824219,11.539999961853027,13.979999542236328,259900
2022-01-10,14.130000114440918,14.130000114440918,15.829999923706055,11.75,13.130000114440918,738800
2022-01-17,11.59000015258789,11.59000015258789,14.239999771118164,10.210000038146973,14.130000114440918,792400
2022-01-24,11.550000190734863,11.550000190734863,14.489999771118164,10.364999771118164,11.890000343322754,1198900
2022-01-31,11.289999961853027,11.289999961853027,11.949999809265137,11.039999961853027,11.479999542236328,247300
2022-02-07,11.800000190734863,11.800000190734863,13.199999809265137,11.109999656677246,11.119999885559082,317800
2022-02-14,11.649999618530273,11.649999618530273,12.729999542236328,11.40999984741211,11.739999771118164,212200
2022-02-21,12.449999809265137,12.449999809265137,12.5,10.529999732971191,11.640000343322754,166400
2022-02-28,11.760000228881836,11.760000228881836,13.180000305175781,11.5,12.319999694824219,157000
2022-03-07,9.9399995803833,9.9399995803833,11.880000114440918,9.420000076293945,11.850000381469727,213500
2022-03-14,8.539999961853027,8.539999961853027,10.15999984741211,8.0,10.15999984741211,478900
2022-03-21,7.369999885559082,7.369999885559082,9.0,7.260000228881836,8.579999923706055,304400
2022-03-28,7.800000190734863,7.800000190734863,8.4399995803833,7.119999885559082,7.199999809265137,737000
2022-04-04,6.760000228881836,6.760000228881836,8.039999961853027,6.449999809265137,7.909999847412109,245200
2022-04-11,7.0,7.0,7.559999942779541,6.260000228881836,6.789999961853027,282700
2022-04-18,7.78000020980835,7.78000020980835,7.989999771118164,6.909999847412109,7.039999961853027,329900
