Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FRPH,FRPH,FRPH,FRPH,FRPH,FRPH
Date,,,,,,
1986-06-30,1.459944725036621,1.75,2.3333330154418945,1.75,1.75,8400
1986-07-07,1.7727900743484497,2.125,2.7916669845581055,2.0833330154418945,2.125,192000
1986-07-14,1.564226508140564,1.875,2.625,1.875,0.0,554400
1986-07-21,1.529465675354004,1.8333330154418945,2.0833330154418945,1.8333330154418945,0.0,541200
1986-07-28,1.564226508140564,1.875,2.0833330154418945,1.8333330154418945,0.0,192000
1986-08-04,1.529465675354004,1.8333330154418945,2.0416669845581055,1.8333330154418945,0.0,127800
1986-08-11,1.4947055578231812,1.7916669845581055,2.0833330154418945,1.7916669845581055,0.0,156600
1986-08-18,1.286142110824585,1.5416669845581055,1.9583330154418945,1.5416669845581055,0.0,121200
1986-08-25,1.2513811588287354,1.5,1.7916669845581055,1.5,0.0,39600
1986-09-01,1.2513811588287354,1.5,1.75,1.5,0.0,409200
1986-09-08,1.2166203260421753,1.4583330154418945,1.6666669845581055,1.4583330154418945,0.0,241200
1986-09-15,1.181860327720642,1.4166669845581055,1.7083330154418945,1.4166669845581055,0.0,106800
1986-09-22,1.147099494934082,1.375,1.6666669845581055,1.3333330154418945,0.0,478800
1986-09-29,1.181860327720642,1.4166669845581055,1.625,1.375,1.4166669845581055,128400
1986-10-06,1.181860327720642,1.4166669845581055,1.5833330154418945,1.4166669845581055,0.0,82800
1986-10-13,1.181860327720642,1.4166669845581055,1.5416669845581055,1.4166669845581055,1.4166669845581055,192000
1986-10-20,1.181860327720642,1.4166669845581055,1.5416669845581055,1.4166669845581055,0.0,207600
1986-10-27,1.181860327720642,1.4166669845581055,1.6666669845581055,1.4166669845581055,0.0,118200
1986-11-03,1.2166203260421753,1.4583330154418945,1.625,1.4166669845581055,1.4166669845581055,88200
1986-11-10,1.2166203260421753,1.4583330154418945,1.625,1.4583330154418945,0.0,97200
1986-11-17,1.2166203260421753,1.4583330154418945,1.625,1.4583330154418945,0.0,36600
1986-11-24,1.2166203260421753,1.4583330154418945,1.625,1.4583330154418945,1.4583330154418945,24600
1986-12-01,1.2513811588287354,1.5,1.6666669845581055,1.4583330154418945,0.0,37800
1986-12-08,1.2513811588287354,1.5,1.5833330154418945,1.5,1.5,11400
1986-12-15,1.2513811588287354,1.5,1.5833330154418945,1.5,0.0,40800
1986-12-22,1.2513811588287354,1.5,1.5833330154418945,1.5,0.0,371400
1986-12-29,1.2513811588287354,1.5,1.5833330154418945,1.5,0.0,74400
1987-01-05,1.425183892250061,1.7083330154418945,1.9166669845581055,1.5,0.0,261600
1987-01-12,1.459944725036621,1.75,1.8333330154418945,1.6666669845581055,0.0,183000
1987-01-19,1.529465675354004,1.8333330154418945,1.9166669845581055,1.8333330154418945,0.0,214200
1987-01-26,1.564226508140564,1.875,2.0,1.8333330154418945,1.8333330154418945,160200
1987-02-02,1.8423110246658325,2.2083330154418945,2.25,1.875,0.0,181800
1987-02-09,1.7727900743484497,2.125,2.25,2.0833330154418945,0.0,57000
1987-02-16,1.8423110246658325,2.2083330154418945,2.25,2.125,0.0,42000
1987-02-23,1.7727900743484497,2.125,2.2083330154418945,2.125,0.0,46200
1987-03-02,1.7380292415618896,2.0833330154418945,2.1666669845581055,1.9583330154418945,0.0,210000
1987-03-09,1.6337474584579468,1.9583330154418945,2.0833330154418945,1.9583330154418945,2.0833330154418945,14400
1987-03-16,1.7380292415618896,2.0833330154418945,2.0833330154418945,1.9583330154418945,1.9583330154418945,80400
1987-03-23,1.6858882904052734,2.0208330154418945,2.0416669845581055,1.9583330154418945,0.0,44400
1987-03-30,1.6685082912445068,2.0,2.0416669845581055,1.9166669845581055,2.0,193200
1987-04-06,1.6685082912445068,2.0,2.125,1.9583330154418945,0.0,168000
1987-04-13,1.7206491231918335,2.0625,2.0833330154418945,2.0,0.0,120600
1987-04-20,1.6685082912445068,2.0,2.1666669845581055,2.0,0.0,29400
1987-04-27,1.7380292415618896,2.0833330154418945,2.0833330154418945,2.0,2.0,52200
1987-05-04,1.7727900743484497,2.125,2.125,1.875,2.0833330154418945,38400
1987-05-11,1.6685082912445068,2.0,2.0,1.875,1.875,49200
1987-05-18,1.598987340927124,1.9166669845581055,2.0,1.75,2.0,15000
1987-05-25,1.4947055578231812,1.7916669845581055,1.7916669845581055,1.7916669845581055,1.7916669845581055,3000
1987-06-01,1.4947055578231812,1.7916669845581055,1.7916669845581055,1.7916669845581055,1.7916669845581055,4200
1987-06-08,1.6685082912445068,2.0,2.0,1.7916669845581055,0.0,243600
1987-06-15,1.6337474584579468,1.9583330154418945,2.0,1.875,0.0,65400
1987-06-22,1.703269124031067,2.0416669845581055,2.0416669845581055,1.9583330154418945,0.0,92400
1987-06-29,1.703269124031067,2.0416669845581055,2.0416669845581055,2.0416669845581055,2.0416669845581055,18000
1987-07-06,1.6685082912445068,2.0,2.25,1.9583330154418945,0.0,185400
1987-07-13,1.6337474584579468,1.9583330154418945,2.0833330154418945,1.9583330154418945,2.0,24000
1987-07-20,1.6337474584579468,1.9583330154418945,2.0833330154418945,1.9583330154418945,1.9583330154418945,156600
1987-07-27,1.7380292415618896,2.0833330154418945,2.0833330154418945,1.875,0.0,270000
1987-08-03,1.6337474584579468,1.9583330154418945,2.0833330154418945,1.9583330154418945,2.0833330154418945,12600
1987-08-10,1.6337474584579468,1.9583330154418945,2.0833330154418945,1.9583330154418945,0.0,195000
1987-08-17,1.529465675354004,1.8333330154418945,2.0625,1.8333330154418945,1.9583330154418945,45600
