Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WSC,WSC,WSC,WSC,WSC,WSC
Date,,,,,,
2015-11-02,9.720000267028809,9.720000267028809,9.75,9.649999618530273,9.649999618530273,850600
2015-11-09,9.649999618530273,9.649999618530273,9.720000267028809,9.59000015258789,9.720000267028809,142500
2015-11-16,9.649999618530273,9.649999618530273,9.6899995803833,9.600000381469727,9.649999618530273,1640400
2015-11-23,9.760000228881836,9.760000228881836,9.760000228881836,9.649999618530273,9.649999618530273,100
2015-11-30,9.729999542236328,9.729999542236328,9.949999809265137,9.729999542236328,9.760000228881836,1000
2015-12-07,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2015-12-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,100100
2015-12-21,9.529999732971191,9.529999732971191,9.609999656677246,9.529999732971191,9.600000381469727,601800
2015-12-28,9.5600004196167,9.5600004196167,9.800000190734863,9.5,9.529999732971191,1455300
2016-01-04,9.600000381469727,9.600000381469727,10.5,9.600000381469727,10.5,63400
2016-01-11,9.510000228881836,9.510000228881836,9.869999885559082,9.5,9.630000114440918,541500
2016-01-18,9.550000190734863,9.550000190734863,9.649999618530273,9.5,9.550000190734863,219300
2016-01-25,9.609999656677246,9.609999656677246,9.649999618530273,9.529999732971191,9.550000190734863,11400
2016-02-01,9.579999923706055,9.579999923706055,9.640000343322754,9.5600004196167,9.609999656677246,3900
2016-02-08,9.59000015258789,9.59000015258789,9.869999885559082,9.5600004196167,9.619999885559082,27000
2016-02-15,9.680000305175781,9.680000305175781,9.729999542236328,9.520000457763672,9.59000015258789,210000
2016-02-22,9.699999809265137,9.699999809265137,9.699999809265137,9.550000190734863,9.550000190734863,1400
2016-02-29,9.75,9.75,9.75,9.600000381469727,9.699999809265137,3200
2016-03-07,9.779999732971191,9.779999732971191,9.779999732971191,9.59000015258789,9.75,6100
2016-03-14,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2016-03-21,9.720000267028809,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,600
2016-03-28,9.770000457763672,9.770000457763672,9.770000457763672,9.720000267028809,9.720000267028809,1000
2016-04-04,9.74899959564209,9.74899959564209,9.779999732971191,9.649999618530273,9.770000457763672,151900
2016-04-11,9.74899959564209,9.74899959564209,9.74899959564209,9.74899959564209,9.74899959564209,0
2016-04-18,9.720000267028809,9.720000267028809,9.74899959564209,9.720000267028809,9.74899959564209,200
2016-04-25,9.65999984741211,9.65999984741211,9.720000267028809,9.65999984741211,9.720000267028809,300
2016-05-02,9.65999984741211,9.65999984741211,9.75,9.65999984741211,9.65999984741211,13100
2016-05-09,9.649999618530273,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,143200
2016-05-16,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2016-05-23,9.640000343322754,9.640000343322754,9.649999618530273,9.640000343322754,9.649999618530273,1400
2016-05-30,9.75,9.75,9.75,9.640000343322754,9.640000343322754,500
2016-06-06,9.739999771118164,9.739999771118164,9.75,9.670000076293945,9.75,146100
2016-06-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2016-06-20,9.789999961853027,9.789999961853027,9.800000190734863,9.569999694824219,9.739999771118164,1100
2016-06-27,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2016-07-04,9.720000267028809,9.720000267028809,9.789999961853027,9.720000267028809,9.789999961853027,100
2016-07-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2016-07-18,9.699999809265137,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,1100
2016-07-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200
2016-08-01,9.75,9.75,9.75,9.699999809265137,9.699999809265137,1100
2016-08-08,9.770000457763672,9.770000457763672,9.770000457763672,9.710000038146973,9.710000038146973,400
2016-08-15,9.770000457763672,9.770000457763672,9.770000457763672,9.746999740600586,9.760000228881836,9700
2016-08-22,9.789999961853027,9.789999961853027,9.829999923706055,9.789999961853027,9.800000190734863,5000
2016-08-29,9.8100004196167,9.8100004196167,9.8100004196167,9.789999961853027,9.789999961853027,2300
2016-09-05,9.779999732971191,9.779999732971191,9.781999588012695,9.763999938964844,9.779999732971191,7500
2016-09-12,9.789999961853027,9.789999961853027,9.789999961853027,9.75,9.779999732971191,55800
2016-09-19,10.109999656677246,10.109999656677246,10.109999656677246,9.75,9.8100004196167,112500
2016-09-26,9.899999618530273,9.899999618530273,9.949999809265137,9.75,9.850000381469727,22600
2016-10-03,9.82800006866455,9.82800006866455,9.895000457763672,9.75,9.770000457763672,209900
2016-10-10,9.899999618530273,9.899999618530273,9.899999618530273,9.800000190734863,9.829999923706055,800
2016-10-17,9.829999923706055,9.829999923706055,9.949999809265137,9.8100004196167,9.9399995803833,148800
2016-10-24,9.899999618530273,9.899999618530273,9.949999809265137,9.829999923706055,9.829999923706055,1657900
2016-10-31,9.949999809265137,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,1500
2016-11-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400
2016-11-14,9.949999809265137,9.949999809265137,9.949999809265137,9.800000190734863,9.928999900817871,87200
2016-11-21,9.850000381469727,9.850000381469727,9.949999809265137,9.850000381469727,9.92300033569336,60400
2016-11-28,9.850000381469727,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,4300
2016-12-05,9.9399995803833,9.9399995803833,9.9399995803833,9.850000381469727,9.899999618530273,828800
2016-12-12,9.949999809265137,9.949999809265137,9.949999809265137,9.850000381469727,9.850000381469727,36500
2016-12-19,9.944999694824219,9.944999694824219,9.949999809265137,9.850000381469727,9.899999618530273,21900
2016-12-26,9.949999809265137,9.949999809265137,9.949999809265137,9.899999618530273,9.949999809265137,2300
2017-01-02,10.0,10.0,10.0,9.899999618530273,9.925000190734863,49900
2017-01-09,9.949999809265137,9.949999809265137,10.0,9.949999809265137,10.0,20500
2017-01-16,9.979999542236328,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,200
2017-01-23,10.0,10.0,10.050000190734863,9.949999809265137,9.949999809265137,408400
2017-01-30,10.050000190734863,10.050000190734863,10.050000190734863,9.949999809265137,9.975000381469727,376700
2017-02-06,10.050000190734863,10.050000190734863,10.050000190734863,9.949999809265137,10.050000190734863,24300
2017-02-13,10.0,10.0,10.050000190734863,9.949999809265137,10.050000190734863,4100
2017-02-20,10.050000190734863,10.050000190734863,10.050000190734863,10.0,10.0,12800
2017-02-27,10.050000190734863,10.050000190734863,10.050000190734863,9.989999771118164,10.050000190734863,918700
2017-03-06,10.050000190734863,10.050000190734863,10.199999809265137,10.0,10.0,803700
2017-03-13,10.0,10.0,10.050000190734863,10.0,10.050000190734863,7900
2017-03-20,10.050000190734863,10.050000190734863,10.100000381469727,10.0,10.050000190734863,80100
2017-03-27,10.0,10.0,10.050000190734863,10.0,10.050000190734863,446800
2017-04-03,10.043999671936035,10.043999671936035,10.050000190734863,10.0,10.0,19500
2017-04-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,18700
2017-04-17,10.050000190734863,10.050000190734863,10.149999618530273,10.039999961853027,10.050000190734863,55400
2017-04-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10000
2017-05-01,10.0,10.0,10.050000190734863,10.0,10.0,1864000
2017-05-08,10.0,10.0,10.0,10.0,10.0,2900
2017-05-15,10.024999618530273,10.024999618530273,10.050000190734863,10.0,10.0,17400
2017-05-22,10.050000190734863,10.050000190734863,10.050000190734863,10.0,10.0,4200
2017-05-29,10.0,10.0,10.050000190734863,10.0,10.024999618530273,204800
2017-06-05,10.024999618530273,10.024999618530273,10.024999618530273,10.0,10.0,26100
2017-06-12,10.050000190734863,10.050000190734863,10.050000190734863,10.0,10.0,55300
2017-06-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,400
2017-06-26,10.0,10.0,10.005000114440918,9.949999809265137,10.0,511100
2017-07-03,10.0,10.0,10.0,10.0,10.0,0
2017-07-10,10.0,10.0,10.0,9.949999809265137,10.0,257000
2017-07-17,10.0,10.0,10.050000190734863,10.0,10.0,225600
2017-07-24,10.050000190734863,10.050000190734863,10.050000190734863,10.0,10.0,53500
2017-07-31,10.050000190734863,10.050000190734863,10.100000381469727,10.0,10.050000190734863,14000
2017-08-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2017-08-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4000
