Price,Close,High,Low,Open,Volume
Ticker,AVDX,AVDX,AVDX,AVDX,AVDX
Date,,,,,
2021-10-11,23.360000610351562,25.020000457763672,23.299999237060547,24.139999389648438,19643600
2021-10-18,22.010000228881836,25.100000381469727,22.0,23.350000381469727,10040100
2021-10-25,22.229999542236328,22.899999618530273,20.389999389648438,22.0,5142300
2021-11-01,23.809999465942383,25.40999984741211,22.040000915527344,22.040000915527344,3252100
2021-11-08,25.950000762939453,26.190000534057617,24.219999313354492,24.829999923706055,4554800
2021-11-15,26.56999969482422,27.434999465942383,21.84000015258789,25.8799991607666,8937200
2021-11-22,22.09000015258789,26.809999465942383,20.440000534057617,26.540000915527344,4057100
2021-11-29,17.700000762939453,22.739999771118164,16.899999618530273,22.280000686645508,5170700
2021-12-06,16.934999465942383,20.059999465942383,16.760000228881836,17.780000686645508,4149600
2021-12-13,16.0,17.270000457763672,15.369999885559082,16.84000015258789,9673600
2021-12-20,15.899999618530273,16.56999969482422,14.579999923706055,15.8100004196167,3219900
2021-12-27,15.0600004196167,16.540000915527344,14.979999542236328,15.979999542236328,2497500
2022-01-03,13.210000038146973,16.010000228881836,12.34000015258789,15.100000381469727,5718000
2022-01-10,11.430000305175781,13.9399995803833,11.260000228881836,12.970000267028809,3482900
2022-01-17,10.050000190734863,11.520000457763672,10.020000457763672,11.15999984741211,1992900
2022-01-24,9.020000457763672,10.390000343322754,8.149999618530273,9.8100004196167,5231400
2022-01-31,10.550000190734863,11.619999885559082,9.09000015258789,9.15999984741211,3915800
2022-02-07,11.579999923706055,12.670000076293945,10.529999732971191,10.529999732971191,3109400
2022-02-14,9.829999923706055,12.930000305175781,9.649999618530273,11.59000015258789,3165600
2022-02-21,9.569999694824219,10.039999961853027,8.380999565124512,9.579999923706055,2854000
2022-02-28,8.75,10.140000343322754,8.510000228881836,9.59000015258789,2614600
2022-03-07,7.239999771118164,9.069999694824219,6.875,8.720000267028809,12381000
2022-03-14,8.449999809265137,8.920000076293945,6.5,7.150000095367432,6047700
2022-03-21,7.880000114440918,8.710000038146973,7.690000057220459,8.539999961853027,6267400
2022-03-28,8.829999923706055,8.850000381469727,7.699999809265137,7.900000095367432,6653300
2022-04-04,7.650000095367432,9.3100004196167,7.389999866485596,8.930000305175781,4220700
2022-04-11,8.630000114440918,8.789999961853027,7.519999980926514,7.539999961853027,4495000
2022-04-18,8.460000038146973,9.449999809265137,8.329999923706055,8.619999885559082,6731300
