Price,Close,High,Low,Open,Volume
Ticker,BWLP,BWLP,BWLP,BWLP,BWLP
Date,,,,,
2014-01-27,3.493757486343384,3.4937574863433833,3.4937574863433833,3.4937574863433833,2000
2014-02-03,3.493757486343384,3.4937574863433833,3.4937574863433833,3.4937574863433833,0
2014-02-10,3.493757486343384,3.4937574863433833,3.4937574863433833,3.4937574863433833,0
2014-02-17,3.493757486343384,3.4937574863433833,3.4937574863433833,3.4937574863433833,0
2014-02-24,3.170203447341919,3.4937570881731697,3.1702034473419194,3.4937570881731697,1000
2014-03-03,3.170203447341919,3.1702034473419194,3.1702034473419194,3.1702034473419194,0
2014-03-10,3.170203447341919,3.1702034473419194,3.1702034473419194,3.1702034473419194,0
2014-03-17,3.5466465950012207,3.5466465950012207,3.1702042565058997,3.1702042565058997,1000
2014-03-24,3.5466465950012207,3.5466465950012207,3.5466465950012207,3.5466465950012207,0
2014-03-31,3.811089277267456,3.811089277267456,3.5466462291456176,3.5466462291456176,1700
2014-04-07,3.811089277267456,3.811089277267456,3.811089277267456,3.811089277267456,0
2014-04-14,3.811089277267456,3.811089277267456,3.811089277267456,3.811089277267456,0
2014-04-21,3.956066370010376,3.9560663700103764,3.811089536378972,3.811089536378972,800
2014-04-28,3.956066370010376,3.9560663700103764,3.9560663700103764,3.9560663700103764,0
2014-05-05,3.956066370010376,3.9560663700103764,3.9560663700103764,3.9560663700103764,0
2014-05-12,3.887932777404785,3.887932777404785,3.811088862271172,3.811088862271172,1100
2014-05-19,3.887932777404785,3.887932777404785,3.887932777404785,3.887932777404785,0
2014-05-26,4.405295372009277,4.405295372009277,3.9351662631849167,3.9351662631849167,1000
2014-06-02,4.405295372009277,4.405295372009277,4.405295372009277,4.405295372009277,0
2014-06-09,4.531251430511475,4.531251430511475,4.405295688901747,4.405295688901747,700
2014-06-16,4.531251430511475,4.531251430511475,4.531251430511475,4.531251430511475,0
2014-06-23,4.531251430511475,4.531251430511475,4.531251430511475,4.531251430511475,0
2014-06-30,4.531251430511475,4.531251430511475,4.531251430511475,4.531251430511475,0
2014-07-07,4.531251430511475,4.531251430511475,4.531251430511475,4.531251430511475,0
2014-07-14,4.531251430511475,4.531251430511475,4.531251430511475,4.531251430511475,0
2014-07-21,4.531251430511475,4.531251430511475,4.531251430511475,4.531251430511475,0
2014-07-28,4.260447025299072,4.53125169007663,4.260447025299072,4.53125169007663,800
2014-08-04,4.260447025299072,4.260447025299072,4.260447025299072,4.260447025299072,0
2014-08-11,4.260447025299072,4.260447025299072,4.260447025299072,4.260447025299072,0
2014-08-18,4.235255718231201,4.260446806643019,4.235255718231201,4.260446806643019,800
2014-08-25,4.31397819519043,4.31397819519043,4.235255964255197,4.235255964255197,400
2014-09-01,4.31397819519043,4.31397819519043,4.31397819519043,4.31397819519043,0
2014-09-08,4.146457672119141,4.313978460106312,4.101743379739373,4.313978460106312,600
2014-09-15,4.146457672119141,4.146457672119141,4.146457672119141,4.146457672119141,0
2014-09-22,3.8731343746185303,4.1464580090278975,3.87313437461853,4.1464580090278975,2000
2014-09-29,3.8731343746185303,3.87313437461853,3.87313437461853,3.87313437461853,0
2014-10-06,3.8731343746185303,3.87313437461853,3.87313437461853,3.87313437461853,0
2014-10-13,3.8731343746185303,3.87313437461853,3.87313437461853,3.87313437461853,0
2014-10-20,3.3094825744628906,3.873133721278526,3.3094825744628906,3.873133721278526,600
2014-10-27,3.3094825744628906,3.3094825744628906,3.3094825744628906,3.3094825744628906,0
2014-11-03,3.3094825744628906,3.3094825744628906,3.3094825744628906,3.3094825744628906,0
2014-11-10,2.98514723777771,3.3094830872627474,2.9851472377777104,3.3094830872627474,800
2014-11-17,2.846595525741577,2.985146503853588,2.846595525741577,2.985146503853588,500
2014-11-24,2.6922996044158936,2.8465950617861613,2.6922996044158936,2.8465950617861613,500
2014-12-01,2.6922996044158936,2.6922996044158936,2.6922996044158936,2.6922996044158936,0
2014-12-08,2.6922996044158936,2.6922996044158936,2.6922996044158936,2.6922996044158936,0
2014-12-15,2.6922996044158936,2.6922996044158936,2.6922996044158936,2.6922996044158936,0
2014-12-22,2.6922996044158936,2.6922996044158936,2.6922996044158936,2.6922996044158936,0
2014-12-29,2.6922996044158936,2.6922996044158936,2.6922996044158936,2.6922996044158936,0
2015-01-05,2.6922996044158936,2.6922996044158936,2.6922996044158936,2.6922996044158936,0
2015-01-12,2.6922996044158936,2.6922996044158936,2.6922996044158936,2.6922996044158936,0
2015-01-19,2.6922996044158936,2.6922996044158936,2.6922996044158936,2.6922996044158936,0
2015-01-26,2.6922996044158936,2.6922996044158936,2.6922996044158936,2.6922996044158936,0
2015-02-02,2.6922996044158936,2.6922996044158936,2.6922996044158936,2.6922996044158936,0
2015-02-09,2.6922996044158936,2.6922996044158936,2.6922996044158936,2.6922996044158936,0
2015-02-16,2.6922996044158936,2.6922996044158936,2.6922996044158936,2.6922996044158936,0
2015-02-23,2.6922996044158936,2.6922996044158936,2.6922996044158936,2.6922996044158936,0
2015-03-02,2.6922996044158936,2.6922996044158936,2.6922996044158936,2.6922996044158936,0
2015-03-09,2.6922996044158936,2.6922996044158936,2.6922996044158936,2.6922996044158936,0
2015-03-16,2.6922996044158936,2.6922996044158936,2.6922996044158936,2.6922996044158936,0
2015-03-23,2.6922996044158936,2.6922996044158936,2.6922996044158936,2.6922996044158936,0
