Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TCBIO,TCBIO,TCBIO,TCBIO,TCBIO,TCBIO
Date,,,,,,
2021-03-22,19.623558044433594,25.229999542236328,25.260000228881836,25.110000610351562,25.110000610351562,436400
2021-03-29,19.8491153717041,25.520000457763672,25.6200008392334,25.170000076293945,25.209999084472656,2145100
2021-04-05,20.362457275390625,26.18000030517578,26.3799991607666,25.399999618530273,25.540000915527344,485500
2021-04-12,20.28467559814453,26.079999923706055,26.190000534057617,25.809999465942383,26.010000228881836,200100
2021-04-19,20.269119262695312,26.059999465942383,26.149999618530273,25.829999923706055,26.020000457763672,214900
2021-04-26,20.129119873046875,25.8799991607666,26.139999389648438,25.8700008392334,26.100000381469727,345800
2021-05-03,20.222454071044922,26.0,26.139999389648438,25.81999969482422,26.030000686645508,310300
2021-05-10,20.214675903320312,25.989999771118164,26.06999969482422,25.540000915527344,26.030000686645508,285500
2021-05-17,20.455787658691406,26.299999237060547,26.299999237060547,25.799999237060547,26.0,239700
2021-05-24,20.525793075561523,26.389999389648438,26.57200050354004,26.010000228881836,26.34000015258789,156400
2021-05-31,20.555471420288086,26.06999969482422,26.700000762939453,25.93000030517578,26.440000534057617,203200
2021-06-07,20.776247024536133,26.350000381469727,26.549999237060547,26.149999618530273,26.190000534057617,119500
2021-06-14,21.154712677001953,26.829999923706055,26.850000381469727,26.350000381469727,26.530000686645508,216400
2021-06-21,21.20990753173828,26.899999618530273,27.517000198364258,26.780000686645508,26.850000381469727,125500
2021-06-28,22.124528884887695,28.059999465942383,28.899999618530273,26.8700008392334,26.889999389648438,370700
2021-07-05,21.801259994506836,27.649999618530273,28.100000381469727,27.600000381469727,27.950000762939453,93400
2021-07-12,22.077226638793945,28.0,28.190000534057617,27.350000381469727,27.84000015258789,273700
2021-07-19,21.88799285888672,27.760000228881836,28.010000228881836,27.350000381469727,27.959999084472656,63800
2021-07-26,21.777606964111328,27.6200008392334,27.959999084472656,27.093000411987305,27.65999984741211,63500
