Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NRBO,NRBO,NRBO,NRBO,NRBO,NRBO
Date,,,,,,
2016-08-01,55199.98828125,55199.98828125,55799.98828125,50999.98828125,55499.98828125,111
2016-08-08,57131.98828125,57131.98828125,59999.98828125,52799.98828125,56699.98828125,30
2016-08-15,60179.98828125,60179.98828125,62999.98828125,54059.98828125,58427.98828125,36
2016-08-22,60839.98828125,60839.98828125,62999.98828125,59999.98828125,59999.98828125,11
2016-08-29,79379.984375,79379.984375,83879.3828125,59819.98828125,60419.98828125,129
2016-09-05,74399.984375,74399.984375,80999.984375,72299.984375,79379.984375,25
2016-09-12,57779.98828125,57779.98828125,75239.984375,54059.98828125,75239.984375,27
2016-09-19,65459.98828125,65459.98828125,77939.984375,56999.98828125,59459.98828125,20
2016-09-26,65519.98828125,65519.98828125,76499.984375,60179.98828125,69839.984375,20
2016-10-03,64499.98828125,64499.98828125,70019.984375,60365.98828125,65819.984375,26
2016-10-10,60659.98828125,60659.98828125,71699.984375,60599.98828125,65399.98828125,26
2016-10-17,61919.98828125,61919.98828125,66539.984375,59999.98828125,61199.98828125,9
2016-10-24,58559.98828125,58559.98828125,63359.98828125,57839.98828125,62751.5859375,5
2016-10-31,54599.98828125,54599.98828125,60779.38671875,54119.98828125,59339.98828125,2
2016-11-07,54719.98828125,54719.98828125,59939.98828125,53999.98828125,55739.98828125,11
2016-11-14,56819.98828125,56819.98828125,59159.98828125,54599.98828125,56399.98828125,0
2016-11-21,58199.98828125,58199.98828125,58199.98828125,54599.98828125,56339.98828125,0
2016-11-28,55199.98828125,55199.98828125,57959.98828125,54299.98828125,55259.98828125,1
2016-12-05,52859.98828125,52859.98828125,56879.98828125,49919.98828125,54120.58984375,10
2016-12-12,45059.9921875,45059.9921875,54839.98828125,43499.9921875,52799.98828125,23
2016-12-19,49139.98828125,49139.98828125,49199.98828125,45378.58984375,45839.9921875,2
2016-12-26,47039.9921875,47039.9921875,52799.98828125,45839.9921875,49139.98828125,4
2017-01-02,55379.98828125,55379.98828125,55739.98828125,45059.9921875,47039.9921875,5
2017-01-09,59999.98828125,59999.98828125,61019.98828125,55546.1875,59999.98828125,2
2017-01-16,64259.98828125,64259.98828125,64799.98828125,54119.98828125,59999.98828125,0
2017-01-23,63839.98828125,63839.98828125,63899.98828125,59759.98828125,63899.98828125,2
2017-01-30,65279.98828125,65279.98828125,66179.984375,60359.98828125,63659.98828125,3
2017-02-06,60479.98828125,60479.98828125,65999.984375,60179.98828125,65999.984375,7
2017-02-13,59399.98828125,59399.98828125,63179.98828125,58499.98828125,60539.38671875,5
2017-02-20,55199.98828125,55199.98828125,59999.98828125,54161.98828125,59399.98828125,5
2017-02-27,56399.98828125,56399.98828125,58139.98828125,54600.58984375,57959.98828125,4
2017-03-06,55019.98828125,55019.98828125,58673.98828125,54899.98828125,58673.98828125,9
2017-03-13,54059.98828125,54059.98828125,58499.98828125,48899.98828125,55426.7890625,35
2017-03-20,73559.984375,73559.984375,77999.984375,55200.58984375,55259.98828125,92
2017-03-27,62999.98828125,62999.98828125,74939.984375,62099.98828125,72599.984375,33
2017-04-03,61619.98828125,61619.98828125,64439.98828125,60299.98828125,62999.98828125,15
2017-04-10,69899.984375,69899.984375,72359.984375,63659.98828125,63659.98828125,32
2017-04-17,65459.98828125,65459.98828125,72899.984375,64797.5859375,70379.984375,37
2017-04-24,65879.984375,65879.984375,66899.984375,62999.98828125,65939.984375,52
2017-05-01,67259.984375,67259.984375,69299.984375,63059.98828125,65939.984375,23
2017-05-08,65879.984375,65879.984375,67319.984375,63059.98828125,67319.984375,18
2017-05-15,62099.98828125,62099.98828125,69359.984375,60959.98828125,65879.984375,23
2017-05-22,62999.98828125,62999.98828125,67235.984375,59129.98828125,61859.98828125,22
2017-05-29,62699.98828125,62699.98828125,67437.5859375,54061.1875,62999.98828125,29
2017-06-05,65459.98828125,65459.98828125,68099.984375,61499.98828125,61979.98828125,26
2017-06-12,64679.98828125,64679.98828125,69899.984375,63299.98828125,66599.984375,44
2017-06-19,72839.984375,72839.984375,73499.984375,62999.98828125,65399.98828125,63
2017-06-26,76799.984375,76799.984375,80699.984375,70442.3828125,73259.984375,143
2017-07-03,78299.984375,78299.984375,81533.984375,74999.984375,77099.984375,40
2017-07-10,97859.9765625,97859.9765625,99059.9765625,75125.984375,78899.984375,116
2017-07-17,104699.9765625,104699.9765625,106499.9765625,96419.984375,100199.9765625,84
2017-07-24,123659.9765625,123659.9765625,127619.9765625,105600.578125,106199.9765625,133
2017-07-31,111959.9765625,111959.9765625,129539.9765625,111119.9765625,124799.9765625,97
2017-08-07,51779.98828125,51779.98828125,68519.984375,43199.9921875,67199.984375,501
2017-08-14,49439.98828125,49439.98828125,54539.98828125,49139.98828125,51719.98828125,89
2017-08-21,46199.9921875,46199.9921875,52739.98828125,43859.9921875,49199.98828125,48
